t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955832059625	1578.17	897.68	1538.97	933.89	3.8373	4.0856
955832067958	1578.05	895.08	1529.92	932.07	3.8457	4.0817
955832076291	1574.98	893.65	1534.41	933.86	3.8398	4.0867
955832084625	1576.34	894.79	1534.64	926.58	3.8410	4.0692
955832092958	1580.74	896.68	1527.50	929.10	3.8319	4.0824
955832101291	1576.95	899.54	1531.95	923.21	3.8374	4.0754
955832109623	1558.53	892.92	1510.94	916.50	3.8587	4.0776
955832117957	1389.76	840.54	1374.63	811.72	3.8990	4.0859
955832126290	1319.04	743.52	1277.46	758.69	3.8775	4.1072
955832134623	1331.74	715.63	1307.93	705.57	3.8892	4.1021
955832142957	1326.43	708.32	1289.64	703.48	3.8757	4.0957
955832151290	1329.28	722.13	1283.65	733.30	3.8724	4.0892
955832159623	1321.26	721.90	1280.09	732.82	3.8883	4.0865
955832167957	1314.54	710.18	1279.49	716.50	3.8866	4.0880
955832176290	1314.57	705.21	1277.96	709.19	3.8879	4.1058
955832184623	1317.88	701.79	1280.28	707.27	3.8915	4.1016
955832192962	1317.28	705.53	1284.08	701.60	3.8927	4.1074
955832201294	1316.59	704.38	1282.04	699.99	3.8899	4.1114
955832209627	1312.16	713.08	1277.93	704.01	3.8951	4.1137
955832217961	1311.56	716.84	1281.11	711.10	3.8959	4.1279
955832226294	1306.83	720.80	1275.39	708.59	3.9003	4.1285
955832234625	1310.04	723.37	1277.04	708.80	3.9118	4.1274
955832242961	1309.61	723.21	1276.43	711.32	3.9060	4.1310
955832251294	1307.69	722.44	1276.22	709.15	3.9116	4.1254
955832259627	1303.54	723.00	1278.77	707.59	3.9141	4.1267
955832267961	1303.29	722.49	1274.51	703.24	3.9167	4.1313
955832276294	1303.31	720.69	1277.86	705.67	3.9180	4.1385
955832284626	1302.53	718.98	1273.54	701.78	3.9204	4.1351
955832292960	1304.76	714.67	1274.16	700.85	3.9267	4.1396
955832301293	1312.72	706.27	1276.33	692.65	3.9314	4.1417
955832309626	1315.07	730.33	1266.49	709.14	3.9308	4.1429
955832317961	1300.46	731.16	1268.17	725.35	3.9343	4.1418
955832326294	1306.02	972.31	1291.37	884.68	3.5039	3.7588
955832334627	1516.87	1374.16	1435.93	913.40	2.4301	3.3291
955832342961	NaN	NaN	1412.00	898.52	NaN	3.1984
955832351296	NaN	NaN	1463.13	935.93	NaN	3.0460
955832359629	NaN	NaN	1486.28	917.88	NaN	3.1171
955832367962	NaN	NaN	1435.01	882.83	NaN	3.3657
955832376295	1160.81	1144.49	1292.95	929.30	3.0131	3.7056
955832384628	1290.29	931.87	1265.32	836.56	3.5751	3.9117
955832392962	1298.37	803.66	1265.68	763.39	3.7908	4.0336
955832401295	1295.44	725.46	1267.86	708.82	3.9230	4.1432
955832409628	1296.50	702.26	1262.34	700.56	3.9705	4.1708
955832417960	1293.38	704.89	1264.61	704.67	3.9659	4.1758
955832426293	1292.39	708.78	1265.31	701.78	3.9626	4.1612
955832434626	1299.17	715.24	1263.31	696.03	3.9583	4.1651
955832442960	1300.32	718.47	1265.18	696.76	3.9574	4.1756
955832451298	1300.66	719.97	1260.09	685.94	3.9571	4.1721
955832459631	1301.64	717.99	1255.51	691.23	3.9591	4.1648
955832467964	1301.10	713.41	1252.86	687.68	3.9630	4.1663
955832476298	1304.35	709.69	1258.05	692.36	3.9601	4.1647
955832484631	1299.69	701.41	1254.77	695.26	3.9669	4.1679
955832492964	1300.55	701.95	1255.08	690.08	3.9650	4.1727
955832501300	1298.91	705.53	1257.18	690.70	3.9606	4.1692
955832509631	1297.58	711.24	1260.89	689.34	3.9675	4.1718
955832517965	1298.44	714.61	1258.85	687.53	3.9667	4.1762
955832526298	1297.47	713.66	1260.56	688.46	3.9663	4.1754
955832534630	1297.81	718.59	1259.14	686.27	3.9672	4.1754
955832542964	1294.61	714.49	1264.64	690.32	3.9730	4.1754
955832551297	1296.35	716.87	1262.74	685.29	3.9714	4.1681
955832559630	1296.23	716.02	1263.44	687.99	3.9781	4.1769
955832567963	1298.45	716.86	1262.65	688.54	3.9819	4.1839
955832576297	1291.55	716.00	1262.79	691.41	3.9705	4.1725
955832584636	1296.34	711.51	1259.14	694.71	3.9700	4.1744
955832592969	1297.37	709.54	1262.30	691.08	3.9750	4.1801
955832601303	1298.24	701.76	1264.96	691.64	3.9749	4.1767
955832609636	1296.63	702.37	1265.65	688.39	3.9824	4.1736
955832617969	1302.71	705.06	1262.64	692.99	3.9869	4.1728
955832626302	1294.81	704.08	1262.59	692.93	3.9828	4.1764
955832634635	1297.33	711.73	1261.40	692.05	3.9876	4.1801
955832642969	1296.08	714.52	1260.22	693.58	3.9870	4.1729
955832651302	1299.78	719.38	1268.58	688.14	3.9910	4.1715
955832659635	1297.47	717.77	1263.77	694.94	3.9959	4.1825
955832667968	1299.23	717.63	1268.40	692.36	3.9939	4.1775
955832676302	1298.44	716.75	1266.89	698.14	3.9994	4.1816
955832684635	1294.81	718.68	1258.01	694.73	3.9825	4.1723
955832692968	1249.78	747.64	1232.42	726.37	3.9844	4.1763
955832701303	1263.14	773.61	1226.81	774.78	3.9947	4.1814
955832709636	1270.86	767.36	1235.72	754.29	3.9924	4.1655
955832717974	1261.66	778.66	1218.59	750.69	3.9949	4.1643
955832726308	1260.96	771.69	1229.42	743.84	3.9957	4.1576
955832734641	1260.13	775.95	1233.12	748.62	3.9835	4.1569
955832742972	1260.42	778.16	1240.96	751.04	3.9904	4.1602
955832751308	1262.86	777.87	1241.92	753.47	3.9848	4.1506
955832759641	1262.47	780.63	1241.12	754.34	3.9777	4.1477
955832767974	1264.05	784.94	1242.58	756.13	3.9849	4.1456
955832776308	1261.39	781.70	1249.15	756.02	3.9706	4.1389
955832784640	1262.50	779.70	1251.01	754.87	3.9657	4.1302
955832792973	1259.84	778.61	1250.66	754.34	3.9554	4.1220
955832801307	1260.35	781.40	1252.45	757.55	3.9476	4.1194
955832809640	1258.98	778.50	1250.03	755.16	3.9395	4.1124
955832817973	1260.42	775.58	1246.08	756.20	3.9365	4.0992
955832826307	1259.19	778.56	1246.42	758.66	3.9218	4.0894
955832834640	1262.04	775.33	1241.23	762.55	3.9143	4.0796
955832842977	1259.90	777.14	1240.77	762.17	3.8975	4.0732
955832851311	1262.79	776.50	1240.15	761.79	3.8906	4.0637
955832859644	1258.43	773.51	1235.17	762.61	3.8834	4.0583
955832867976	1259.33	773.88	1239.48	759.19	3.8683	4.0453
955832876310	1261.15	770.22	1237.21	765.00	3.8662	4.0395
955832884643	1260.25	770.32	1242.69	762.73	3.8540	4.0224
955832892976	1262.37	770.76	1240.80	760.23	3.8403	4.0132
955832901310	1264.84	772.23	1242.65	763.96	3.8437	4.0014
955832909643	1262.72	772.08	1236.22	761.82	3.8268	3.9894
955832917976	1273.12	786.19	1241.36	759.66	3.8116	3.9820
955832926310	1402.25	828.43	1364.59	836.43	3.7940	3.9693
955832934643	1473.68	938.13	1428.13	930.59	3.7778	3.9438
955832942974	1393.54	925.22	1347.12	921.77	3.7931	3.9347
955832951309	1421.23	895.79	1379.74	918.37	3.7711	3.9209
955832959640	1432.69	908.66	1404.05	930.11	3.7330	3.9003
955832967975	1422.62	916.21	1391.95	930.08	3.7286	3.8772
955832976315	1428.26	921.27	1396.86	948.51	3.7207	3.8745
955832984648	1430.72	923.10	1401.71	957.00	3.7235	3.8719
955832992981	1428.45	927.42	1400.47	950.48	3.7130	3.8595
955833001315	1434.21	925.65	1405.98	947.71	3.7142	3.8503
955833009648	1431.17	923.77	1405.66	945.46	3.7015	3.8358
955833017980	1429.07	920.55	1405.25	938.44	3.6913	3.8227
955833026314	1434.67	917.34	1407.88	938.70	3.6848	3.8156
955833034646	1435.81	922.53	1410.16	936.32	3.6949	3.8248
955833042979	1436.41	918.95	1411.50	934.06	3.6803	3.8117
955833051313	1441.18	920.07	1412.48	929.77	3.6872	3.8014
955833059644	1436.86	916.77	1411.72	932.58	3.6643	3.8029
955833067977	1441.80	921.42	1413.24	928.87	3.6753	3.7916
955833076313	1438.89	917.98	1410.96	928.47	3.6609	3.7906
955833084644	1436.65	924.19	1411.90	930.51	3.6638	3.7870
955833092979	1437.39	921.09	1412.04	927.04	3.6624	3.7731
955833101313	1439.64	925.66	1410.89	927.90	3.6655	3.7794
955833109650	1439.79	913.94	1406.62	929.46	3.6528	3.7847
955833117982	1440.11	918.06	1408.31	927.49	3.6626	3.7709
955833126315	1437.51	913.41	1410.63	926.31	3.6471	3.7711
955833134649	1441.76	921.39	1410.04	929.53	3.6564	3.7651
955833142982	1440.45	914.32	1408.21	927.38	3.6455	3.7749
955833151315	1438.61	915.64	1409.45	928.04	3.6452	3.7662
955833159649	1438.09	917.55	1411.46	926.26	3.6350	3.7638
955833167982	1435.71	919.01	1410.31	925.06	3.6411	3.7595
955833176315	1437.23	924.23	1408.24	923.90	3.6490	3.7661
955833184649	1441.26	930.44	1411.94	923.83	3.6375	3.7684
955833192982	1437.64	935.84	1406.33	921.97	3.6458	3.7712
955833201314	1437.58	925.37	1406.84	914.89	3.6254	3.7540
955833209648	1437.99	936.11	1408.97	913.48	3.6488	3.7511
955833217981	1445.58	931.56	1410.74	924.88	3.6549	3.7614
955833226314	1553.12	909.37	1493.35	915.12	3.6484	3.7757
955833234646	1536.94	876.35	1491.67	905.44	3.6407	3.7673
955833242986	1500.12	856.29	1458.10	886.01	3.6665	3.7586
955833251317	1513.72	862.63	1464.85	900.11	3.6512	3.7574
955833259653	1527.50	881.11	1471.29	912.34	3.6455	3.7750
955833267986	1527.57	869.10	1471.60	897.97	3.6437	3.7699
955833276319	1525.03	867.01	1479.11	896.43	3.6462	3.7736
955833284653	1523.51	870.90	1473.87	899.88	3.6550	3.7749
955833292985	1524.89	872.66	1475.13	898.15	3.6517	3.7667
955833301318	1527.72	868.78	1472.89	895.60	3.6478	3.7829
955833309652	1527.00	866.62	1470.84	897.05	3.6444	3.7868
955833317985	1527.57	872.05	1474.00	895.58	3.6396	3.7854
955833326318	1530.67	865.07	1471.24	894.84	3.6445	3.7875
955833334652	1529.75	872.78	1475.44	896.32	3.6506	3.7826
955833342985	1528.35	868.60	1469.79	895.49	3.6470	3.7864
955833351318	1529.62	870.14	1468.45	891.52	3.6458	3.7893
955833359652	1526.09	872.71	1469.99	896.40	3.6505	3.7987
955833367988	1526.79	869.80	1474.15	891.13	3.6538	3.7929
955833376320	1529.59	868.46	1473.26	892.87	3.6442	3.7939
955833384654	1527.85	871.92	1473.50	889.25	3.6597	3.7957
955833392985	1530.58	874.09	1468.26	888.09	3.6559	3.7996
955833401320	1529.96	871.33	1470.84	890.47	3.6562	3.8069
955833409654	1533.33	866.75	1470.36	891.78	3.6493	3.8097
955833417987	1531.70	868.96	1469.22	892.49	3.6547	3.8025
955833426318	1533.42	866.47	1471.25	891.56	3.6429	3.8068
955833434654	1529.41	866.65	1471.90	889.58	3.6489	3.8017
955833442987	1532.26	865.77	1471.74	891.42	3.6538	3.8110
955833451320	1531.60	868.33	1469.92	886.67	3.6513	3.8141
955833459653	1532.10	866.85	1470.80	883.55	3.6511	3.8174
955833467984	1530.52	866.97	1469.29	883.52	3.6447	3.8278
955833476319	1537.06	867.14	1469.16	884.03	3.6498	3.8345
955833484651	1530.52	871.85	1475.67	881.97	3.6441	3.8247
955833492986	1530.65	868.37	1473.11	880.02	3.6412	3.8212
955833501325	1523.57	871.69	1469.13	880.04	3.6507	3.8314
955833509659	1526.69	870.58	1467.34	882.71	3.6524	3.8314
955833517990	1529.42	870.43	1468.63	882.09	3.6537	3.8312
955833526325	1530.90	869.14	1468.30	884.59	3.6385	3.8273
955833534659	1530.19	866.21	1470.35	885.53	3.6243	3.8209
955833542991	1530.44	872.12	1469.08	885.66	3.6450	3.8355
955833551322	1528.02	874.10	1467.97	889.76	3.6550	3.8267
955833559658	1528.63	863.67	1467.96	891.05	3.6372	3.8306
955833567991	1527.12	867.26	1468.08	889.96	3.6501	3.8300
955833576324	1523.64	867.05	1466.74	888.00	3.6426	3.8357
955833584658	1521.15	863.72	1467.37	887.84	3.6427	3.8392
955833592991	1525.00	864.87	1464.70	883.35	3.6370	3.8383
955833601324	1518.62	860.66	1467.30	884.39	3.6410	3.8387
955833609658	1519.49	865.25	1464.95	884.23	3.6359	3.8413
955833617991	1522.26	866.38	1467.00	888.18	3.6465	3.8409
955833626323	1523.07	867.90	1468.88	887.19	3.6430	3.8371
955833634661	1525.35	862.40	1465.72	891.90	3.6419	3.8497
955833642995	1525.56	866.00	1467.21	892.30	3.6253	3.8462
955833651328	1523.80	868.38	1465.54	885.41	3.6374	3.8454
955833659659	1526.23	853.48	1495.31	877.01	3.6286	3.8692
955833667995	1600.58	818.78	1572.60	809.28	3.6441	3.8772
955833676328	1592.70	786.64	1569.93	770.28	3.6440	3.8713
955833684662	1570.31	743.48	1527.83	768.22	3.6568	3.8542
955833692995	1565.45	735.67	1521.01	749.08	3.6551	3.8608
955833701328	1585.92	748.77	1541.82	763.65	3.6514	3.8749
955833709660	1580.74	749.12	1538.10	762.03	3.6535	3.8745
955833717994	1580.53	739.69	1540.44	748.29	3.6490	3.8776
955833726327	1581.23	741.31	1546.41	745.25	3.6517	3.8656
955833734659	1582.72	742.11	1545.16	744.41	3.6507	3.8740
955833742993	1582.72	742.87	1542.27	745.75	3.6523	3.8775
955833751326	1582.57	741.37	1544.34	744.23	3.6461	3.8647
955833759663	1582.00	740.57	1542.61	743.36	3.6478	3.8694
955833767997	1582.01	739.72	1541.22	741.10	3.6509	3.8701
