t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954843286077	1460.96	657.92	1426.08	648.77	3.7985	3.9806
954843294411	1460.68	664.60	1428.31	648.86	3.7969	3.9857
954843302744	1461.38	675.11	1422.52	645.97	3.7946	3.9866
954843311077	1464.81	683.43	1435.17	638.27	3.7948	3.9935
954843319411	1455.03	669.93	1441.01	656.76	3.8116	3.9911
954843327743	1432.34	657.53	1440.41	653.64	3.8250	3.9691
954843336076	1444.01	811.93	1444.48	785.09	3.5573	3.7182
954843344408	1297.95	975.02	1527.90	822.16	2.8386	3.3807
954843352741	NaN	NaN	1580.38	854.56	NaN	3.0359
954843361079	NaN	NaN	1650.90	938.18	NaN	2.5644
954843369411	NaN	NaN	NaN	NaN	NaN	NaN
954843377744	NaN	NaN	NaN	NaN	NaN	NaN
954843386077	NaN	NaN	1530.95	873.08	NaN	3.0684
954843394411	NaN	NaN	1591.40	939.43	NaN	2.7272
954843402743	1203.98	1001.12	1347.81	892.38	2.9593	3.5622
954843411076	1340.90	879.62	1326.95	828.27	3.5034	3.7344
954843419410	1329.24	776.72	1308.94	772.57	3.6597	3.8600
954843427743	1328.37	717.13	1311.44	722.57	3.7917	3.9630
954843436076	1324.74	691.75	1309.20	673.29	3.8608	4.0216
954843444410	1330.29	694.30	1308.69	649.01	3.8664	4.0513
954843452745	1327.53	699.13	1309.79	651.84	3.8720	4.0499
954843461078	1328.18	702.20	1310.99	652.03	3.8690	4.0515
954843469412	1329.10	699.45	1311.10	663.16	3.8723	4.0452
954843477745	1329.72	697.05	1307.77	660.14	3.8747	4.0502
954843486077	1334.65	692.46	1306.29	662.00	3.8742	4.0526
954843494415	1331.35	687.54	1306.28	663.77	3.8744	4.0561
954843502746	1330.21	684.27	1304.29	664.55	3.8793	4.0532
954843511079	1327.91	683.99	1306.34	667.47	3.8836	4.0517
954843519413	1330.23	682.40	1305.87	668.46	3.8804	4.0482
954843527746	1332.81	689.20	1305.87	668.73	3.8881	4.0488
954843536079	1328.73	686.40	1306.83	672.70	3.8949	4.0415
954843544413	1331.72	691.34	1308.04	672.52	3.8894	4.0368
954843552746	1331.03	686.78	1306.60	674.87	3.8911	4.0365
954843561078	1335.12	686.33	1306.31	668.81	3.8897	4.0364
954843569412	1315.11	708.89	1280.85	678.68	3.8849	4.0276
954843577745	1290.92	728.64	1244.28	701.57	3.8791	4.0207
954843586078	1317.70	718.60	1286.69	697.97	3.8781	4.0268
954843594411	1316.55	717.05	1280.74	687.37	3.8791	4.0232
954843602745	1310.62	719.20	1270.39	693.07	3.8719	4.0109
954843611078	1310.13	719.88	1272.53	694.25	3.8786	4.0075
954843619416	1310.98	720.73	1274.65	694.97	3.8767	4.0076
954843627750	1310.64	720.84	1272.32	695.84	3.8700	4.0029
