t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954712099761	1046.08	865.20	1024.82	822.05	3.5183	3.5500
954712108094	1042.94	860.58	1029.90	819.86	3.5289	3.5568
954712116428	1047.51	860.70	1027.27	824.89	3.5347	3.5697
954712124761	1041.70	856.89	1034.14	824.43	3.5446	3.5747
954712133094	1045.69	853.14	1028.67	822.52	3.5476	3.5799
954712141428	1046.27	855.14	1028.46	823.75	3.5616	3.5924
954712149766	1048.27	851.93	1030.07	821.67	3.5549	3.6005
954712158098	1046.71	851.84	1031.88	821.84	3.5675	3.6054
954712166432	1045.59	852.55	1030.82	819.56	3.5774	3.6098
954712174765	1047.96	853.51	1030.65	825.28	3.5820	3.6252
954712183098	1045.96	856.53	1032.14	819.40	3.5845	3.6316
954712191432	1046.39	856.89	1033.93	822.58	3.5933	3.6411
954712199765	1047.94	859.77	1029.61	815.92	3.5978	3.6381
954712208098	1046.93	862.44	1026.44	821.28	3.5939	3.6516
954712216432	1047.98	871.46	1027.68	819.35	3.6138	3.6630
954712224765	1048.08	867.44	1033.11	823.44	3.6110	3.6715
954712233097	1169.92	787.80	1170.71	780.38	3.6259	3.7025
954712241431	1265.72	747.28	1276.69	691.04	3.6463	3.7245
954712249764	1284.06	738.24	1261.69	700.83	3.6440	3.7001
954712258097	1272.94	749.37	1250.82	703.23	3.6517	3.7076
954712266431	1263.85	753.97	1239.37	716.94	3.6490	3.7227
954712274764	1287.21	750.16	1270.69	707.54	3.6398	3.7233
954712283102	1294.35	747.91	1277.54	708.30	3.6496	3.7321
954712291436	1289.44	750.44	1273.15	708.81	3.6497	3.7326
954712299769	1295.49	747.70	1271.40	718.14	3.6570	3.7341
954712308101	1292.17	750.50	1273.11	715.38	3.6527	3.7364
954712316435	1288.72	750.00	1270.56	719.41	3.6582	3.7444
954712324768	1289.44	750.82	1273.39	713.60	3.6666	3.7529
954712333101	1285.03	748.12	1272.03	717.70	3.6738	3.7625
954712341435	1287.12	745.78	1274.32	713.55	3.6782	3.7693
954712349768	1286.16	747.05	1278.83	708.42	3.6902	3.7748
954712358101	1286.43	746.39	1278.13	705.87	3.6934	3.7821
954712366435	1286.25	736.13	1272.20	704.24	3.6903	3.7858
954712374768	1290.64	734.96	1269.11	705.37	3.7016	3.7925
954712383100	1291.37	725.20	1270.29	706.79	3.7058	3.7945
954712391434	1286.79	723.07	1268.70	707.30	3.7108	3.8000
954712399767	1286.80	716.19	1264.66	709.54	3.7146	3.8115
954712408092	1285.04	720.05	1267.55	712.74	3.7153	3.8105
954712416430	1286.76	742.73	1271.01	720.44	3.7154	3.8147
954712424763	1291.02	749.49	1271.91	711.46	3.7252	3.8296
954712433097	1283.89	920.30	1290.34	918.12	3.3652	3.4566
954712441430	NaN	NaN	NaN	NaN	NaN	NaN
954712449763	NaN	NaN	NaN	NaN	NaN	NaN
954712458105	NaN	NaN	NaN	NaN	NaN	NaN
954712466437	NaN	NaN	NaN	NaN	NaN	NaN
954712474771	NaN	NaN	NaN	NaN	NaN	NaN
954712483104	NaN	NaN	NaN	NaN	NaN	NaN
954712491437	NaN	NaN	NaN	NaN	NaN	NaN
954712499771	NaN	NaN	NaN	NaN	NaN	NaN
954712508104	NaN	NaN	NaN	NaN	NaN	NaN
954712516438	NaN	NaN	NaN	NaN	NaN	NaN
954712524771	NaN	NaN	NaN	NaN	NaN	NaN
954712533104	NaN	NaN	NaN	NaN	NaN	NaN
954712541440	NaN	NaN	NaN	NaN	NaN	NaN
954712549774	NaN	NaN	NaN	NaN	NaN	NaN
954712558107	1106.79	962.09	NaN	NaN	2.6939	NaN
954712566441	1123.62	1001.03	1465.22	925.42	2.7383	3.0042
954712574774	1296.69	931.92	1296.01	869.80	3.3309	3.5441
954712583107	1308.48	895.32	1296.70	838.59	3.4690	3.6505
954712591440	1303.44	832.92	1292.52	794.98	3.5523	3.7212
954712599765	1306.14	798.45	1293.66	766.20	3.6312	3.7796
954712608099	1307.64	768.59	1288.78	740.82	3.6850	3.8321
954712616431	1308.86	749.57	1290.91	726.55	3.7382	3.8773
954712624764	1311.67	727.96	1291.59	714.46	3.7638	3.9079
954712633098	1310.78	723.07	1292.54	710.02	3.7692	3.9197
954712641431	1310.15	720.77	1291.84	708.06	3.7733	3.9266
954712649764	1306.31	713.26	1289.71	713.19	3.7785	3.9304
954712658098	1305.27	712.62	1292.30	712.11	3.7721	3.9332
954712666431	1306.56	707.71	1287.37	714.70	3.7855	3.9429
954712674769	1306.88	699.97	1288.67	715.61	3.7873	3.9375
954712683103	1304.84	699.05	1289.59	717.43	3.7879	3.9471
954712691435	1305.15	697.67	1288.11	718.73	3.7897	3.9517
954712699768	1303.11	697.27	1292.36	716.30	3.7915	3.9562
954712708102	1306.04	693.35	1286.18	716.82	3.7909	3.9626
954712716435	1306.70	699.16	1291.34	718.56	3.7922	3.9673
954712724768	1302.68	700.44	1290.63	717.17	3.7947	3.9727
954712733102	1304.64	701.03	1289.76	717.99	3.8059	3.9753
954712741435	1305.65	703.43	1286.75	723.22	3.8071	3.9761
954712749768	1305.90	703.70	1291.01	715.99	3.8102	3.9857
954712758102	1304.75	701.22	1288.91	719.60	3.8118	3.9868
954712766434	1305.01	705.76	1285.00	720.27	3.8218	3.9952
954712774767	1307.65	708.21	1285.53	715.12	3.8197	3.9968
954712783100	1306.87	709.36	1283.76	715.79	3.8233	4.0102
954712791434	1306.45	714.15	1286.06	711.67	3.8255	4.0062
954712799767	1307.71	714.62	1286.75	709.35	3.8300	4.0144
954712808109	1309.00	718.24	1286.64	706.75	3.8339	4.0198
954712816442	1305.14	719.77	1291.86	705.77	3.8323	4.0237
954712824775	1306.79	724.71	1290.62	697.12	3.8385	4.0292
954712833109	1307.49	725.63	1291.69	699.26	3.8398	4.0337
954712841442	1309.42	728.91	1285.73	698.05	3.8470	4.0377
954712849774	1313.02	728.11	1285.94	697.30	3.8479	4.0381
954712858107	1314.24	728.06	1286.84	697.38	3.8497	4.0430
954712866441	1314.10	734.51	1286.01	698.34	3.8636	4.0513
954712874774	1313.90	727.36	1290.11	694.96	3.8631	4.0533
954712883107	1318.67	722.80	1289.72	695.02	3.8675	4.0654
954712891441	1315.38	719.33	1290.42	695.74	3.8697	4.0575
954712899774	1316.65	717.12	1290.12	700.36	3.8721	4.0578
954712908108	1317.82	714.31	1289.35	700.87	3.8733	4.0649
954712916441	1318.24	712.55	1287.97	704.73	3.8785	4.0631
954712924773	1318.68	710.33	1289.25	706.05	3.8747	4.0687
954712933106	1321.45	711.54	1289.29	709.76	3.8776	4.0667
954712941443	1320.36	716.23	1289.95	704.91	3.8777	4.0652
954712949776	1321.92	716.27	1290.19	700.58	3.8831	4.0699
954712958109	1287.86	731.55	1263.79	694.37	3.8817	4.0668
954712966443	1299.17	747.51	1270.34	711.59	3.8768	4.0795
954712974776	1307.26	739.41	1284.57	695.53	3.8691	4.0696
954712983109	1305.32	741.83	1269.27	699.71	3.8748	4.0752
954712991443	1303.14	741.16	1270.35	699.76	3.8717	4.0766
954712999775	1304.31	740.63	1269.90	701.03	3.8721	4.0725
954713008108	1302.42	735.66	1271.94	703.49	3.8691	4.0706
954713016442	1299.90	737.97	1271.05	700.31	3.8766	4.0724
954713024775	1302.39	735.49	1271.60	702.69	3.8701	4.0742
954713033108	1306.55	733.71	1273.83	702.75	3.8732	4.0659
954713041442	1303.31	733.87	1273.21	701.35	3.8621	4.0651
954713049775	1303.45	731.43	1273.08	704.31	3.8676	4.0720
954713058108	1299.79	732.49	1270.08	703.50	3.8629	4.0621
954713066442	1303.97	733.03	1269.88	700.85	3.8596	4.0572
954713074778	1303.37	732.67	1271.91	702.08	3.8630	4.0559
954713083111	1301.19	731.11	1271.47	702.60	3.8563	4.0494
954713091445	1301.68	728.19	1270.33	707.26	3.8548	4.0480
954713099778	1300.11	724.42	1270.44	706.33	3.8535	4.0416
954713108111	1300.49	719.83	1269.74	709.08	3.8468	4.0343
954713116445	1300.51	716.07	1271.42	711.21	3.8514	4.0350
954713124778	1302.10	714.07	1269.01	714.08	3.8411	4.0362
954713133111	1300.31	709.74	1270.23	714.36	3.8436	4.0194
954713141445	1300.02	709.39	1268.48	717.31	3.8404	4.0215
954713149777	1298.44	709.01	1267.07	716.83	3.8395	4.0132
954713158110	1299.15	709.61	1268.62	717.95	3.8287	4.0114
954713166444	1298.00	705.25	1267.16	721.94	3.8330	4.0122
954713174777	1301.48	702.11	1266.49	720.91	3.8272	3.9996
954713183110	1298.75	703.97	1268.98	721.14	3.8250	4.0046
954713191444	1299.66	694.71	1271.32	724.98	3.8296	3.9940
954713199781	1301.72	710.22	1268.70	723.10	3.8186	3.9922
954713208114	1299.70	705.07	1268.37	722.86	3.8203	3.9924
954713216448	1299.96	702.46	1269.59	724.35	3.8203	3.9876
954713224781	1301.83	709.98	1273.81	724.61	3.8176	3.9852
954713233113	1305.34	710.98	1267.56	722.24	3.8177	3.9853
954713241447	1301.63	709.44	1273.57	725.22	3.8080	3.9819
954713249780	1302.80	709.36	1271.02	724.98	3.8059	3.9785
954713258113	1303.31	709.34	1268.67	720.83	3.8022	3.9735
