t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955291821568	1233.59	647.69	1227.89	647.90	3.7203	3.8499
955291829901	1231.46	660.41	1225.28	655.74	3.7220	3.8513
955291838234	1231.19	678.52	1222.43	666.15	3.7147	3.8579
955291846569	1225.57	671.35	1235.89	658.55	3.7141	3.8563
955291854902	1227.74	648.30	1237.08	647.17	3.7240	3.8693
955291863234	1249.27	653.92	1256.57	687.79	3.7483	3.8205
955291871568	1270.89	784.72	1292.30	831.90	3.5071	3.5521
955291879901	1234.88	947.02	1470.55	943.34	3.2674	2.8043
955291888234	1253.55	1022.10	1474.51	998.35	3.1781	2.7731
955291896576	1305.63	966.22	1514.24	958.30	3.2726	2.8999
955291904907	1268.20	857.76	1285.19	908.80	3.4610	3.5327
955291913241	1243.84	781.31	1255.10	842.46	3.6165	3.6708
955291921575	1266.94	714.07	1274.02	772.75	3.7384	3.7946
955291929908	1274.96	720.11	1272.57	728.78	3.7572	3.8907
955291938240	1275.53	725.10	1272.29	725.03	3.7412	3.8896
955291946574	1275.92	729.09	1274.36	723.73	3.7331	3.8921
955291954907	1278.24	725.59	1276.20	715.85	3.7416	3.8947
955291963240	1278.33	718.10	1274.35	714.05	3.7464	3.8929
955291971573	1280.41	716.98	1275.48	715.93	3.7454	3.8911
955291979907	1278.34	716.71	1277.14	709.52	3.7463	3.9044
955291988239	1278.01	709.38	1275.24	712.15	3.7454	3.9107
955291996572	1280.69	705.56	1277.11	712.01	3.7539	3.9041
955292004906	1283.83	708.14	1279.97	711.06	3.7511	3.9136
955292013239	1282.76	705.82	1277.61	710.55	3.7560	3.9123
955292021573	1281.32	708.83	1279.89	709.05	3.7599	3.9241
955292029910	1282.94	706.94	1278.08	709.95	3.7663	3.9222
955292038243	1277.57	705.95	1278.04	710.00	3.7677	3.9238
955292046576	1276.26	710.21	1278.69	711.01	3.7616	3.9276
955292054910	1276.91	713.12	1280.12	710.72	3.7648	3.9193
955292063243	1278.87	713.65	1278.97	714.19	3.7605	3.9235
955292071575	1275.60	714.49	1275.09	713.37	3.7757	3.9278
955292079909	1274.98	715.17	1276.80	709.00	3.7758	3.9300
955292088242	1276.59	712.45	1270.88	716.71	3.7762	3.9338
955292096575	1274.15	712.90	1275.55	711.55	3.7757	3.9340
955292104909	1274.74	711.10	1274.81	714.42	3.7780	3.9430
