t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954732850214	1232.94	694.21	1215.52	706.36	3.4844	3.5569
954732858546	1231.85	691.93	1220.35	706.79	3.4741	3.5492
954732866884	1231.53	684.43	1225.06	697.62	3.4750	3.5538
954732875218	1228.83	685.21	1223.84	685.29	3.4752	3.5518
954732883551	1227.33	701.31	1237.51	714.31	3.4764	3.5399
954732891884	1268.69	897.10	1293.14	930.55	3.0403	3.1601
954732900226	NaN	NaN	NaN	NaN	NaN	NaN
954732908559	NaN	NaN	NaN	NaN	NaN	NaN
954732916893	NaN	NaN	NaN	NaN	NaN	NaN
954732925226	NaN	NaN	NaN	NaN	NaN	NaN
954732933558	NaN	NaN	NaN	NaN	NaN	NaN
954732941892	NaN	NaN	NaN	NaN	NaN	NaN
954732950225	NaN	NaN	NaN	NaN	NaN	NaN
954732958558	NaN	NaN	NaN	NaN	NaN	NaN
954732966892	NaN	NaN	NaN	NaN	NaN	NaN
954732975225	NaN	NaN	NaN	NaN	NaN	NaN
954732983558	NaN	NaN	NaN	NaN	NaN	NaN
954732991896	NaN	NaN	NaN	NaN	NaN	NaN
954733000229	1241.39	833.20	1293.85	1034.01	3.0326	3.0884
954733008561	1297.81	928.16	1288.16	899.21	3.0410	3.2111
954733016895	1295.15	863.24	1278.66	822.53	3.2049	3.3415
954733025221	1295.98	809.31	1270.76	768.04	3.3199	3.4545
954733033561	1293.91	776.20	1272.36	749.00	3.4059	3.5035
954733041895	1289.55	745.07	1277.52	729.48	3.4417	3.5423
954733050219	1294.59	729.83	1274.24	720.90	3.4707	3.5639
954733058553	1292.08	719.15	1272.76	723.87	3.4697	3.5672
954733066886	1294.71	710.79	1273.90	725.48	3.4747	3.5670
954733075220	1296.52	704.55	1274.00	728.77	3.4717	3.5629
954733083553	1293.04	699.78	1277.48	733.79	3.4756	3.5622
954733091885	1294.92	699.64	1274.42	734.17	3.4649	3.5725
954733100219	1291.64	698.73	1269.71	739.45	3.4783	3.5727
954733108552	1296.37	696.45	1271.94	735.12	3.4778	3.5782
954733116885	1295.79	696.97	1270.84	741.27	3.4798	3.5761
954733125223	1297.67	703.65	1278.32	740.17	3.4768	3.5800
954733133557	1301.42	706.37	1278.29	739.45	3.4894	3.5845
954733141890	1301.46	703.89	1275.25	735.60	3.4889	3.5928
954733150223	1303.66	710.77	1280.97	734.40	3.4953	3.5962
954733158557	1304.72	715.45	1278.95	726.89	3.4988	3.6098
954733166889	1303.37	720.79	1276.78	719.70	3.4982	3.6069
954733175223	1306.13	722.69	1277.97	711.30	3.5025	3.6171
954733183556	1309.59	727.70	1279.91	701.90	3.5098	3.6281
954733191889	1308.54	731.47	1278.55	701.34	3.5125	3.6385
954733200222	1309.12	730.27	1278.13	696.88	3.5180	3.6448
954733208556	1311.33	727.05	1279.22	694.16	3.5238	3.6500
954733216898	1308.40	727.43	1277.85	696.70	3.5259	3.6554
954733225231	1312.10	725.92	1283.70	703.18	3.5363	3.6604
954733233564	1313.90	727.64	1281.46	706.83	3.5361	3.6675
954733241896	1314.48	727.00	1288.35	703.42	3.5343	3.6736
954733250221	1309.39	730.68	1283.41	697.52	3.5423	3.6894
954733258568	1310.36	725.20	1283.08	699.75	3.5505	3.6911
954733266901	1307.95	728.24	1288.08	705.55	3.5680	3.6893
954733275235	1310.37	726.22	1286.08	704.33	3.5694	3.7042
954733283560	1308.78	730.71	1280.64	702.33	3.5748	3.7131
954733291902	1312.34	729.84	1281.15	705.24	3.5770	3.7193
954733300235	1310.78	731.40	1280.38	703.89	3.5852	3.7266
954733308568	1309.24	735.28	1275.50	705.29	3.5955	3.7413
954733316901	1312.11	737.33	1276.85	707.97	3.5901	3.7460
954733325234	1305.31	738.66	1275.27	705.88	3.5997	3.7513
954733333567	1305.91	738.77	1272.17	706.66	3.6020	3.7591
954733341900	1304.01	740.94	1272.64	704.71	3.6084	3.7668
954733350234	1303.11	739.86	1275.61	707.39	3.6133	3.7641
954733358567	1306.38	736.94	1275.41	708.03	3.6136	3.7733
954733366901	1307.83	738.13	1272.96	708.52	3.6294	3.7825
954733375234	1306.95	737.13	1276.95	707.86	3.6289	3.7870
954733383570	1309.63	734.81	1276.76	707.16	3.6379	3.7812
954733391902	1307.67	737.30	1281.00	711.20	3.6410	3.8047
954733400236	1307.75	735.61	1279.92	712.87	3.6447	3.8014
954733408569	1303.27	732.11	1281.64	716.12	3.6457	3.8159
954733416902	1298.91	734.57	1284.69	713.23	3.6503	3.8102
954733425236	1292.43	736.41	1284.53	710.68	3.6527	3.8154
954733433569	1290.41	732.25	1286.28	712.74	3.6604	3.8229
954733441903	1291.88	730.24	1290.16	712.70	3.6609	3.8311
954733450236	1290.18	732.11	1284.53	712.13	3.6609	3.8357
954733458569	1294.44	738.36	1283.05	712.66	3.6620	3.8369
954733466901	1295.61	737.12	1281.51	710.41	3.6608	3.8431
954733475235	1294.74	735.66	1278.18	716.69	3.6650	3.8461
954733483568	1293.90	736.19	1271.78	712.00	3.6667	3.8433
954733491901	1298.85	731.43	1272.86	714.41	3.6658	3.8485
954733500235	1297.48	736.13	1270.73	710.99	3.6665	3.8543
954733508568	1299.97	736.77	1269.86	711.90	3.6675	3.8556
954733516906	1298.15	732.06	1270.44	713.41	3.6727	3.8577
954733525240	1297.59	734.13	1270.93	710.42	3.6695	3.8643
954733533573	1299.31	733.84	1272.35	712.87	3.6710	3.8624
954733541905	1296.44	733.88	1270.66	713.35	3.6721	3.8587
954733550239	1297.91	737.81	1271.72	709.59	3.6702	3.8698
954733558572	1296.36	735.91	1269.00	711.84	3.6675	3.8555
954733566905	1292.57	732.22	1272.98	711.69	3.6743	3.8605
954733575239	1293.35	730.45	1269.01	711.82	3.6722	3.8546
954733583572	1290.38	729.75	1273.99	714.08	3.6736	3.8563
954733591905	1290.78	726.32	1271.36	713.97	3.6662	3.8520
954733600239	1284.23	719.20	1278.25	712.13	3.6707	3.8458
954733608572	1288.31	721.32	1281.86	708.25	3.6668	3.8408
954733616904	1288.71	719.77	1279.52	708.14	3.6589	3.8397
954733625229	1294.38	719.82	1282.79	706.72	3.6592	3.8362
954733633563	1298.78	722.26	1282.05	705.47	3.6603	3.8312
954733641896	1301.17	722.95	1280.58	702.70	3.6564	3.8283
954733650236	1302.35	723.70	1281.87	701.84	3.6478	3.8226
954733658570	1308.92	721.47	1281.77	697.00	3.6421	3.8151
954733666903	1308.39	723.95	1282.45	696.22	3.6396	3.8209
954733675236	1308.36	721.27	1278.71	702.93	3.6417	3.8005
954733683570	1311.45	726.59	1276.08	708.32	3.6384	3.8053
954733691902	1313.62	726.30	1275.06	705.46	3.6333	3.7966
954733700235	1312.74	727.78	1277.27	707.43	3.6289	3.8010
954733708577	1313.53	725.99	1279.74	708.89	3.6246	3.7967
954733716910	1308.50	727.03	1276.19	708.67	3.6279	3.7825
954733725244	1311.65	727.19	1276.55	705.76	3.6200	3.7939
954733733577	1311.06	727.12	1278.32	706.22	3.6190	3.7804
954733741910	1306.49	723.39	1279.27	702.97	3.6151	3.7755
954733750244	1310.06	725.53	1279.91	704.34	3.6042	3.7704
954733758577	1304.15	725.98	1278.16	701.76	3.6017	3.7706
954733766901	1335.15	742.99	1325.11	724.76	3.5895	3.7576
954733775243	1377.94	773.77	1354.20	752.38	3.5865	3.7557
954733783571	1333.39	768.27	1302.41	743.15	3.5825	3.7424
954733791913	1338.42	750.23	1313.08	738.10	3.5770	3.7355
954733800246	1344.92	743.80	1322.23	741.12	3.5701	3.7268
954733808580	1344.96	751.09	1319.65	742.66	3.5604	3.7177
954733816913	1344.41	740.59	1316.70	748.32	3.5576	3.7078
954733825247	1345.81	741.72	1317.39	748.71	3.5521	3.6974
954733833580	1344.88	740.17	1315.16	750.64	3.5538	3.6953
954733841912	1343.22	735.06	1311.55	749.44	3.5343	3.6862
954733850245	1347.69	737.33	1313.76	750.53	3.5303	3.6767
954733858579	1343.90	735.94	1314.41	751.06	3.5358	3.6698
954733866912	1343.80	731.03	1313.73	749.83	3.5352	3.6628
954733875246	1346.57	731.19	1317.42	751.89	3.5260	3.6525
954733883579	1343.29	735.21	1316.23	752.58	3.5219	3.6530
954733891912	1342.56	734.28	1313.47	754.91	3.5138	3.6416
954733900245	1349.07	737.47	1316.11	754.48	3.5107	3.6281
954733908582	1346.12	742.78	1313.53	756.12	3.5075	3.6265
954733916914	1343.43	742.51	1314.45	756.24	3.5074	3.6243
954733925248	1348.35	744.72	1317.89	751.31	3.4995	3.6101
954733933581	1349.59	749.67	1316.33	751.36	3.4996	3.6153
954733941914	1346.65	751.77	1314.03	753.76	3.4946	3.6148
954733950247	1348.67	754.76	1313.89	749.54	3.4876	3.6074
954733958581	1351.44	755.76	1311.76	748.08	3.4903	3.6115
954733966914	1353.78	755.86	1313.16	745.59	3.4874	3.5991
954733975248	1351.00	756.12	1311.41	747.13	3.4838	3.6013
954733983581	1350.01	753.73	1312.82	749.16	3.4801	3.6013
954733991914	1353.06	756.12	1316.95	746.68	3.4846	3.5999
954734000246	1351.19	757.22	1313.51	750.02	3.4737	3.5936
954734008580	1346.48	744.05	1325.79	758.70	3.4668	3.5900
954734016913	1468.51	761.18	1446.38	766.17	3.4898	3.5944
954734025246	1504.88	783.20	1486.58	776.54	3.4873	3.5900
954734033580	1426.22	772.69	1413.96	756.60	3.4984	3.5802
954734041909	1437.01	759.58	1421.25	740.33	3.4865	3.5813
954734050243	1459.85	775.30	1446.39	762.24	3.4611	3.5824
954734058576	1458.50	776.91	1441.90	763.07	3.4683	3.5729
954734066910	1464.10	772.58	1445.95	755.98	3.4703	3.5680
954734075242	1457.08	774.03	1445.93	754.84	3.4612	3.5678
954734083575	1456.38	771.63	1443.52	759.52	3.4580	3.5760
954734091909	1455.67	768.86	1446.01	757.43	3.4694	3.5626
954734100242	1460.13	769.68	1445.64	766.10	3.4545	3.5717
954734108575	1463.39	760.95	1447.74	765.55	3.4599	3.5697
954734116909	1465.53	760.23	1447.25	766.92	3.4500	3.5604
954734125242	1468.77	763.20	1448.20	768.52	3.4428	3.5641
954734133575	1468.62	767.33	1443.87	761.41	3.4451	3.5511
954734141909	1469.97	774.17	1444.60	757.77	3.4434	3.5509
954734150241	1464.44	774.40	1456.78	768.14	3.4342	3.5510
954734158574	1470.36	778.75	1439.48	766.95	3.4269	3.5425
954734166908	1464.46	783.38	1460.53	768.00	3.4242	3.5381
