t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343528982115	1076.48	533.32	1064.43	542.68	4.2696	4.4932
343528990447	1083.26	534.12	1059.09	535.13	4.2854	4.4647
343528998781	1080.63	537.21	1059.68	537.47	4.2889	4.4676
343529007114	1078.54	529.35	1062.26	538.43	4.2856	4.4602
343529015447	1085.91	532.32	1063.63	541.81	4.2809	4.4777
343529023781	1088.76	532.77	1064.79	541.42	4.2746	4.4569
343529032114	1093.26	533.75	1065.15	540.30	4.2769	4.4578
343529040448	1087.55	532.02	1065.12	539.86	4.2900	4.4474
343529048782	1083.85	529.44	1067.90	542.62	4.2739	4.4480
343529057114	1087.91	533.19	1071.09	551.17	4.2905	4.4557
343529065447	1091.29	525.05	1069.48	547.10	4.2850	4.4611
343529073785	1084.61	525.49	1069.43	543.29	4.2707	4.4561
343529082118	1093.13	535.24	1072.09	540.88	4.2734	4.4593
343529090450	1091.14	538.48	1066.76	541.29	4.2782	4.4608
343529098784	1093.95	543.66	1068.61	539.42	4.2883	4.4672
343529107117	1084.19	541.25	1065.64	534.85	4.2763	4.4557
343529115450	1089.22	549.49	1063.60	537.49	4.2877	4.4636
343529123784	1090.96	546.15	1065.34	539.90	4.2897	4.4675
343529132117	1090.26	536.62	1069.91	535.84	4.2740	4.4678
343529140449	1087.65	537.30	1064.40	535.88	4.2949	4.4646
343529148782	1088.30	537.87	1064.27	544.50	4.2982	4.4775
343529157116	1085.97	540.98	1067.32	548.72	4.3222	4.4993
343529165449	1102.14	549.38	1096.78	572.23	4.3047	4.5081
343529173783	1188.66	628.11	1174.88	651.25	4.3380	4.6097
343529182115	1277.71	690.62	1263.68	705.66	4.4081	4.5867
343529190450	1314.32	732.82	1280.26	732.50	4.3783	4.5479
343529198783	1290.02	711.93	1266.42	707.68	4.4009	4.5446
343529207122	1289.51	704.52	1268.78	726.19	4.3962	4.5947
343529215454	1291.26	714.06	1275.17	727.81	4.3840	4.5908
343529223786	1295.42	716.77	1279.40	718.29	4.3992	4.5791
343529232119	1295.87	727.19	1274.54	724.49	4.4167	4.5866
343529240454	1292.64	726.28	1276.24	724.10	4.4171	4.5860
343529248788	1289.07	711.45	1282.13	723.80	4.3995	4.5903
343529257121	1297.60	721.89	1272.03	742.61	4.4278	4.6550
343529265454	1295.10	724.30	1276.97	716.76	4.4332	4.5856
343529273787	1284.15	690.10	1280.65	721.58	4.3713	4.6014
343529282121	1283.45	706.71	1273.58	715.61	4.4024	4.6080
343529290454	1290.82	710.68	1273.60	720.69	4.4211	4.6234
