t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343732270178	1326.09	729.78	1323.75	724.56	4.1866	4.4870
343732278512	1321.61	724.57	1325.88	730.26	4.1865	4.4850
343732286845	1322.58	721.18	1322.52	712.08	4.1657	4.4490
343732295178	1317.92	720.44	1319.94	717.72	4.1699	4.4882
343732303511	1317.32	728.51	1320.66	712.00	4.2049	4.4803
343732311845	1318.79	732.17	1316.64	723.45	4.2307	4.5036
343732320178	1321.49	721.05	1323.91	716.65	4.2071	4.4806
343732328512	1320.23	714.70	1324.68	723.97	4.2245	4.4903
343732336844	1302.88	691.73	1310.18	730.01	4.2427	4.5093
343732345178	1296.21	682.20	1295.04	715.04	4.2241	4.4871
343732353510	1282.21	705.70	1283.61	618.26	4.2249	4.3915
343732361843	1276.92	650.80	1262.35	777.83	4.2027	4.4286
343732370176	1273.09	721.86	1258.78	940.38	4.0714	4.1468
343732378514	1264.55	976.84	NaN	NaN	3.9300	NaN
343732386848	NaN	NaN	NaN	NaN	NaN	NaN
343732395182	NaN	NaN	NaN	NaN	NaN	NaN
343732403515	NaN	NaN	NaN	NaN	NaN	NaN
343732411849	NaN	NaN	NaN	NaN	NaN	NaN
343732420182	NaN	NaN	NaN	NaN	NaN	NaN
343732428516	NaN	NaN	NaN	NaN	NaN	NaN
343732436848	NaN	NaN	NaN	NaN	NaN	NaN
343732445181	NaN	NaN	NaN	NaN	NaN	NaN
343732453514	NaN	NaN	NaN	NaN	NaN	NaN
343732461848	NaN	NaN	NaN	NaN	NaN	NaN
343732470181	NaN	NaN	NaN	NaN	NaN	NaN
343732478514	NaN	NaN	NaN	NaN	NaN	NaN
343732486848	NaN	NaN	NaN	NaN	NaN	NaN
343732495181	NaN	NaN	NaN	NaN	NaN	NaN
343732503519	NaN	NaN	NaN	NaN	NaN	NaN
343732511852	NaN	NaN	NaN	NaN	NaN	NaN
343732520185	NaN	NaN	NaN	NaN	NaN	NaN
343732528518	NaN	NaN	NaN	NaN	NaN	NaN
343732536852	1347.40	1213.92	NaN	NaN	2.0391	NaN
343732545185	1506.13	1066.57	NaN	NaN	2.8249	NaN
343732553518	1341.22	1171.87	NaN	NaN	3.9106	NaN
343732561851	1298.40	987.59	NaN	NaN	4.0414	NaN
343732570185	1270.19	818.24	NaN	NaN	4.0814	NaN
343732578518	1283.51	766.46	NaN	NaN	4.1855	NaN
343732586852	1279.83	721.76	NaN	NaN	4.2345	NaN
343732595184	1275.25	714.67	1278.30	1080.03	4.2595	4.2613
343732603518	1279.74	738.30	1261.18	984.98	4.2471	4.3357
343732611850	1280.38	724.02	1283.66	876.98	4.2228	4.3078
343732620184	1292.10	735.40	1265.33	813.90	4.2805	4.4184
343732628518	1284.86	721.09	1259.02	791.62	4.2741	4.5064
343732636855	1284.07	716.51	1261.05	746.55	4.2933	4.5173
343732645188	1283.55	715.04	1266.46	709.28	4.3005	4.5357
343732653520	1283.77	715.12	1264.09	705.13	4.3225	4.5580
343732661854	1277.55	700.23	1267.74	729.52	4.3010	4.5322
343732670187	1278.32	690.87	1264.86	757.75	4.2935	4.5623
343732678519	1284.08	691.57	1256.24	760.27	4.3134	4.5468
343732686852	1279.58	691.93	1262.25	740.50	4.2934	4.5343
343732695186	1282.82	699.53	1256.00	759.04	4.3442	4.6016
343732703519	1282.59	707.20	1257.41	725.86	4.3403	4.5656
343732711852	1287.04	707.97	1256.72	721.44	4.3508	4.5539
343732720186	1283.80	710.45	1257.21	725.44	4.3432	4.5742
343732728519	1284.52	689.04	1259.54	727.95	4.2690	4.5916
343732736853	1282.69	703.10	1257.82	724.99	4.3157	4.6261
343732745186	1284.13	703.44	1257.40	729.64	4.3280	4.6322
343732753519	1285.45	707.37	1266.66	720.15	4.3547	4.6034
343732761851	1286.13	692.65	1266.93	713.99	4.3507	4.6022
343732770189	1292.76	691.10	1258.04	713.49	4.3379	4.5822
343732778523	1291.34	703.87	1253.58	735.19	4.3506	4.6843
343732786856	1283.41	699.20	1255.96	707.29	4.3269	4.6363
343732795189	1278.26	699.63	1262.22	689.07	4.3121	4.5962
343732803524	1272.22	699.79	1258.03	712.57	4.3228	4.6548
343732811857	1279.18	697.90	1257.25	706.92	4.3112	4.6378
343732820190	1278.87	702.33	1257.13	709.76	4.3285	4.6223
343732828524	1282.58	702.27	1259.95	699.78	4.3250	4.6017
343732836856	1278.50	700.30	1259.82	716.68	4.3060	4.6345
343732845190	1279.98	699.90	1255.87	719.70	4.3168	4.6301
343732853522	1278.50	700.36	1247.68	714.32	4.3246	4.6358
343732861856	1276.14	691.96	1255.14	713.97	4.3113	4.6097
343732870188	1277.51	693.33	1259.08	727.16	4.3064	4.6447
343732878522	1280.17	699.55	1258.90	715.21	4.3172	4.6355
343732886856	1281.26	675.40	1257.52	707.35	4.2756	4.6317
343732895193	1280.93	700.90	1260.62	709.65	4.3253	4.6399
343732903526	1281.76	704.89	1255.63	713.71	4.3184	4.6400
343732911861	1280.10	696.63	1257.53	727.92	4.3480	4.6581
343732920192	1281.37	692.43	1259.31	720.11	4.2861	4.6294
343732928525	1282.75	699.75	1257.25	723.50	4.3026	4.6347
343732936858	1283.19	704.82	1252.89	733.36	4.3069	4.6720
343732945191	1279.36	702.25	1256.15	712.29	4.2783	4.6160
343732953525	1286.87	713.46	1252.96	716.79	4.3005	4.6492
343732961858	1283.32	716.26	1255.94	721.48	4.3112	4.6726
343732970192	1282.20	707.90	1258.15	725.32	4.3100	4.6783
343732978525	1279.51	704.69	1257.48	717.57	4.3239	4.6375
343732986859	1284.60	704.14	1258.68	722.05	4.3152	4.6782
343732995192	1278.01	707.70	1260.42	700.84	4.3400	4.6192
343733003524	1221.34	664.79	1204.56	698.05	4.3338	4.6916
343733011857	1140.72	627.98	1147.34	655.35	4.3149	4.7149
343733020190	1112.81	588.82	1105.63	633.61	4.2585	4.7118
343733028530	1102.90	556.39	1090.89	581.62	4.2556	4.6080
343733036864	1091.26	553.09	1090.09	603.00	4.2552	4.6938
343733045197	1103.90	549.63	1085.37	589.63	4.2636	4.6530
343733053530	1106.40	554.75	1077.46	603.43	4.2362	4.6602
343733061864	1103.17	551.31	1083.84	598.65	4.2285	4.6427
343733070197	1099.90	557.56	1082.15	589.60	4.2166	4.6002
343733078529	1097.93	546.59	1082.77	588.68	4.1772	4.5624
343733086863	1096.09	547.52	1081.80	589.81	4.1439	4.5423
343733095196	1093.94	554.87	1076.24	593.34	4.1430	4.5434
343733103529	1094.22	565.02	1081.58	599.00	4.1250	4.5242
343733111862	1091.88	569.77	1081.82	584.02	4.0876	4.4871
343733120195	1091.97	561.48	1078.98	569.83	4.0525	4.4291
343733128529	1095.62	564.43	1077.03	563.27	4.0413	4.3888
343733136863	1089.60	568.74	1076.12	567.79	4.0223	4.3698
343733145196	1094.42	569.44	1077.56	555.98	4.0009	4.3337
343733153528	1091.73	569.18	1087.38	565.59	3.9976	4.3321
343733161865	1090.93	569.82	1084.16	557.01	3.9655	4.2874
343733170198	1089.42	562.06	1082.35	561.57	3.9441	4.2815
343733178532	1090.57	568.67	1083.11	566.18	3.9252	4.2627
343733186865	1084.30	573.69	1079.99	562.27	3.9023	4.2438
343733195198	1088.68	578.53	1087.20	565.73	3.8804	4.2312
343733203532	1084.66	572.14	1077.56	559.61	3.8660	4.1952
343733211865	1090.04	569.04	1077.32	569.39	3.8637	4.1985
343733220199	1089.61	555.55	1080.69	572.81	3.8208	4.1847
343733228532	1087.48	552.37	1084.12	560.90	3.8022	4.1514
343733236865	1085.68	552.38	1083.26	559.30	3.7904	4.1272
343733245198	1071.73	553.43	1061.80	542.63	3.8122	4.1303
