t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342681362607	1276.12	743.56	1253.39	727.80	4.6103	4.8466
342681370941	1277.20	731.18	1252.57	723.10	4.6142	4.8369
342681379274	1273.80	716.66	1253.81	726.03	4.6111	4.8403
342681387608	1277.82	722.24	1247.51	716.39	4.6138	4.8319
342681395941	1276.29	706.48	1253.95	717.30	4.5844	4.8499
342681404274	1276.13	710.49	1252.03	710.98	4.5934	4.8244
342681412610	1277.35	713.82	1247.52	716.18	4.6200	4.8437
342681420944	1279.94	710.04	1250.07	722.20	4.6063	4.8650
342681429277	1279.13	721.56	1249.01	721.09	4.6215	4.8425
342681437610	1278.35	718.84	1246.47	723.07	4.6118	4.8533
342681445943	1270.22	711.05	1245.23	726.09	4.6038	4.8537
342681454276	1277.55	718.56	1239.98	720.03	4.6027	4.8525
342681462609	1276.00	729.94	1245.13	715.60	4.6237	4.8492
342681470943	1271.06	729.13	1245.26	718.56	4.6124	4.8555
342681479277	1270.41	739.15	1242.97	715.89	4.6185	4.8402
342681487609	1274.53	732.32	1241.88	712.18	4.6309	4.8295
342681495943	1273.66	732.56	1245.11	714.89	4.6234	4.8581
342681504276	1283.35	727.09	1248.18	713.84	4.6136	4.8530
342681512610	1275.60	716.52	1244.98	711.69	4.6275	4.8389
342681520942	1270.94	710.32	1245.23	717.93	4.6358	4.8559
342681529275	1277.92	707.65	1246.92	719.97	4.6387	4.8630
342681537608	1281.77	706.74	1250.09	712.04	4.6493	4.8459
342681545948	1279.88	698.63	1246.23	718.23	4.6270	4.8499
342681554281	1274.15	698.11	1242.75	694.64	4.6509	4.8646
342681562615	1268.00	691.69	1246.76	668.76	4.6647	4.8663
342681570948	1282.92	683.47	1260.61	635.19	4.6715	4.8788
342681579281	1265.07	630.86	1238.29	624.84	4.6835	4.9256
342681587614	1259.69	609.54	1229.33	621.40	4.7132	4.9341
342681595947	1253.78	596.74	1224.49	621.17	4.7196	4.9646
342681604280	1255.75	599.73	1229.82	629.07	4.7106	4.9623
342681612613	1263.23	605.24	1227.33	625.07	4.7251	4.9435
342681620947	1265.37	606.79	1230.81	627.72	4.7675	4.9582
342681629280	1262.10	606.26	1235.01	620.37	4.7221	4.9554
342681637614	1260.76	602.24	1233.30	625.75	4.7236	4.9811
342681645947	1259.54	603.80	1237.56	632.61	4.7242	4.9898
342681654280	1258.66	608.81	1238.21	628.55	4.7601	4.9682
342681662613	1259.28	589.51	1233.66	631.16	4.7346	4.9895
342681670946	1269.10	601.60	1232.91	619.42	4.7659	4.9745
342681679284	1265.35	607.15	1236.89	609.05	4.7755	4.9476
342681687618	1261.24	604.26	1231.81	619.91	4.7767	4.9741
342681695950	1258.61	600.17	1234.80	608.96	4.7813	4.9663
342681704284	1255.13	597.01	1230.25	620.36	4.7540	4.9925
342681712617	1255.93	603.55	1238.51	618.69	4.7498	5.0089
342681720951	1259.85	613.33	1235.52	640.17	4.7553	4.9916
342681729284	1264.44	625.51	1238.11	648.96	4.7028	4.9491
342681737617	1264.51	714.91	1218.96	1122.44	4.6280	4.5838
342681745950	NaN	NaN	NaN	NaN	NaN	NaN
342681754283	NaN	NaN	NaN	NaN	NaN	NaN
342681762616	NaN	NaN	NaN	NaN	NaN	NaN
342681770951	NaN	NaN	NaN	NaN	NaN	NaN
342681779284	NaN	NaN	NaN	NaN	NaN	NaN
342681787618	NaN	NaN	NaN	NaN	NaN	NaN
342681795950	NaN	NaN	NaN	NaN	NaN	NaN
342681804287	NaN	NaN	NaN	NaN	NaN	NaN
342681812619	NaN	NaN	NaN	NaN	NaN	NaN
342681820953	NaN	NaN	NaN	NaN	NaN	NaN
342681829286	NaN	NaN	NaN	NaN	NaN	NaN
342681837619	NaN	NaN	NaN	NaN	NaN	NaN
342681845953	NaN	NaN	NaN	NaN	NaN	NaN
342681854286	NaN	NaN	NaN	NaN	NaN	NaN
342681862619	NaN	NaN	NaN	NaN	NaN	NaN
342681870953	1541.96	1170.36	NaN	NaN	3.1338	NaN
342681879286	1448.58	1041.69	NaN	NaN	3.6840	NaN
342681887619	1385.40	954.74	NaN	NaN	3.9937	NaN
342681895953	1276.37	891.80	NaN	NaN	4.4840	NaN
342681904286	1272.56	830.72	1211.80	1088.89	4.6181	4.0839
342681912618	1272.87	781.81	NaN	NaN	4.6864	NaN
342681920951	1259.55	753.72	1255.93	965.43	4.7190	4.5140
342681929285	1261.20	735.26	1246.93	895.46	4.7826	4.6574
342681937623	1271.91	734.64	1246.26	827.92	4.7721	4.8023
342681945956	1265.33	749.78	1244.54	785.75	4.7453	4.8864
342681954290	1267.72	751.58	1243.91	743.42	4.7348	4.9545
342681962623	1270.16	757.96	1237.43	718.77	4.7331	4.9928
342681970957	1269.03	746.50	1241.76	702.21	4.7333	5.0351
342681979290	1269.19	746.10	1238.72	694.69	4.7512	5.0318
342681987623	1263.59	751.68	1238.43	696.98	4.7539	5.0316
