t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342908601053	1451.26	467.69	1442.43	466.15	4.1908	4.3731
342908609385	1451.15	468.04	1438.76	473.24	4.1913	4.3806
342908617718	1454.24	472.70	1436.63	468.93	4.2135	4.3774
342908626054	1452.42	472.62	1438.28	466.20	4.1919	4.3757
342908634385	1454.10	475.60	1440.65	470.85	4.1898	4.3799
342908642718	1457.36	468.95	1439.14	465.15	4.2108	4.3748
342908651051	1454.06	464.68	1441.54	456.88	4.2027	4.3776
342908659385	1450.55	461.15	1438.73	461.53	4.1928	4.4125
342908667718	1454.80	463.95	1447.05	462.30	4.1949	4.3928
342908676054	1440.24	457.65	1435.55	473.49	4.2090	4.3847
342908684387	1415.28	461.08	1414.03	438.31	4.1611	4.3927
342908692719	1389.83	484.81	1412.37	540.49	4.1328	4.1397
342908701058	1369.26	711.29	NaN	NaN	3.8559	NaN
342908709391	NaN	NaN	NaN	NaN	NaN	NaN
342908717724	NaN	NaN	NaN	NaN	NaN	NaN
342908726058	NaN	NaN	NaN	NaN	NaN	NaN
342908734390	NaN	NaN	NaN	NaN	NaN	NaN
342908742724	NaN	NaN	NaN	NaN	NaN	NaN
342908751057	NaN	NaN	NaN	NaN	NaN	NaN
342908759390	NaN	NaN	NaN	NaN	NaN	NaN
342908767723	NaN	NaN	NaN	NaN	NaN	NaN
342908776056	NaN	NaN	NaN	NaN	NaN	NaN
342908784389	NaN	NaN	NaN	NaN	NaN	NaN
342908792723	NaN	NaN	NaN	NaN	NaN	NaN
342908801057	NaN	NaN	NaN	NaN	NaN	NaN
342908809389	NaN	NaN	NaN	NaN	NaN	NaN
342908817723	NaN	NaN	NaN	NaN	NaN	NaN
342908826057	NaN	NaN	NaN	NaN	NaN	NaN
342908834394	NaN	NaN	NaN	NaN	NaN	NaN
342908842727	NaN	NaN	NaN	NaN	NaN	NaN
342908851060	NaN	NaN	NaN	NaN	NaN	NaN
342908859393	NaN	NaN	NaN	NaN	NaN	NaN
342908867727	1322.23	993.45	NaN	NaN	4.0798	NaN
342908876060	1317.05	889.23	NaN	NaN	4.1492	NaN
342908884393	1316.31	799.22	1270.25	1045.54	4.2110	4.1198
342908892725	1309.03	732.23	1302.82	956.63	4.2119	4.2557
342908901059	1307.79	694.56	1304.82	872.16	4.2773	4.3900
342908909391	1309.23	685.98	1301.81	797.75	4.3040	4.4837
342908917724	1312.56	738.18	1302.85	729.75	4.3000	4.5290
342908926057	1311.55	728.69	1303.31	685.00	4.3063	4.5289
342908934390	1310.95	716.85	1302.03	659.87	4.2930	4.5362
342908942726	1313.83	724.50	1305.63	676.07	4.3355	4.5419
342908951059	1314.40	710.21	1305.04	725.58	4.3337	4.5765
342908959397	1314.85	699.56	1303.82	724.94	4.3127	4.5748
342908967730	1306.20	697.45	1304.02	715.08	4.3287	4.5653
342908976063	1314.98	709.25	1301.41	725.35	4.3710	4.6157
342908984396	1306.48	696.63	1300.57	724.78	4.3665	4.6115
342908992728	1312.79	695.95	1298.80	715.22	4.4075	4.6202
342909001062	1311.64	681.77	1304.00	707.74	4.3840	4.6041
342909009396	1306.98	684.60	1297.56	719.34	4.4087	4.6507
342909017729	1311.34	680.89	1302.85	701.34	4.3925	4.6026
342909026062	1311.20	690.45	1285.83	708.04	4.4124	4.5761
342909034396	1288.54	702.61	1267.31	727.07	4.4216	4.6112
342909042729	1290.55	697.98	1268.61	728.57	4.4410	4.6260
342909051062	1293.06	692.96	1271.42	717.00	4.4249	4.6145
342909059395	1293.36	686.16	1272.14	709.95	4.4235	4.6335
342909067729	1296.07	696.91	1267.81	716.91	4.4596	4.6318
342909076062	1302.63	693.09	1273.11	713.75	4.4740	4.6601
342909084395	1294.57	699.91	1268.60	717.52	4.4852	4.6688
342909092734	1295.41	692.23	1271.03	726.75	4.4703	4.7065
342909101067	1298.75	700.65	1269.43	718.54	4.4862	4.6806
342909109401	1297.32	694.19	1270.21	717.58	4.4868	4.6855
342909117734	1293.23	702.03	1269.00	718.74	4.4946	4.7043
342909126067	1295.39	695.19	1269.02	715.86	4.4862	4.7111
342909134401	1299.47	703.99	1270.72	718.90	4.5011	4.7271
342909142731	1302.12	707.35	1266.53	711.55	4.5248	4.7274
342909151064	1297.11	698.32	1271.10	711.11	4.4947	4.7278
342909159397	1296.59	707.58	1270.57	711.95	4.5124	4.7521
342909167732	1291.64	705.43	1275.62	713.47	4.5273	4.7475
342909176064	1293.59	706.98	1271.30	713.13	4.5413	4.7570
342909184400	1294.89	712.56	1267.07	717.57	4.5528	4.7521
342909192733	1294.47	699.53	1270.44	719.18	4.5230	4.7560
342909201064	1296.28	698.45	1268.82	718.19	4.5437	4.7602
342909209398	1298.61	701.64	1266.21	720.21	4.5510	4.7767
342909217729	1290.75	700.82	1269.23	712.92	4.5557	4.7649
342909226068	1299.89	705.89	1263.48	720.54	4.5624	4.7818
342909234402	1296.02	698.32	1264.47	713.96	4.5447	4.7791
342909242736	1297.13	706.90	1266.86	714.73	4.5732	4.7750
342909251068	1297.30	709.90	1267.30	712.18	4.5768	4.7959
342909259403	1301.46	703.95	1265.38	716.92	4.5543	4.8032
342909267736	1298.86	712.15	1265.50	705.70	4.5714	4.7953
342909276070	1299.60	721.94	1267.98	706.75	4.5848	4.8069
342909284403	1296.89	714.04	1268.20	696.96	4.5618	4.7964
342909292736	1304.38	719.46	1267.49	702.48	4.5966	4.8143
342909301069	1299.11	711.66	1267.35	701.32	4.5740	4.8196
342909309402	1292.86	715.51	1264.74	707.92	4.5878	4.8313
