t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342980661108	1351.19	709.74	1321.61	681.06	4.4895	4.7241
342980669450	1356.40	724.52	1318.70	680.48	4.5345	4.7275
342980677783	1348.66	713.44	1319.23	687.76	4.5119	4.7250
342980686117	1357.40	720.59	1318.19	684.17	4.5355	4.7092
342980694450	1350.01	712.32	1318.91	686.31	4.5133	4.7298
342980702783	1359.63	719.04	1320.86	681.01	4.5327	4.7179
342980711116	1355.21	710.69	1323.58	685.55	4.5154	4.7083
342980719450	1354.26	713.32	1322.51	682.92	4.5239	4.7173
342980727783	1351.97	708.63	1326.87	683.11	4.5214	4.7323
342980736116	1352.02	716.40	1323.63	688.61	4.5333	4.7273
342980744449	1349.39	710.54	1319.34	691.35	4.5220	4.7423
342980752782	1350.77	701.29	1324.41	683.74	4.5172	4.7054
342980761115	1352.80	711.80	1324.01	686.75	4.5389	4.7234
342980769449	1352.16	712.48	1327.07	683.30	4.5347	4.7164
342980777782	1347.47	709.46	1318.46	688.64	4.5333	4.7515
342980786118	1348.29	714.69	1325.58	686.61	4.5368	4.7399
342980794452	1347.88	711.75	1321.65	682.39	4.5416	4.7327
342980802785	1347.33	713.85	1320.43	685.64	4.5425	4.7519
342980811119	1338.32	712.36	1311.36	679.29	4.5394	4.7598
342980819452	1313.27	727.75	1274.82	693.85	4.5726	4.7662
342980827784	1311.80	718.77	1275.38	699.53	4.5425	4.7483
342980836117	1320.43	712.71	1274.72	697.74	4.5571	4.7577
342980844451	1314.27	713.50	1279.22	702.14	4.5655	4.7742
342980852784	1315.14	714.67	1279.73	701.74	4.5786	4.7726
342980861117	1309.12	704.26	1272.24	703.82	4.5710	4.7799
342980869451	1311.66	703.36	1276.14	710.44	4.5726	4.7995
342980877783	1311.73	697.36	1277.53	712.26	4.5886	4.7918
342980886116	1313.58	694.46	1273.49	711.07	4.5863	4.8074
342980894450	1310.69	697.53	1280.52	700.51	4.6032	4.7852
342980902783	1310.41	703.57	1280.98	706.57	4.6194	4.8210
342980911116	1308.17	693.47	1276.33	710.73	4.6068	4.8295
342980919457	1304.96	699.55	1279.40	706.83	4.6135	4.8330
342980927790	1303.78	695.42	1280.48	710.19	4.6125	4.8451
342980936124	1305.52	702.97	1274.54	704.84	4.6262	4.8371
342980944457	1308.83	696.35	1278.08	707.92	4.6277	4.8464
342980952790	1310.21	695.03	1278.39	704.55	4.6426	4.8499
342980961122	1307.07	699.55	1276.56	701.98	4.6561	4.8622
342980969455	1305.13	696.97	1279.03	708.47	4.6568	4.8718
342980977789	1311.42	705.51	1278.06	707.46	4.6661	4.8771
342980986122	1309.40	708.02	1271.82	710.32	4.6705	4.8927
342980994455	1306.74	705.95	1273.26	700.46	4.6729	4.8965
342981002789	1310.51	714.75	1273.65	708.54	4.6952	4.9230
342981011122	1309.32	701.44	1271.05	713.12	4.6901	4.9205
342981019456	1310.47	704.21	1271.67	708.35	4.7011	4.9241
342981027789	1310.35	702.52	1272.57	710.37	4.7141	4.9327
342981036122	1299.47	709.20	1269.61	713.55	4.7169	4.9228
342981044455	1291.44	713.50	1261.47	709.83	4.7247	4.9381
342981052792	1296.23	712.74	1265.71	714.97	4.7305	4.9640
342981061126	1292.86	717.20	1264.92	710.32	4.7313	4.9619
342981069459	1301.11	714.59	1261.44	711.60	4.7494	4.9803
342981077792	1297.85	721.12	1266.91	706.88	4.7478	4.9658
342981086125	1292.54	724.13	1256.80	712.20	4.7604	4.9971
342981094458	1293.30	711.46	1263.26	716.58	4.7568	4.9926
342981102792	1295.71	716.23	1261.83	712.13	4.7591	5.0020
342981111124	1295.38	714.13	1262.41	716.79	4.7790	5.0014
342981119457	1294.64	707.25	1264.30	711.55	4.7763	4.9860
342981127791	1298.02	709.37	1258.27	719.29	4.7867	5.0321
