t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342818565726	997.00	546.05	980.26	575.37	4.2112	4.5340
342818574059	1001.31	547.56	981.45	574.18	4.2335	4.5272
342818582392	1003.87	557.35	987.16	574.29	4.2110	4.5136
342818590726	1059.16	624.38	1068.41	629.71	4.2943	4.6027
342818599058	1136.54	635.22	1123.02	638.25	4.3045	4.6384
342818607392	1152.00	615.43	1154.42	635.06	4.2822	4.6154
342818615725	1142.45	598.55	1149.40	599.58	4.2620	4.5436
342818624058	1146.02	602.04	1137.16	614.18	4.2853	4.5653
342818632391	1156.13	642.03	1145.99	624.80	4.3360	4.5574
342818640724	1160.71	612.36	1143.28	657.28	4.2606	4.5714
342818649058	1173.65	634.19	1153.59	616.00	4.2611	4.5693
342818657391	1197.38	583.10	1200.09	671.82	4.2397	4.4232
342818665724	1263.06	768.64	1245.87	1035.96	4.1579	4.3879
342818674058	1330.88	1054.33	NaN	NaN	4.0242	NaN
342818682390	NaN	NaN	NaN	NaN	NaN	NaN
342818690723	NaN	NaN	NaN	NaN	NaN	NaN
342818699057	NaN	NaN	NaN	NaN	NaN	NaN
342818707390	NaN	NaN	NaN	NaN	NaN	NaN
342818715723	NaN	NaN	NaN	NaN	NaN	NaN
342818724057	NaN	NaN	NaN	NaN	NaN	NaN
342818732391	NaN	NaN	NaN	NaN	NaN	NaN
342818740724	NaN	NaN	NaN	NaN	NaN	NaN
342818749057	NaN	NaN	NaN	NaN	NaN	NaN
342818757390	NaN	NaN	NaN	NaN	NaN	NaN
342818765722	NaN	NaN	NaN	NaN	NaN	NaN
342818774055	NaN	NaN	NaN	NaN	NaN	NaN
342818782396	NaN	NaN	NaN	NaN	NaN	NaN
342818790729	NaN	NaN	NaN	NaN	NaN	NaN
342818799064	NaN	NaN	NaN	NaN	NaN	NaN
342818807398	NaN	NaN	NaN	NaN	NaN	NaN
342818815731	NaN	NaN	NaN	NaN	NaN	NaN
342818824064	NaN	NaN	NaN	NaN	NaN	NaN
342818832397	NaN	NaN	NaN	NaN	NaN	NaN
342818840730	NaN	NaN	NaN	NaN	NaN	NaN
342818849063	1255.38	1464.11	NaN	NaN	1.1614	NaN
342818857396	1410.11	1395.36	NaN	NaN	2.4476	NaN
342818865729	1341.07	1158.25	NaN	NaN	2.5018	NaN
