t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343117555897	1614.54	818.64	1604.16	858.55	4.3028	4.4607
343117564229	1617.61	824.13	1598.79	860.39	4.3189	4.4748
343117572563	1614.79	832.72	1603.38	857.21	4.3390	4.4588
343117580896	1614.58	831.07	1602.76	855.35	4.3515	4.4649
343117589229	1613.64	829.27	1603.79	856.02	4.3266	4.4544
343117597563	1613.43	828.60	1601.00	855.89	4.3481	4.4626
343117605896	1616.15	830.12	1608.64	860.69	4.3429	4.4766
343117614228	1619.09	831.42	1606.04	852.66	4.3461	4.4655
343117622562	1618.90	831.57	1605.47	856.07	4.3647	4.4974
343117630899	1614.86	829.37	1600.41	859.84	4.3422	4.4747
343117639233	1616.37	828.92	1612.98	850.38	4.3486	4.4710
343117647566	1613.13	841.24	1613.22	831.33	4.3398	4.4640
343117655899	1597.64	794.65	1606.14	785.99	4.3621	4.4591
343117664232	1584.44	742.00	1592.77	724.00	4.3060	4.4386
343117672567	1562.61	663.87	1561.39	790.28	4.3230	4.4094
343117680899	1560.68	846.07	1519.15	1069.88	4.1812	4.2985
343117689233	NaN	NaN	NaN	NaN	NaN	NaN
343117697565	NaN	NaN	NaN	NaN	NaN	NaN
343117705906	NaN	NaN	NaN	NaN	NaN	NaN
343117714240	NaN	NaN	NaN	NaN	NaN	NaN
343117722574	NaN	NaN	NaN	NaN	NaN	NaN
343117730907	NaN	NaN	NaN	NaN	NaN	NaN
343117739240	NaN	NaN	505.65	260.12	NaN	2.2905
343117747574	NaN	NaN	NaN	NaN	NaN	NaN
343117755907	NaN	NaN	NaN	NaN	NaN	NaN
343117764245	NaN	NaN	NaN	NaN	NaN	NaN
343117772578	NaN	NaN	NaN	NaN	NaN	NaN
343117780910	NaN	NaN	NaN	NaN	NaN	NaN
343117789244	NaN	NaN	NaN	NaN	NaN	NaN
343117797577	NaN	NaN	NaN	NaN	NaN	NaN
343117805911	NaN	NaN	NaN	NaN	NaN	NaN
343117814244	NaN	NaN	NaN	NaN	NaN	NaN
343117822578	NaN	NaN	NaN	NaN	NaN	NaN
343117830911	NaN	NaN	NaN	NaN	NaN	NaN
343117839244	NaN	NaN	NaN	NaN	NaN	NaN
343117847577	NaN	NaN	NaN	NaN	NaN	NaN
343117855909	NaN	NaN	NaN	NaN	NaN	NaN
343117864243	1357.49	1301.15	NaN	NaN	2.9883	NaN
343117872576	1517.58	1181.50	NaN	NaN	3.6900	NaN
343117880909	1429.01	1104.30	1223.36	1286.95	4.0802	3.3084
343117889243	1413.18	1040.78	1403.49	1206.46	4.2406	3.9783
343117897573	1399.04	1004.22	1428.84	1119.80	4.3450	4.1751
343117905915	1397.82	985.71	1417.78	1072.27	4.4103	4.3743
343117914240	1398.90	968.97	1397.03	1047.42	4.4623	4.4629
343117922573	1396.77	979.40	1403.52	1018.08	4.4429	4.5490
343117930906	1399.07	987.28	1408.59	997.14	4.4419	4.5979
343117939239	1407.21	977.69	1398.09	971.72	4.4473	4.6493
343117947573	1396.38	978.02	1399.42	958.15	4.4506	4.6984
343117955906	1401.11	976.02	1393.50	959.58	4.4706	4.7095
343117964240	1402.07	983.88	1392.96	967.51	4.4865	4.7033
343117972573	1407.35	980.84	1393.39	984.47	4.4987	4.6944
343117980906	1409.89	981.24	1396.43	984.75	4.5231	4.7084
343117989240	1403.66	980.70	1387.34	990.01	4.5255	4.7069
343117997573	1408.05	982.57	1390.22	987.37	4.5518	4.7249
343118005906	1403.85	973.10	1392.93	978.50	4.5501	4.7358
343118014240	1394.85	977.74	1393.93	973.02	4.5681	4.7411
343118022578	1409.41	967.86	1391.89	965.76	4.5742	4.7651
343118030911	1396.52	942.60	1387.11	950.04	4.5819	4.7452
343118039245	1350.94	865.97	1335.10	853.51	4.5906	4.7551
343118047578	1317.71	811.13	1320.46	820.01	4.5609	4.7611
