t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343750912265	1275.76	751.63	1259.93	752.96	4.2801	4.4861
343750920599	1280.70	742.83	1266.45	739.01	4.2665	4.4678
343750928932	1280.14	744.46	1267.35	750.23	4.2604	4.4866
343750937265	1279.94	746.82	1265.30	747.01	4.2564	4.4806
343750945599	1284.56	745.98	1263.09	744.57	4.2568	4.4712
343750953932	1283.27	753.97	1263.65	739.92	4.2531	4.4626
343750962265	1282.49	758.14	1266.04	735.81	4.2682	4.4422
343750970599	1282.31	756.55	1266.24	739.39	4.2505	4.4580
343750978932	1284.16	755.37	1266.79	736.54	4.2404	4.4549
343750987269	1290.94	763.33	1262.16	738.75	4.2620	4.4525
343750995602	1281.12	758.74	1266.15	742.30	4.2564	4.4582
343751003935	1282.04	756.90	1268.62	738.02	4.2533	4.4539
343751012268	1284.42	750.69	1261.41	732.22	4.2502	4.4334
343751020602	1284.59	752.78	1263.23	740.95	4.2608	4.4538
343751028935	1286.21	760.88	1262.72	753.70	4.2655	4.4615
343751037268	1276.11	742.33	1264.14	751.13	4.2259	4.4340
343751045602	1272.81	716.93	1265.29	735.49	4.2097	4.4028
343751053935	1269.34	703.99	1274.88	759.70	4.1768	4.4409
343751062268	1283.46	737.87	1277.84	700.21	4.1863	4.4685
343751070601	1295.91	716.06	1289.00	902.17	4.2017	4.3692
343751078934	1309.10	836.64	1285.16	1206.17	3.9016	4.1921
343751087267	NaN	NaN	NaN	NaN	NaN	NaN
343751095602	NaN	NaN	NaN	NaN	NaN	NaN
343751103935	NaN	NaN	NaN	NaN	NaN	NaN
343751112268	NaN	NaN	NaN	NaN	NaN	NaN
343751120608	NaN	NaN	NaN	NaN	NaN	NaN
343751128941	NaN	NaN	NaN	NaN	NaN	NaN
343751137274	NaN	NaN	NaN	NaN	NaN	NaN
343751145607	NaN	NaN	NaN	NaN	NaN	NaN
343751153939	NaN	NaN	NaN	NaN	NaN	NaN
343751162273	NaN	NaN	NaN	NaN	NaN	NaN
343751170607	NaN	NaN	NaN	NaN	NaN	NaN
343751178940	NaN	NaN	NaN	NaN	NaN	NaN
343751187273	NaN	NaN	NaN	NaN	NaN	NaN
343751195607	NaN	NaN	NaN	NaN	NaN	NaN
343751203940	NaN	NaN	NaN	NaN	NaN	NaN
343751212273	NaN	NaN	NaN	NaN	NaN	NaN
343751220606	NaN	NaN	NaN	NaN	NaN	NaN
343751228939	NaN	NaN	NaN	NaN	NaN	NaN
343751237272	NaN	NaN	NaN	NaN	NaN	NaN
343751245605	NaN	NaN	NaN	NaN	NaN	NaN
343751253944	NaN	NaN	NaN	NaN	NaN	NaN
343751262277	NaN	NaN	NaN	NaN	NaN	NaN
343751270610	NaN	NaN	NaN	NaN	NaN	NaN
343751278944	1298.46	922.71	NaN	NaN	4.0674	NaN
343751287277	1299.99	777.83	NaN	NaN	4.1945	NaN
343751295610	1285.21	700.71	NaN	NaN	4.2673	NaN
343751303943	1285.53	669.10	1264.78	1115.28	4.2933	4.4700
343751312276	1291.97	702.22	1278.63	910.06	4.3016	4.3361
343751320609	1300.38	713.32	1269.34	811.80	4.3567	4.4396
343751328942	1298.66	690.48	1268.51	751.31	4.2987	4.5214
343751337276	1285.82	703.44	1264.57	709.42	4.3388	4.5690
343751345609	1281.98	688.42	1269.12	686.90	4.3475	4.5951
343751353942	1285.46	699.34	1266.27	697.24	4.3816	4.6014
343751362275	1296.54	686.51	1267.05	731.92	4.3662	4.5973
343751370608	1299.31	692.03	1266.80	728.96	4.3791	4.6030
343751378945	1287.05	691.00	1273.10	721.01	4.3612	4.6070
343751387278	1290.53	687.61	1272.13	722.17	4.3524	4.6004
343751395611	1283.12	696.69	1269.50	718.62	4.3688	4.6225
343751403945	1287.18	701.89	1269.39	718.02	4.4017	4.6204
343751412277	1286.89	704.84	1271.78	719.34	4.3917	4.6133
343751420611	1293.51	696.09	1266.41	718.85	4.3784	4.6253
343751428945	1291.37	686.76	1262.04	714.05	4.3812	4.6225
343751437278	1291.23	688.09	1259.56	722.61	4.3719	4.6782
343751445611	1287.96	701.41	1266.18	716.48	4.4096	4.6755
343751453945	1285.50	691.35	1266.57	710.34	4.3937	4.6672
343751462277	1291.54	687.93	1265.97	702.32	4.3856	4.6662
343751470610	1289.48	693.46	1266.69	701.47	4.4130	4.6809
343751478943	1290.69	669.14	1258.04	707.46	4.3508	4.6833
343751487277	1294.15	677.73	1263.62	698.21	4.3692	4.6673
343751495610	1290.11	685.12	1264.46	703.46	4.3739	4.6713
343751503944	1288.26	688.30	1265.63	694.10	4.3925	4.6428
343751512282	1280.94	687.60	1262.74	709.54	4.3916	4.6823
343751520615	1283.84	688.22	1263.01	694.19	4.3830	4.6419
343751528948	1287.70	691.07	1262.57	700.88	4.3650	4.6515
343751537282	1287.61	708.12	1262.84	712.32	4.3755	4.6654
343751545615	1293.33	695.60	1266.93	710.98	4.3678	4.6458
343751553947	1297.39	692.02	1261.70	698.88	4.3692	4.6407
343751562280	1297.90	677.47	1274.07	688.45	4.3344	4.6067
343751570614	1302.62	692.28	1273.88	698.94	4.3497	4.6360
343751578947	1304.16	701.49	1266.73	699.92	4.3464	4.6335
343751587281	1296.76	687.36	1252.05	710.36	4.3238	4.6411
343751595614	1295.01	688.76	1250.83	710.64	4.3344	4.6324
343751603948	1301.10	679.33	1254.27	713.92	4.3118	4.6380
343751612280	1300.64	703.88	1260.63	701.91	4.3478	4.6240
343751620614	1296.89	692.27	1263.29	708.71	4.3105	4.6062
343751628947	1295.20	695.34	1261.33	707.09	4.3345	4.5975
343751637279	1293.71	687.66	1252.32	709.63	4.3152	4.6107
343751645618	1293.71	700.29	1255.81	705.34	4.3366	4.5909
343751653952	1293.25	692.42	1258.17	702.11	4.2982	4.5760
343751662284	1291.75	687.99	1254.47	712.64	4.2874	4.5953
343751670618	1232.93	639.09	1209.55	667.30	4.2777	4.5789
343751678952	1163.79	612.13	1156.20	644.88	4.2876	4.6017
343751687285	1133.13	573.91	1104.45	598.72	4.2304	4.4854
343751695618	1083.95	556.06	1075.92	585.05	4.2011	4.4848
343751703952	1085.78	545.70	1076.40	559.47	4.1980	4.4615
343751712283	1098.54	535.19	1073.01	548.76	4.1797	4.4429
343751720617	1100.94	550.54	1080.17	555.13	4.1708	4.4254
343751728950	1095.50	538.47	1077.81	550.86	4.1324	4.4034
343751737284	1096.52	540.63	1072.52	545.11	4.1131	4.3661
343751745617	1095.00	542.43	1073.85	548.35	4.1122	4.3491
343751753951	1091.57	545.66	1078.45	555.31	4.0945	4.3449
343751762284	1094.41	547.88	1072.08	550.46	4.0672	4.3139
343751770621	1093.77	540.68	1074.94	554.05	4.0466	4.3122
343751778954	1091.36	546.43	1070.47	556.01	4.0396	4.2787
343751787288	1090.26	540.94	1073.29	550.27	4.0183	4.2489
343751795620	1088.59	539.15	1077.75	554.69	3.9862	4.2343
343751803953	1088.50	533.69	1075.63	551.49	3.9633	4.2186
343751812286	1085.73	541.83	1072.75	549.81	3.9304	4.2162
343751820620	1096.42	545.15	1074.14	552.53	3.8933	4.1980
343751828953	1017.36	533.71	1031.38	545.81	3.9292	4.2141
343751837287	963.85	528.36	972.57	533.45	3.8979	4.1869
343751845620	971.53	508.31	965.39	538.66	3.8764	4.1513
343751853953	975.87	517.38	975.55	540.93	3.8543	4.1553
343751862286	970.43	512.46	968.24	535.12	3.8414	4.1376
343751870619	968.35	518.49	966.18	534.94	3.8293	4.1093
343751878952	968.48	513.88	967.49	534.19	3.8259	4.1070
343751887285	965.47	521.63	963.30	536.74	3.8107	4.1012
343751895619	966.52	520.80	965.13	536.14	3.7961	4.0851
343751903957	970.43	519.65	962.87	535.60	3.7924	4.0637
343751912291	969.86	524.24	965.51	534.51	3.7892	4.0662
343751920624	968.45	518.78	970.16	538.53	3.7620	4.0462
343751928957	971.47	519.78	974.54	537.18	3.7565	4.0471
343751937291	968.45	525.40	972.37	540.07	3.7593	4.0481
343751945624	972.14	527.46	971.05	539.73	3.7522	4.0333
343751953956	977.64	529.15	970.27	539.08	3.7494	4.0169
343751962290	972.28	528.41	975.81	541.70	3.7417	4.0104
343751970622	975.63	524.09	974.34	542.38	3.7488	4.0029
343751978956	977.39	533.30	970.53	538.19	3.7397	4.0018
343751987290	975.50	523.32	972.91	545.16	3.7113	3.9941
343751995623	973.37	530.67	970.28	540.72	3.7100	3.9951
343752003956	976.25	527.33	974.87	544.17	3.7203	3.9716
343752012290	970.82	529.74	970.22	550.72	3.7105	4.0058
343752020623	975.60	533.93	968.41	539.59	3.7052	3.9879
343752028956	976.81	534.26	969.30	541.42	3.7051	3.9608
343752037294	969.44	530.87	966.92	542.60	3.6955	3.9820
343752045627	970.81	538.07	971.77	538.48	3.6914	3.9561
343752053960	999.47	576.91	990.41	568.31	3.6612	3.9342
343752062293	1030.30	623.92	1020.47	605.92	3.6670	3.9149
343752070627	1025.39	621.65	1016.66	611.12	3.6543	3.9278
343752078960	1026.52	617.42	1021.39	608.54	3.6605	3.9172
343752087294	1026.48	628.22	1014.88	609.91	3.6556	3.9002
343752095627	1024.03	629.52	1018.36	616.87	3.6657	3.9157
343752103960	1021.69	620.70	1017.44	611.17	3.6582	3.9195
343752112293	1023.73	621.52	1022.16	609.37	3.6495	3.8952
343752120626	1021.82	634.08	1024.70	606.65	3.6645	3.9080
343752128959	1028.16	626.77	1027.15	610.62	3.6416	3.9026
343752137292	1024.90	618.37	1023.45	604.39	3.6456	3.8881
343752145626	1024.73	620.03	1021.93	603.96	3.6512	3.9171
343752153959	1025.32	619.94	1025.94	607.96	3.6544	3.8987
343752162293	1022.88	619.96	1024.50	603.82	3.6519	3.9042
343752170631	1029.36	613.20	1023.52	602.18	3.6499	3.8778
343752178964	1026.33	616.36	1022.59	603.19	3.6379	3.8946
343752187298	1023.82	615.74	1022.56	607.28	3.6521	3.9021
343752195630	1028.35	627.61	1028.47	615.34	3.6687	3.9190
343752203963	1027.16	620.20	1020.13	618.88	3.6423	3.9345
343752212297	1028.89	617.73	1029.31	615.34	3.6449	3.9122
343752220629	1024.43	618.41	1028.31	619.90	3.6652	3.9245
343752228963	1029.71	610.90	1022.89	617.96	3.6659	3.9165
343752237297	1025.91	608.21	1017.70	626.40	3.6586	3.9316
343752245630	1029.01	607.60	1022.00	625.04	3.6759	3.9371
343752253963	1028.72	610.48	1021.21	618.86	3.6802	3.9391
343752262297	1027.01	614.04	1018.41	621.76	3.6852	3.9424
343752270629	1024.92	610.27	1018.97	620.25	3.6851	3.9449
343752278962	1029.48	609.41	1018.89	618.48	3.6754	3.9567
343752287296	1024.24	611.59	1018.19	620.65	3.6905	3.9477
343752295633	1020.22	620.29	1018.03	608.32	3.7055	3.9471
343752303966	1059.40	625.19	1058.11	627.40	3.7607	3.9693
343752312299	1109.99	628.30	1091.88	615.18	3.7553	3.9627
343752320632	1095.98	608.27	1096.07	606.52	3.7405	3.9502
343752328966	1097.76	621.09	1093.98	615.22	3.7483	3.9809
343752337299	1093.58	625.27	1085.36	610.20	3.7756	3.9695
343752345633	1097.82	618.54	1089.16	610.07	3.7474	3.9895
343752353965	1093.29	622.07	1088.28	608.58	3.7845	3.9890
343752362298	1098.44	623.31	1088.81	610.35	3.7786	4.0026
343752370632	1094.73	622.41	1084.58	615.47	3.7834	4.0094
343752378965	1096.79	616.35	1085.84	616.93	3.7948	4.0363
343752387298	1092.66	620.56	1091.55	615.70	3.7868	4.0157
343752395631	1091.16	625.78	1087.26	625.24	3.8225	4.0358
343752403965	1093.96	632.34	1083.05	618.18	3.8367	4.0328
343752412298	1089.71	623.15	1083.78	618.42	3.8313	4.0387
343752420632	1094.17	626.89	1084.20	635.47	3.8307	4.0767
343752428970	1089.47	621.02	1081.26	635.30	3.8294	4.1013
343752437302	1090.15	619.64	1082.99	615.13	3.8217	4.0657
343752445635	1094.02	619.32	1081.33	614.38	3.8204	4.0734
343752453969	1092.18	625.59	1081.17	612.78	3.8231	4.0804
343752462302	1090.79	627.85	1086.07	627.09	3.8337	4.1270
343752470635	1092.25	629.29	1086.67	605.74	3.8657	4.0878
343752478969	1092.36	626.34	1093.12	605.71	3.8672	4.0977
343752487302	1090.68	630.77	1087.09	612.24	3.8669	4.0941
343752495636	1085.66	610.92	1090.37	611.50	3.8517	4.1222
343752503969	1130.44	591.08	1127.43	595.42	3.8620	4.1367
343752512301	1182.26	587.99	1172.22	578.63	3.8957	4.1361
343752520635	1173.54	582.06	1168.64	579.74	3.8965	4.1339
343752528968	1173.80	583.71	1166.14	582.19	3.9003	4.1411
343752537301	1167.65	583.26	1163.01	581.77	3.9036	4.1505
343752545634	1171.64	588.96	1163.76	578.99	3.9016	4.1585
343752553968	1169.66	584.36	1169.07	581.75	3.9013	4.1727
343752562306	1171.96	581.01	1167.71	580.37	3.8947	4.1661
343752570639	1176.38	590.51	1167.97	582.32	3.9106	4.1571
343752578973	1174.31	591.99	1169.87	583.30	3.9001	4.1666
343752587306	1177.53	591.67	1168.98	583.36	3.8951	4.1616
343752595639	1173.91	584.52	1168.23	583.02	3.8793	4.1624
343752603973	1171.59	591.78	1167.96	583.68	3.9002	4.1543
343752612306	1178.28	597.93	1168.62	580.67	3.8885	4.1539
343752620640	1177.71	595.60	1164.44	577.67	3.9010	4.1350
343752628973	1175.57	595.91	1167.95	587.41	3.8793	4.1512
343752637305	1173.31	589.39	1161.85	579.58	3.8832	4.1269
343752645638	1176.64	586.12	1167.41	579.35	3.8684	4.1229
343752653971	1172.71	591.21	1164.51	586.93	3.8535	4.1347
343752662305	1175.82	598.00	1166.93	583.51	3.8605	4.1053
343752670637	1195.12	583.36	1219.49	593.92	3.8537	4.1165
343752678970	1307.75	590.97	1334.30	603.97	3.8614	4.1333
343752687304	1397.23	589.52	1416.36	603.09	3.8539	4.1075
343752695643	1430.27	587.70	1420.63	605.09	3.8683	4.0859
343752703977	1402.19	606.51	1411.91	610.62	3.8721	4.0818
343752712310	1403.27	604.73	1408.78	622.04	3.8292	4.0645
343752720643	1412.00	607.17	1404.22	621.55	3.8310	4.0720
343752728976	1415.72	606.40	1403.00	620.62	3.8233	4.0701
343752737310	1417.70	609.89	1403.32	621.86	3.8197	4.0459
343752745642	1418.84	603.20	1401.93	621.39	3.7926	4.0458
343752753975	1415.88	614.85	1401.83	616.38	3.8143	4.0275
343752762309	1419.11	609.37	1400.35	623.48	3.8196	4.0510
343752770642	1415.86	616.80	1402.70	624.85	3.7944	4.0545
343752778974	1420.17	629.73	1404.53	622.39	3.8158	4.0323
343752787309	1420.62	620.03	1402.66	621.44	3.8050	4.0226
343752795641	1420.33	623.40	1402.78	626.06	3.7822	4.0230
343752803974	1416.70	620.95	1404.12	626.43	3.8047	4.0170
343752812308	1421.93	620.99	1399.84	625.93	3.7982	4.0159
343752820643	1417.67	618.46	1404.85	630.45	3.7974	4.0073
343752828977	1418.45	621.58	1404.75	626.58	3.7805	4.0172
343752837309	1416.08	615.79	1408.17	630.75	3.7881	4.0094
343752845642	1419.95	619.00	1414.67	629.84	3.8137	4.0033
343752853975	1418.47	614.81	1412.15	630.96	3.7691	4.0186
343752862309	1417.46	615.47	1411.24	630.96	3.8009	3.9982
343752870643	1419.48	611.52	1414.34	633.01	3.7772	3.9963
343752878975	1414.77	613.79	1410.31	637.27	3.7876	4.0117
343752887309	1419.60	613.87	1410.32	632.09	3.7931	3.9742
343752895642	1412.93	620.87	1413.73	633.81	3.7921	4.0049
343752903975	1419.16	613.37	1405.04	639.48	3.7726	4.0089
343752912309	1423.82	618.45	1404.96	630.85	3.7953	3.9809
343752920641	1421.28	617.03	1403.97	629.57	3.7765	3.9953
343752928974	1417.86	617.04	1408.25	630.64	3.7750	3.9836
343752937309	1422.51	620.65	1407.71	624.67	3.7776	3.9837
343752945641	1421.46	614.50	1409.42	626.66	3.7809	4.0006
343752953982	1417.27	615.04	1406.31	629.10	3.7765	3.9888
343752962315	1432.60	622.72	1443.32	644.28	3.7739	3.9891
343752970648	1504.28	648.50	1503.70	654.25	3.7480	3.9722
343752978981	1544.02	659.88	1530.85	663.85	3.7762	3.9556
343752987315	1535.46	650.32	1523.37	664.71	3.7400	3.9273
343752995647	1520.93	647.81	1521.80	665.91	3.7562	3.9703
343753003980	1520.03	662.90	1519.09	669.93	3.7863	3.9515
343753012314	1527.58	660.50	1522.60	664.94	3.7780	3.9432
343753020647	1529.48	666.04	1520.25	664.00	3.7887	3.9517
343753028980	1523.93	646.27	1519.46	668.66	3.7323	3.9514
343753037314	1524.03	661.86	1520.37	668.31	3.7705	3.9437
343753045647	1525.36	650.13	1518.51	671.76	3.7408	3.9602
343753053980	1529.38	658.76	1516.29	678.80	3.7570	3.9591
343753062314	1525.39	662.76	1518.53	673.89	3.7796	3.9692
343753070646	1528.42	658.90	1519.64	675.87	3.7890	3.9730
343753078980	1525.53	645.29	1518.20	667.92	3.7375	3.9591
343753087318	1528.88	662.09	1514.27	665.76	3.7800	3.9782
343753095651	1530.74	655.70	1521.07	665.71	3.7751	3.9695
343753103984	1526.27	643.35	1516.76	662.30	3.7594	3.9775
343753112318	1522.57	647.41	1517.38	670.57	3.7598	4.0073
343753120651	1527.17	662.16	1519.21	664.45	3.8057	3.9819
343753128984	1531.04	646.94	1517.60	667.02	3.7598	3.9862
343753137317	1525.90	643.32	1517.86	670.83	3.7599	3.9902
343753145651	1525.68	648.39	1519.65	664.91	3.7766	4.0107
343753153983	1527.35	667.44	1520.99	663.85	3.8115	3.9945
343753162317	1525.23	649.91	1519.77	662.41	3.7802	4.0000
343753170650	1533.18	660.04	1516.89	671.61	3.7982	4.0134
