t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343608083938	1071.32	915.88	1067.71	911.49	4.2753	4.4625
343608092271	1085.01	909.04	1073.18	892.10	4.2620	4.4337
343608100605	1075.70	858.05	1075.94	854.71	4.2685	4.4392
343608108939	1083.75	803.07	1107.04	806.38	4.2416	4.4291
343608117276	1107.51	747.44	1128.10	762.08	4.2646	4.4301
343608125609	1131.38	710.09	1152.04	701.86	4.2194	4.4991
343608133942	1153.69	617.39	1169.69	762.07	4.2525	4.4635
343608142275	1186.47	696.40	1162.56	845.74	4.1407	3.9253
343608150609	1264.83	945.53	NaN	NaN	3.9954	NaN
343608158943	NaN	NaN	NaN	NaN	NaN	NaN
343608167275	NaN	NaN	1257.70	1330.64	NaN	1.1582
343608175609	NaN	NaN	NaN	NaN	NaN	NaN
343608183942	NaN	NaN	NaN	NaN	NaN	NaN
343608192276	NaN	NaN	NaN	NaN	NaN	NaN
343608200608	NaN	NaN	NaN	NaN	NaN	NaN
343608208941	NaN	NaN	NaN	NaN	NaN	NaN
343608217275	NaN	NaN	NaN	NaN	NaN	NaN
343608225608	NaN	NaN	NaN	NaN	NaN	NaN
343608233941	NaN	NaN	NaN	NaN	NaN	NaN
343608242282	NaN	NaN	NaN	NaN	NaN	NaN
343608250620	NaN	NaN	NaN	NaN	NaN	NaN
343608258954	NaN	NaN	NaN	NaN	NaN	NaN
343608267287	NaN	NaN	NaN	NaN	NaN	NaN
343608275620	NaN	NaN	NaN	NaN	NaN	NaN
343608283952	NaN	NaN	NaN	NaN	NaN	NaN
343608292286	NaN	NaN	NaN	NaN	NaN	NaN
343608300619	NaN	NaN	NaN	NaN	NaN	NaN
343608308953	NaN	NaN	NaN	NaN	NaN	NaN
343608317286	NaN	NaN	NaN	NaN	NaN	NaN
343608325620	NaN	NaN	NaN	NaN	NaN	NaN
343608333953	NaN	NaN	NaN	NaN	NaN	NaN
343608342286	NaN	NaN	NaN	NaN	NaN	NaN
343608350620	1302.88	901.51	NaN	NaN	4.1627	NaN
343608358952	1287.23	777.96	NaN	NaN	4.2318	NaN
343608367285	1282.62	676.81	NaN	NaN	4.2305	NaN
343608375622	1284.91	605.91	NaN	NaN	4.2099	NaN
343608383954	1281.79	628.18	NaN	NaN	4.2405	NaN
343608392288	1287.19	651.77	1257.04	929.74	4.2678	4.3109
343608400622	1290.96	653.47	1264.08	865.09	4.2934	4.4195
343608408955	1287.29	615.80	1268.91	778.27	4.2369	4.4418
343608417281	1279.13	619.65	1257.69	746.36	4.2233	4.5468
343608425614	1281.66	648.90	1266.57	708.43	4.3155	4.5440
343608433947	1292.36	662.26	1274.11	683.55	4.3317	4.5756
343608442279	1288.13	639.63	1269.55	653.61	4.2997	4.5617
343608450613	1283.99	633.22	1267.87	644.20	4.2977	4.5556
343608458946	1283.26	636.71	1265.52	652.11	4.3109	4.5727
343608467279	1278.27	639.69	1273.40	643.30	4.3087	4.5536
343608475613	1282.08	641.85	1267.71	695.54	4.3058	4.5809
343608483946	1274.96	638.70	1268.74	707.42	4.2928	4.5909
343608492280	1275.68	644.19	1271.26	710.97	4.3097	4.5940
343608500613	1272.89	647.92	1272.39	705.32	4.3072	4.6024
343608508952	1282.44	657.36	1263.63	706.74	4.3365	4.5945
343608517285	1283.07	643.75	1266.64	707.48	4.3266	4.6071
