t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342469699519	1087.16	539.39	1083.27	550.59	4.2284	4.4173
342469707852	1090.55	534.49	1082.11	552.48	4.2045	4.4401
342469716185	1085.31	536.05	1087.18	554.83	4.2186	4.4419
342469724522	1087.42	542.68	1088.72	554.56	4.2348	4.4499
342469732855	1080.37	537.01	1090.48	549.11	4.2174	4.4556
342469741187	1077.92	539.13	1092.75	571.99	4.2318	4.4919
342469749521	1097.62	570.85	1100.57	579.34	4.2482	4.4735
342469757854	1156.28	594.74	1152.32	656.93	4.2113	4.5344
342469766187	1215.66	636.97	1209.72	645.30	4.2686	4.4912
342469774521	1249.78	656.86	1242.90	668.66	4.3366	4.5280
342469782854	1252.29	647.41	1253.32	640.28	4.3331	4.4823
342469791187	1248.20	644.22	1239.03	680.15	4.3082	4.5502
342469799521	1248.53	648.57	1246.38	661.93	4.2908	4.4878
342469807854	1252.29	667.52	1242.21	694.20	4.3347	4.5915
342469816187	1251.08	674.36	1244.05	681.08	4.3378	4.5573
342469824520	1255.50	674.61	1248.31	674.34	4.3411	4.5277
342469832853	1257.46	669.98	1245.09	656.32	4.3374	4.4893
342469841186	1252.65	686.47	1246.57	691.03	4.3549	4.5482
342469849520	1255.61	693.09	1246.45	681.32	4.3469	4.4986
342469857861	1260.52	700.86	1251.31	641.66	4.3450	4.5033
342469866193	1265.35	663.57	1253.26	689.16	4.3406	4.4710
342469874527	1268.71	675.65	1257.67	790.79	4.3302	4.4964
342469882859	1280.39	734.16	1267.77	903.10	4.2135	4.4674
342469891194	1271.27	833.23	1234.50	1038.88	4.2063	4.2414
342469899527	1295.31	1011.11	NaN	NaN	4.2113	NaN
342469907860	1308.43	1238.18	NaN	NaN	4.2113	NaN
342469916193	NaN	NaN	NaN	NaN	NaN	NaN
342469924527	NaN	NaN	NaN	NaN	NaN	NaN
342469932859	NaN	NaN	NaN	NaN	NaN	NaN
342469941193	NaN	NaN	NaN	NaN	NaN	NaN
342469949526	NaN	NaN	NaN	NaN	NaN	NaN
342469957859	NaN	NaN	NaN	NaN	NaN	NaN
342469966193	NaN	NaN	NaN	NaN	NaN	NaN
342469974526	NaN	NaN	NaN	NaN	NaN	NaN
342469982859	NaN	NaN	NaN	NaN	NaN	NaN
342469991196	NaN	NaN	NaN	NaN	NaN	NaN
342469999530	NaN	NaN	NaN	NaN	NaN	NaN
342470007863	NaN	NaN	NaN	NaN	NaN	NaN
342470016197	NaN	NaN	NaN	NaN	NaN	NaN
342470024530	NaN	NaN	NaN	NaN	NaN	NaN
342470032862	NaN	NaN	NaN	NaN	NaN	NaN
342470041196	NaN	NaN	NaN	NaN	NaN	NaN
342470049529	NaN	NaN	NaN	NaN	NaN	NaN
342470057862	NaN	NaN	NaN	NaN	NaN	NaN
342470066195	1371.43	1241.40	NaN	NaN	2.1988	NaN
342470074528	1537.21	1116.49	NaN	NaN	3.0325	NaN
342470082862	NaN	NaN	NaN	NaN	NaN	NaN
342470091196	1276.74	901.68	NaN	NaN	4.1685	NaN
342470099529	1274.29	807.45	1315.62	1049.18	4.3322	3.4243
342470107862	1273.46	737.79	NaN	NaN	4.4655	NaN
342470116195	1274.40	700.82	1270.09	894.62	4.5175	4.3899
342470124532	1277.55	716.42	1272.18	823.14	4.5120	4.5391
