t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343638992996	1259.13	652.05	1239.73	703.98	4.1220	4.4156
343639001330	1259.79	653.20	1241.94	707.47	4.1206	4.4138
343639009662	1260.47	652.52	1252.31	672.49	4.0956	4.3338
343639017997	1259.34	646.01	1246.05	691.86	4.0911	4.3877
343639026328	1256.06	645.29	1242.97	697.62	4.0768	4.3818
343639034662	1259.71	656.24	1246.61	694.70	4.0888	4.3838
343639042996	1254.14	649.40	1250.35	684.88	4.0657	4.3618
343639051332	1259.51	638.73	1244.79	685.81	4.0474	4.3526
343639059666	1263.00	641.99	1249.89	687.42	4.0602	4.3624
343639067999	1259.01	647.17	1253.67	677.94	4.0596	4.3117
343639076331	1257.07	658.98	1250.70	687.37	4.0495	4.3052
343639084666	1267.27	622.40	1275.13	705.40	3.9909	4.1877
343639092998	1302.17	695.12	NaN	NaN	3.9331	NaN
343639101332	1358.47	1064.86	NaN	NaN	3.7487	NaN
343639109664	NaN	NaN	NaN	NaN	NaN	NaN
343639117997	NaN	NaN	NaN	NaN	NaN	NaN
343639126331	NaN	NaN	NaN	NaN	NaN	NaN
343639134664	NaN	NaN	NaN	NaN	NaN	NaN
343639142997	NaN	NaN	NaN	NaN	NaN	NaN
343639151331	NaN	NaN	NaN	NaN	NaN	NaN
343639159664	NaN	NaN	NaN	NaN	NaN	NaN
343639167998	NaN	NaN	NaN	NaN	NaN	NaN
343639176332	NaN	NaN	NaN	NaN	NaN	NaN
343639184669	NaN	NaN	NaN	NaN	NaN	NaN
343639193002	NaN	NaN	NaN	NaN	NaN	NaN
343639201335	NaN	NaN	NaN	NaN	NaN	NaN
343639209669	NaN	NaN	NaN	NaN	NaN	NaN
343639218002	NaN	NaN	NaN	NaN	NaN	NaN
343639226336	NaN	NaN	NaN	NaN	NaN	NaN
343639234669	NaN	NaN	NaN	NaN	NaN	NaN
343639243003	NaN	NaN	NaN	NaN	NaN	NaN
343639251335	NaN	NaN	NaN	NaN	NaN	NaN
343639259669	NaN	NaN	NaN	NaN	NaN	NaN
343639268001	NaN	NaN	NaN	NaN	NaN	NaN
343639276334	NaN	NaN	NaN	NaN	NaN	NaN
343639284668	NaN	NaN	NaN	NaN	NaN	NaN
343639293002	NaN	NaN	NaN	NaN	NaN	NaN
343639301335	1313.50	914.25	NaN	NaN	3.9319	NaN
343639309674	1310.42	797.61	NaN	NaN	4.1053	NaN
343639318007	1306.93	729.70	NaN	NaN	4.1463	NaN
343639326341	1294.79	667.19	1247.97	1133.39	4.1044	4.1104
343639334674	1305.15	706.57	1296.10	1018.01	4.1689	4.2805
343639343007	1307.38	725.87	1308.32	914.52	4.1920	4.3073
343639351340	1309.80	715.90	1299.12	845.56	4.1956	4.3587
343639359673	1301.85	714.81	1301.70	775.49	4.2134	4.3775
343639368006	1297.46	712.41	1302.99	737.12	4.2238	4.4157
343639376340	1303.77	689.22	1296.97	704.44	4.1992	4.4675
343639384672	1303.97	697.04	1306.02	665.89	4.2412	4.4107
343639393006	1293.99	699.47	1289.57	728.37	4.2509	4.4923
343639401340	1301.38	687.67	1293.82	735.97	4.2261	4.4712
343639409672	1295.40	693.00	1297.24	745.57	4.2498	4.5031
343639418006	1293.58	691.43	1295.85	735.04	4.2682	4.4964
343639426339	1300.99	695.59	1292.01	729.81	4.2715	4.5243
343639434672	1299.50	691.08	1293.38	727.39	4.2728	4.5149
343639443009	1298.47	694.47	1282.58	732.45	4.2705	4.5452
343639451342	1296.51	692.83	1285.98	745.70	4.2535	4.5707
343639459676	1303.37	703.76	1289.90	738.15	4.2986	4.5788
343639468009	1306.77	720.45	1289.67	736.18	4.3309	4.5694
343639476342	1296.94	697.71	1289.51	743.78	4.2902	4.5908
343639484676	1297.97	696.52	1289.17	731.95	4.2917	4.5880
343639493008	1306.48	698.61	1292.90	731.68	4.3041	4.6104
343639501342	1310.27	703.62	1292.52	734.43	4.3302	4.6040
343639509674	1300.29	701.47	1298.48	734.39	4.3241	4.6056
343639518007	1285.80	691.52	1289.88	730.45	4.3001	4.6104
343639526341	1285.92	691.06	1284.65	730.62	4.3238	4.6188
343639534674	1300.36	708.31	1286.27	733.36	4.3765	4.6437
343639543008	1299.11	697.71	1288.34	726.62	4.3809	4.6353
343639551342	1297.35	684.38	1288.51	733.91	4.3560	4.6548
343639559675	1295.55	692.56	1293.39	720.17	4.3727	4.6363
343639568008	1295.89	690.65	1286.85	729.68	4.3754	4.6791
343639576345	1294.87	686.87	1284.73	718.27	4.3901	4.6616
343639584678	1290.10	692.16	1287.68	711.75	4.3753	4.6739
343639593011	1294.85	702.08	1286.47	719.68	4.3967	4.6985
343639601345	1298.46	706.35	1292.63	699.66	4.4112	4.6675
343639609677	1306.31	712.54	1286.85	699.52	4.4357	4.6816
