t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342448857384	1537.06	814.61	1535.13	832.67	4.0433	4.2530
342448865717	1533.27	818.80	1534.87	831.12	4.0713	4.2508
342448874051	1534.98	819.24	1530.72	828.78	4.0639	4.2567
342448882384	1539.09	823.45	1526.77	831.08	4.0766	4.2460
342448890722	1540.80	826.00	1533.59	829.13	4.0576	4.2288
342448899055	1537.71	825.46	1531.09	831.70	4.0624	4.2371
342448907388	1539.10	823.69	1534.39	823.03	4.0549	4.2338
342448915720	1541.84	826.16	1529.92	834.39	4.0485	4.2355
342448924054	1549.92	827.96	1532.86	820.18	4.0642	4.2149
342448932388	1541.82	831.26	1532.08	827.21	4.0552	4.2144
342448940720	1544.06	823.42	1532.64	819.63	4.0497	4.1962
342448949054	1546.66	822.72	1524.21	835.12	4.0356	4.2463
342448957387	1545.91	829.24	1528.97	830.25	4.0417	4.2245
342448965718	1551.61	827.92	1532.72	820.12	4.0622	4.1885
342448974052	1503.72	826.88	1494.25	822.43	4.0261	4.2221
342448982384	1454.34	823.01	1445.40	819.70	4.0611	4.2234
342448990717	1399.37	807.44	1391.04	804.11	4.0487	4.2239
342448999051	1361.47	801.02	1351.54	796.55	4.0180	4.2329
342449007384	1354.09	801.75	1348.75	788.82	4.0598	4.2149
342449015723	1362.33	803.39	1353.97	798.77	4.0582	4.2200
342449024056	1367.00	802.04	1350.80	791.24	4.0435	4.2181
342449032391	1360.11	802.52	1350.99	791.51	4.0528	4.2242
342449040724	1359.99	812.31	1353.26	791.36	4.0453	4.1992
342449049058	1356.95	811.94	1353.14	795.17	4.0502	4.2253
342449057390	1356.62	811.57	1351.22	796.81	4.0529	4.2200
342449065723	1353.68	813.30	1353.66	797.25	4.0656	4.2174
342449074057	1351.89	806.04	1350.25	792.75	4.0589	4.2193
342449082390	1353.50	810.68	1352.52	794.56	4.0826	4.2271
342449090723	1348.56	799.13	1350.34	797.42	4.0644	4.2406
342449099057	1348.85	806.86	1351.24	804.81	4.0718	4.2541
342449107390	1351.73	796.72	1344.59	803.22	4.0653	4.2683
342449115723	1348.04	808.13	1345.80	799.90	4.1000	4.2526
342449124057	1350.94	808.32	1348.28	801.44	4.0987	4.2719
342449132389	1348.17	806.44	1349.93	802.86	4.1068	4.2849
342449140723	1358.13	809.71	1350.25	800.21	4.0917	4.2784
342449149062	1348.08	786.73	1345.88	784.08	4.1187	4.2779
342449157395	1311.64	744.38	1319.23	744.82	4.1258	4.2860
342449165728	1307.94	739.36	1284.77	741.13	4.1417	4.3274
342449174062	1312.39	731.62	1287.15	749.63	4.1523	4.3664
342449182395	1317.42	734.27	1288.35	751.40	4.1481	4.3502
342449190728	1309.56	739.32	1302.77	740.13	4.1551	4.3349
342449199062	1315.53	732.02	1298.82	740.81	4.1538	4.3392
342449207394	1314.84	739.17	1299.37	749.33	4.1873	4.3732
342449215727	1314.62	730.87	1302.48	730.18	4.1873	4.3663
342449224061	1314.26	718.23	1295.12	739.09	4.1665	4.3846
342449232394	1317.15	731.24	1302.92	728.06	4.1968	4.3820
342449240727	1308.86	732.46	1300.84	731.72	4.2310	4.3862
342449249061	1312.18	736.99	1297.73	743.03	4.2426	4.4147
342449257394	1314.65	728.30	1295.07	740.73	4.2317	4.4186
342449265728	1315.31	723.62	1293.55	740.56	4.2479	4.4266
342449274060	1313.72	736.15	1291.53	733.70	4.2645	4.4299
342449282396	1320.62	731.44	1292.20	734.86	4.2695	4.4319
342449290729	1320.09	746.71	1295.36	735.29	4.2965	4.4321
342449299062	1322.75	740.56	1290.78	741.75	4.2840	4.4545
342449307396	1327.26	742.96	1287.14	743.94	4.3135	4.4839
342449315729	1318.79	740.75	1295.60	739.73	4.3067	4.4816
342449324062	1325.70	730.76	1295.31	742.36	4.3102	4.5049
342449332396	1322.64	738.28	1294.31	732.06	4.3362	4.5076
342449340729	1318.78	732.53	1287.30	735.32	4.3235	4.5153
342449349063	1319.17	733.87	1290.67	729.16	4.3430	4.5200
342449357395	1315.20	739.06	1292.91	735.70	4.3645	4.5270
342449365728	1323.30	740.25	1290.00	736.54	4.3788	4.5298
342449374062	1318.29	743.21	1290.93	749.12	4.3855	4.5554
342449382395	1316.46	737.88	1295.42	737.34	4.3714	4.5501
342449390729	1309.18	729.69	1284.43	728.79	4.3964	4.5683
342449399061	1293.75	706.07	1277.30	725.08	4.3795	4.5870
342449407395	1299.70	710.44	1277.65	716.04	4.3764	4.5786
342449415732	1301.34	717.06	1278.15	724.66	4.4010	4.5946
342449424066	1300.80	722.22	1279.57	722.39	4.4403	4.5910
342449432398	1297.47	716.71	1279.18	724.43	4.4304	4.6240
342449440731	1300.36	718.65	1277.55	718.05	4.4300	4.6205
342449449064	1304.17	718.36	1276.13	725.64	4.4375	4.6391
342449457398	1302.26	717.65	1279.88	721.35	4.4440	4.6392
342449465731	1301.15	720.41	1272.62	729.46	4.4541	4.6595
342449474065	1299.86	719.18	1277.97	723.08	4.4586	4.6458
342449482398	1304.39	723.60	1271.11	727.41	4.4696	4.6509
342449490731	1295.77	724.13	1280.77	720.27	4.4605	4.6512
342449499064	1300.07	721.99	1280.59	727.69	4.4866	4.6590
342449507397	1302.78	718.67	1282.12	725.90	4.4871	4.6833
342449515731	1297.23	709.85	1280.58	727.61	4.4738	4.6861
342449524063	1300.73	710.43	1283.27	716.25	4.4861	4.6783
342449532397	1302.05	711.22	1282.24	718.56	4.4956	4.6717
342449540732	1301.76	711.73	1279.80	720.01	4.4898	4.6873
342449549065	1302.35	706.03	1279.67	716.26	4.4853	4.7034
342449557399	1304.44	713.00	1275.77	719.25	4.5017	4.6930
342449565734	1300.20	714.69	1277.49	712.87	4.5009	4.7034
342449574064	1301.11	716.39	1274.19	723.99	4.5201	4.7202
342449582400	1300.71	724.17	1267.67	712.77	4.5507	4.7218
342449590733	1298.53	716.88	1271.55	725.29	4.4977	4.7330
342449599067	1293.50	716.19	1271.88	715.37	4.5199	4.7186
342449607400	1291.45	714.38	1265.13	719.28	4.5356	4.7479
342449615733	1284.17	706.24	1264.76	717.47	4.5061	4.7501
342449624066	1281.95	709.98	1267.59	721.81	4.5107	4.7530
342449632400	1286.60	720.16	1267.26	717.06	4.5427	4.7159
342449640734	1281.81	723.94	1265.02	721.06	4.5505	4.7573
342449649065	1287.71	718.47	1269.00	719.27	4.5378	4.7500
342449657399	1288.28	721.05	1262.64	719.11	4.5511	4.7458
342449665732	1290.44	729.94	1270.21	720.03	4.5689	4.7527
342449674073	1293.86	730.41	1273.05	716.10	4.5503	4.7607
342449682407	1295.01	733.37	1272.54	715.47	4.5738	4.7483
