t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342654528657	1378.63	779.74	1376.32	772.15	4.2825	4.4691
342654536991	1378.35	793.71	1375.30	780.62	4.3230	4.4757
342654545329	1382.05	790.97	1375.99	778.39	4.3254	4.4947
342654553662	1379.14	785.71	1380.57	781.87	4.3268	4.4983
342654561995	1377.92	777.40	1377.07	777.84	4.3283	4.5141
342654570328	1378.11	776.42	1376.63	774.12	4.3313	4.5050
342654578661	1383.69	780.60	1374.64	781.91	4.3432	4.5131
342654586995	1380.07	784.47	1378.29	776.34	4.3548	4.5236
342654595327	1382.17	778.35	1372.96	773.36	4.3481	4.5379
342654603661	1385.98	782.84	1376.56	772.53	4.3551	4.5549
342654611995	1384.35	782.80	1373.49	779.29	4.3645	4.5607
342654620328	1382.26	784.12	1375.75	774.81	4.3874	4.5425
342654628661	1385.70	780.18	1364.88	790.85	4.3862	4.5731
342654636994	1380.60	762.07	1368.73	792.69	4.3743	4.5747
342654645326	1374.27	750.36	1361.97	769.10	4.3934	4.5568
342654653660	1354.29	729.77	1341.01	741.61	4.3670	4.5853
342654661994	1349.55	716.14	1341.16	731.75	4.4016	4.5409
342654670327	1362.08	737.79	1350.88	818.66	4.3167	4.3871
342654678664	1365.23	842.48	1314.77	1050.26	4.1625	4.4546
342654686998	1424.17	930.64	NaN	NaN	3.5834	NaN
342654695332	NaN	NaN	NaN	NaN	NaN	NaN
342654703665	NaN	NaN	NaN	NaN	NaN	NaN
342654711998	NaN	NaN	NaN	NaN	NaN	NaN
342654720330	NaN	NaN	NaN	NaN	NaN	NaN
342654728664	NaN	NaN	NaN	NaN	NaN	NaN
342654736997	NaN	NaN	NaN	NaN	NaN	NaN
342654745330	NaN	NaN	NaN	NaN	NaN	NaN
342654753664	NaN	NaN	NaN	NaN	NaN	NaN
342654761998	NaN	NaN	NaN	NaN	NaN	NaN
342654770330	NaN	NaN	NaN	NaN	NaN	NaN
342654778664	NaN	NaN	NaN	NaN	NaN	NaN
342654786997	NaN	NaN	NaN	NaN	NaN	NaN
342654795331	NaN	NaN	NaN	NaN	NaN	NaN
342654803666	NaN	NaN	NaN	NaN	NaN	NaN
342654811999	NaN	NaN	NaN	NaN	NaN	NaN
342654820332	NaN	NaN	NaN	NaN	NaN	NaN
342654828666	NaN	NaN	NaN	NaN	NaN	NaN
342654836999	NaN	NaN	NaN	NaN	NaN	NaN
342654845333	NaN	NaN	NaN	NaN	NaN	NaN
342654853666	NaN	NaN	NaN	NaN	NaN	NaN
342654861999	NaN	NaN	NaN	NaN	NaN	NaN
342654870333	NaN	NaN	NaN	NaN	NaN	NaN
342654878665	NaN	NaN	NaN	NaN	NaN	NaN
342654886998	1527.15	1072.08	NaN	NaN	3.1147	NaN
342654895331	NaN	NaN	1164.15	1165.09	NaN	2.7451
342654903665	1314.75	881.58	1177.21	1083.02	4.2203	3.5860
342654911998	1318.83	794.11	NaN	NaN	4.4002	NaN
342654920331	1304.03	743.99	1277.51	939.67	4.4691	4.3569
342654928664	1305.11	721.27	1301.12	863.61	4.5300	4.5088
342654937003	1318.76	713.04	1289.48	796.93	4.5478	4.6673
342654945337	1312.10	720.77	1295.25	751.47	4.5387	4.7413
342654953669	1319.35	727.32	1291.17	713.57	4.5361	4.8192
342654962002	1316.96	714.91	1283.89	697.66	4.5354	4.8506
342654970336	1315.74	713.67	1284.34	683.82	4.5481	4.8510
342654978668	1313.08	710.09	1291.71	720.33	4.5526	4.8160
342654987002	1312.67	702.59	1292.18	718.97	4.5494	4.8024
342654995335	1311.44	701.01	1286.93	718.97	4.5681	4.8249
342655003668	1313.62	702.43	1285.47	713.31	4.5732	4.8195
342655012002	1314.61	694.31	1287.97	705.51	4.5596	4.8078
342655020336	1312.39	686.90	1282.24	705.66	4.5561	4.8385
342655028669	1316.68	688.27	1286.05	707.68	4.5677	4.8429
342655037001	1313.81	687.07	1290.15	693.94	4.5500	4.8121
342655045334	1300.90	683.07	1281.82	706.99	4.5472	4.8383
342655053667	1301.88	681.40	1281.57	699.59	4.5571	4.8248
342655062001	1304.05	679.78	1277.36	701.45	4.5484	4.8282
342655070340	1302.73	696.57	1277.54	701.18	4.5780	4.8205
342655078673	1294.57	694.99	1272.59	706.58	4.5514	4.8281
342655087007	1298.00	707.37	1271.46	705.46	4.5641	4.8127
342655095340	1305.88	707.35	1276.55	703.43	4.5753	4.8181
342655103674	1298.93	707.49	1269.27	709.37	4.5722	4.8330
342655112006	1296.89	693.32	1267.71	705.77	4.5352	4.8091
342655120339	1299.96	696.89	1268.22	707.94	4.5471	4.7979
342655128671	1307.69	705.44	1267.08	706.73	4.5386	4.8042
342655137006	1301.99	698.18	1270.64	708.99	4.5393	4.7860
342655145339	1305.70	718.46	1267.29	720.25	4.5220	4.7754
342655153671	1279.15	741.87	1256.79	737.94	4.5082	4.7693
342655162006	1274.30	744.46	1253.97	747.08	4.4981	4.7679
342655170338	1288.35	738.41	1258.36	735.23	4.4839	4.7496
342655178672	1281.32	736.13	1262.65	734.94	4.4969	4.7438
342655187005	1286.52	734.82	1264.17	729.35	4.4919	4.7294
342655195338	1284.48	731.55	1259.15	723.51	4.4812	4.7229
342655203677	1278.07	725.84	1262.20	726.82	4.4493	4.7159
342655212010	1281.61	734.65	1256.24	727.87	4.4733	4.7267
342655220343	1280.96	725.03	1253.76	723.38	4.4455	4.7054
342655228676	1284.11	725.86	1261.20	723.94	4.4461	4.6861
342655237010	1287.57	739.17	1256.51	721.93	4.4661	4.6922
342655245343	1275.62	732.92	1258.93	718.52	4.4493	4.6719
342655253676	1285.54	734.92	1258.38	724.74	4.4499	4.6737
342655262010	1283.31	732.98	1253.05	721.53	4.4332	4.6591
342655270342	1284.18	733.91	1260.34	722.29	4.4470	4.6594
342655278676	1281.66	731.83	1258.83	718.76	4.4478	4.6610
342655287009	1286.52	721.25	1256.91	722.41	4.4159	4.6567
342655295342	1282.36	726.34	1258.17	721.89	4.4139	4.6526
342655303675	1286.44	718.98	1253.62	720.36	4.4335	4.6328
342655312009	1282.10	713.52	1258.42	714.59	4.4143	4.6201
342655320342	1280.16	724.38	1250.96	726.80	4.4137	4.6393
342655328680	1285.05	722.06	1249.86	727.43	4.4329	4.6350
342655337013	1280.62	723.79	1253.35	721.02	4.4238	4.6366
342655345345	1284.97	715.57	1250.67	717.73	4.4040	4.6277
342655353679	1284.75	719.38	1254.45	720.42	4.4124	4.6434
342655362012	1285.49	712.14	1252.30	724.99	4.4044	4.6390
342655370345	1289.14	724.21	1254.91	720.03	4.4048	4.6506
342655378678	1288.10	734.99	1262.66	726.53	4.4215	4.6165
342655387011	1291.53	743.95	1261.98	737.91	4.3913	4.5968
342655395345	1293.89	761.73	1258.43	720.48	4.3730	4.6171
342655403678	1283.59	805.77	1284.28	959.67	4.3206	4.2073
342655412012	1510.75	1090.15	NaN	NaN	3.3005	NaN
342655420344	1250.97	1448.81	1385.52	1299.08	1.5067	2.1573
342655428677	NaN	NaN	NaN	NaN	NaN	NaN
