t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342537901061	1263.94	641.59	1225.12	646.82	4.4580	4.6936
342537909395	1267.45	648.11	1231.48	658.12	4.4737	4.7101
342537917727	1267.85	654.04	1229.28	647.84	4.4938	4.6804
342537926061	1265.33	645.95	1229.14	658.87	4.4601	4.7215
342537934394	1267.81	656.46	1230.40	648.77	4.4917	4.6871
342537942727	1263.30	655.11	1230.64	664.33	4.4863	4.7459
342537951061	1259.09	663.09	1229.79	665.87	4.4881	4.7429
342537959394	1261.63	653.89	1232.86	668.40	4.4548	4.7294
342537967728	1263.57	650.49	1231.55	645.19	4.4746	4.6775
342537976061	1259.74	666.47	1234.49	653.28	4.4901	4.6925
342537984393	1255.41	664.83	1230.50	669.62	4.4701	4.7301
342537992727	1256.72	664.89	1234.84	651.30	4.4763	4.6823
342538001060	1260.38	660.11	1231.04	669.71	4.4787	4.7197
342538009393	1255.63	667.56	1236.51	659.83	4.5090	4.7149
342538017729	1257.16	656.64	1231.46	659.74	4.4756	4.7079
342538026063	1259.18	646.94	1227.57	648.09	4.4748	4.6810
342538034396	1251.25	652.59	1227.81	652.42	4.4726	4.6920
342538042729	1268.87	674.87	1247.46	672.37	4.4751	4.7251
342538051063	1310.38	712.29	1284.13	708.20	4.4843	4.7202
342538059395	1293.37	708.76	1275.54	695.87	4.5045	4.7108
342538067728	1282.69	700.04	1273.24	691.06	4.4918	4.7054
342538076062	1284.53	704.10	1268.26	694.15	4.4833	4.7103
342538084395	1286.53	701.49	1271.95	691.84	4.4745	4.7210
342538092728	1289.07	699.17	1272.09	690.50	4.4811	4.7138
342538101061	1280.91	697.24	1274.96	686.77	4.4765	4.7063
342538109395	1285.40	703.70	1275.11	688.14	4.4922	4.7050
342538117729	1281.32	701.63	1272.02	689.69	4.4928	4.7204
342538126062	1287.44	694.14	1275.64	697.81	4.4873	4.7301
342538134395	1289.65	698.27	1274.63	696.95	4.4884	4.7215
342538142727	1286.34	698.30	1275.23	696.04	4.5068	4.7442
342538151065	1283.15	696.04	1275.26	693.83	4.5108	4.7370
342538159399	1290.56	697.01	1271.96	698.38	4.5248	4.7560
342538167733	1288.29	696.15	1267.86	693.44	4.5112	4.7507
342538176065	1287.90	689.33	1272.87	690.38	4.4902	4.7430
342538184399	1285.96	696.58	1275.81	693.15	4.5325	4.7470
342538192732	1285.03	700.66	1271.68	693.21	4.5357	4.7643
342538201066	1283.03	697.00	1267.81	693.25	4.5240	4.7595
342538209399	1283.59	707.65	1270.08	689.97	4.5532	4.7717
342538217732	1283.38	704.21	1271.73	696.85	4.5387	4.7825
342538226064	1285.90	707.78	1271.60	698.17	4.5493	4.7920
342538234398	1278.17	697.67	1272.28	701.35	4.5374	4.7906
342538242732	1285.63	714.92	1270.49	695.87	4.5617	4.7901
342538251065	1283.23	711.42	1272.30	694.22	4.5654	4.7730
342538259398	1288.34	710.58	1273.89	699.17	4.5613	4.8030
342538267731	1287.53	711.80	1273.56	700.56	4.5714	4.7986
342538276064	1286.03	706.60	1273.94	701.34	4.5771	4.8092
342538284403	1286.71	711.26	1274.95	700.49	4.5625	4.7942
342538292736	1288.10	707.23	1271.81	707.14	4.5694	4.8133
342538301068	1287.44	708.53	1275.18	703.35	4.5709	4.8210
342538309402	1289.42	692.54	1281.01	690.66	4.5929	4.8031
342538317735	1304.64	677.71	1285.20	671.52	4.5921	4.8242
342538326069	1293.66	677.63	1276.17	662.64	4.5993	4.8214
342538334402	1295.28	676.38	1276.04	675.60	4.5956	4.8379
342538342735	1297.48	677.14	1275.75	673.59	4.5841	4.8361
342538351068	1297.19	679.20	1285.27	671.28	4.5963	4.8492
342538359402	1297.34	675.97	1279.80	669.62	4.6116	4.8378
342538367735	1296.71	680.34	1276.14	667.96	4.6344	4.8489
342538376067	1294.45	677.66	1274.47	673.32	4.6177	4.8539
342538384401	1296.54	679.59	1277.34	679.25	4.6286	4.8614
342538392734	1293.73	669.49	1270.33	670.73	4.6186	4.8678
342538401067	1292.91	675.37	1270.34	674.41	4.6277	4.8687
342538409406	1292.62	676.58	1268.72	670.21	4.6174	4.8673
342538417739	1296.63	671.01	1273.35	671.89	4.6315	4.8615
342538426072	1285.19	676.09	1275.15	678.34	4.6402	4.8877
342538434406	1294.18	675.20	1269.17	671.48	4.6400	4.8933
342538442738	1287.88	676.12	1270.81	667.16	4.6302	4.8613
342538451072	1293.95	680.01	1272.77	673.59	4.6449	4.8789
342538459404	1295.33	673.20	1271.73	671.73	4.6416	4.8705
342538467737	1292.31	681.46	1272.81	668.70	4.6395	4.8696
342538476070	1297.56	688.41	1270.65	670.36	4.6512	4.8738
342538484404	1295.14	691.28	1269.70	685.01	4.6591	4.8966
342538492738	1294.20	696.62	1266.96	687.35	4.6580	4.8969
342538501070	1293.38	697.04	1269.65	686.85	4.6615	4.8842
342538509404	1289.54	700.37	1267.91	685.03	4.6706	4.8813
342538517737	1295.76	695.08	1265.03	689.23	4.6454	4.8936
342538526070	1294.70	698.01	1266.61	690.23	4.6582	4.8836
342538534404	1295.70	696.90	1264.88	690.32	4.6547	4.8964
342538542740	1303.15	694.76	1268.33	680.11	4.6788	4.8762
342538551073	1295.40	691.80	1265.20	677.73	4.6590	4.8920
342538559407	1296.02	693.00	1265.15	674.47	4.6640	4.8932
342538567740	1292.80	690.13	1267.71	669.44	4.6810	4.8934
342538576074	1294.92	678.94	1272.03	671.21	4.6532	4.8851
342538584406	1298.33	684.20	1267.90	679.35	4.6550	4.9121
342538592740	1290.50	679.22	1269.81	673.45	4.6477	4.8882
342538601073	1293.66	686.85	1267.72	676.35	4.6324	4.8840
342538609406	1284.75	671.22	1264.09	663.62	4.6064	4.8700
342538617740	1290.68	637.45	1256.64	636.53	4.5842	4.8696
342538626072	1287.67	633.32	1257.11	635.14	4.5625	4.8458
342538634405	1290.79	637.92	1257.51	624.73	4.5509	4.8136
342538642739	1289.79	635.22	1259.10	641.77	4.5115	4.8019
342538651072	1282.96	638.83	1264.14	634.87	4.4946	4.7735
342538659406	1285.11	629.62	1262.80	634.16	4.4486	4.7363
342538667739	1285.26	636.69	1267.24	613.61	4.4288	4.6783
342538676078	1287.85	643.31	1263.51	636.79	4.4011	4.6929
342538684411	1282.36	638.78	1265.40	656.99	4.3662	4.7194
342538692745	1282.87	622.24	1265.69	650.60	4.2969	4.6508
342538701077	1284.46	636.66	1266.34	635.11	4.2859	4.6038
342538709410	1289.98	644.40	1275.35	603.65	4.2776	4.4974
342538717744	1283.48	616.98	1270.67	612.54	4.1753	4.4842
342538726077	1279.54	626.91	1272.83	608.35	4.1731	4.4454
342538734410	1278.65	607.26	1272.77	606.03	4.0994	4.4273
342538742744	1276.95	606.36	1277.54	603.55	4.0803	4.3892
342538751077	1278.43	606.58	1271.19	602.83	4.0670	4.3856
342538759410	1280.56	595.26	1273.22	605.78	4.0376	4.3696
342538767744	1282.19	601.75	1271.69	601.20	4.0461	4.3413
342538776076	1276.42	600.58	1272.48	601.94	4.0262	4.3452
342538784409	1273.25	599.74	1271.52	596.00	4.0061	4.3111
342538792743	1281.76	601.54	1276.08	598.79	4.0005	4.3047
342538801076	1281.59	597.57	1270.76	596.57	3.9810	4.2903
342538809413	1277.96	602.12	1274.03	598.17	3.9713	4.2772
342538817747	1281.27	608.92	1272.19	599.03	3.9646	4.2712
342538826080	1265.22	593.60	1254.27	589.20	3.9530	4.2628
342538834413	1186.55	590.35	1196.22	581.01	3.9512	4.2729
342538842747	1143.27	576.56	1141.20	566.45	3.9409	4.2776
342538851079	1118.43	543.83	1126.59	537.12	3.9295	4.2457
342538859412	1124.67	538.32	1129.99	534.45	3.9380	4.2598
342538867746	1122.40	523.88	1126.71	520.35	3.9400	4.2731
342538876079	1129.73	526.96	1129.35	525.23	3.9158	4.2552
342538884412	1124.72	531.67	1125.00	529.00	3.9273	4.2395
342538892746	1127.25	527.11	1124.87	525.88	3.9233	4.2358
342538901079	1120.68	520.91	1128.99	525.33	3.8981	4.2437
342538909412	1119.49	525.44	1118.56	527.79	3.9081	4.2289
342538917746	1122.17	525.72	1123.90	529.19	3.9033	4.2215
342538926078	1122.90	524.38	1114.42	532.00	3.8895	4.2379
342538934416	1125.00	528.24	1119.04	520.37	3.9203	4.2113
342538942750	1124.92	516.53	1116.23	523.02	3.8855	4.2232
342538951083	1123.59	523.95	1109.61	525.54	3.8957	4.2048
342538959416	1125.25	519.90	1116.42	521.12	3.8852	4.1916
342538967750	1120.36	524.29	1116.76	525.75	3.8997	4.1996
342538976083	1120.65	524.22	1110.62	528.50	3.8997	4.1981
342538984416	1120.69	529.28	1114.28	526.57	3.8798	4.2029
342538992750	1122.53	537.01	1109.50	525.98	3.8893	4.2028
342539001082	1124.04	534.51	1116.57	531.62	3.8882	4.2133
342539009415	1121.22	530.01	1115.35	526.89	3.8873	4.1985
342539017748	1124.10	531.64	1115.74	528.16	3.8882	4.1981
342539026081	1119.72	535.88	1114.32	527.19	3.8952	4.1862
342539034414	1125.79	536.28	1115.41	521.92	3.8964	4.1863
342539042748	1123.38	537.65	1119.74	524.06	3.8978	4.1992
342539051081	1103.26	508.56	1111.42	490.02	3.8967	4.2120
342539059414	1060.38	473.90	1062.65	456.16	3.8927	4.2006
342539067752	1029.12	473.88	1035.96	464.61	3.9112	4.2202
342539076085	1028.12	469.12	1029.63	462.26	3.9232	4.2005
342539084418	1037.81	462.91	1032.36	456.18	3.9029	4.2093
342539092752	1038.00	462.92	1030.63	460.96	3.9090	4.2235
342539101084	1037.91	460.72	1035.93	458.39	3.9215	4.2037
342539109417	1031.19	461.52	1035.01	456.54	3.9232	4.1991
342539117751	1031.99	464.42	1036.49	453.33	3.9226	4.2242
342539126084	1034.44	465.80	1028.73	457.07	3.9292	4.2103
342539134417	1038.20	459.03	1034.45	451.09	3.9286	4.2079
342539142750	1038.06	461.41	1032.02	451.48	3.9389	4.1967
342539151084	1036.10	465.64	1031.88	450.96	3.9281	4.2161
342539159417	1036.72	464.74	1033.64	451.94	3.9337	4.2093
342539167751	1040.02	465.51	1033.48	454.88	3.9411	4.2144
342539176084	1034.24	462.13	1029.38	454.56	3.9346	4.2229
342539184416	1037.32	466.07	1033.99	453.75	3.9284	4.2222
342539192749	1034.57	466.86	1032.72	452.19	3.9481	4.2234
342539201088	1031.35	466.39	1029.25	455.41	3.9481	4.2223
342539209421	1036.63	465.01	1029.33	453.93	3.9515	4.2176
342539217755	1034.93	466.88	1029.26	455.06	3.9370	4.2399
342539226088	1037.58	465.74	1030.24	458.77	3.9515	4.2212
342539234421	1032.07	467.46	1029.51	457.89	3.9631	4.2205
342539242755	1036.06	470.11	1032.38	457.11	3.9607	4.2386
342539251088	1038.99	464.19	1029.04	462.05	3.9502	4.2362
342539259420	1036.90	466.01	1033.04	449.61	3.9750	4.2436
342539267754	1039.93	468.13	1032.95	454.94	3.9783	4.2622
342539276087	1041.22	462.91	1030.96	456.21	3.9780	4.2433
342539284420	1027.02	473.10	1025.60	458.69	3.9856	4.2678
342539292754	953.74	474.63	962.52	452.19	3.9912	4.2693
342539301087	900.92	486.63	907.38	459.85	4.0193	4.2826
342539309420	906.28	498.22	899.74	475.48	3.9835	4.2648
342539317753	917.97	500.76	915.58	480.24	3.9880	4.2857
342539326090	915.41	493.84	915.63	478.55	3.9970	4.2883
342539334423	915.71	484.83	904.81	478.19	3.9684	4.2898
342539342757	908.26	494.67	909.53	476.23	4.0143	4.2830
342539351090	914.93	504.66	903.87	482.51	4.0070	4.2889
342539359423	909.02	496.33	899.69	479.99	4.0186	4.3026
342539367757	910.67	495.07	904.53	483.56	4.0124	4.2973
342539376090	913.70	494.90	906.62	483.66	4.0360	4.3083
342539384424	909.72	496.20	899.39	480.39	4.0296	4.3244
342539392756	911.73	492.47	901.45	485.58	4.0311	4.3216
342539401089	910.72	495.48	907.78	484.08	4.0338	4.3260
342539409422	915.17	494.80	903.68	479.80	4.0592	4.3234
342539417756	913.39	493.76	902.08	480.31	4.0506	4.3249
342539426089	912.66	499.39	902.67	471.73	4.0528	4.3549
342539434422	909.08	495.85	903.39	475.01	4.0621	4.3353
342539442755	914.10	493.50	903.31	474.95	4.0583	4.3385
342539451089	915.06	499.82	900.02	468.09	4.0689	4.3419
342539459429	914.79	503.20	897.54	472.93	4.0853	4.3430
342539467761	916.41	500.35	897.37	471.41	4.0695	4.3613
342539476095	915.79	499.13	901.95	473.75	4.1028	4.3768
342539484427	910.87	500.14	897.40	472.71	4.1222	4.3640
342539492760	915.99	496.38	899.56	470.69	4.1065	4.3849
342539501094	917.75	498.74	900.56	481.60	4.1148	4.3877
342539509427	917.97	523.75	902.23	527.34	4.0983	4.3588
342539517760	930.83	599.79	920.60	578.47	4.0772	4.3434
342539526094	941.67	611.59	945.10	616.59	4.0479	4.3470
342539534427	950.83	640.86	941.64	636.79	4.0579	4.3349
342539542760	945.20	646.77	931.72	637.43	4.0971	4.3665
342539551093	949.55	634.69	945.78	637.34	4.0851	4.3601
342539559426	947.01	645.11	943.86	639.20	4.0992	4.3637
342539567759	951.39	648.27	946.66	636.12	4.1098	4.3575
342539576092	947.33	650.76	939.92	640.11	4.1073	4.3712
342539584425	949.72	637.70	941.45	642.12	4.1009	4.3827
342539592762	944.80	630.86	935.00	638.48	4.0975	4.3718
342539601095	948.89	639.25	939.22	639.00	4.1495	4.3839
342539609429	946.23	640.91	941.03	642.83	4.1212	4.4074
342539617762	943.78	634.89	941.35	639.48	4.1299	4.4112
342539626096	949.62	636.25	945.37	647.67	4.1289	4.4193
342539634429	943.92	633.62	942.80	642.50	4.1413	4.4211
342539642762	945.02	637.91	943.17	642.26	4.1409	4.4268
342539651096	946.95	637.40	944.20	665.67	4.1402	4.4753
342539659428	946.93	639.78	941.39	652.55	4.1585	4.4435
342539667761	946.72	643.92	942.96	650.56	4.1632	4.4576
342539676095	945.19	635.02	941.47	651.81	4.1601	4.4604
342539684428	952.73	647.20	940.78	665.75	4.1818	4.4789
342539692761	944.46	648.07	944.75	652.25	4.1990	4.4553
342539701094	946.43	664.32	947.38	651.98	4.2384	4.4702
342539709428	949.80	661.66	944.19	644.17	4.2455	4.4544
342539717761	940.99	651.27	947.95	655.96	4.2218	4.4985
342539726099	951.58	661.63	949.53	652.63	4.2415	4.4960
342539734433	943.96	656.13	943.47	655.01	4.2419	4.4912
342539742765	945.34	659.12	942.23	661.48	4.2574	4.5138
342539751098	945.16	645.43	940.42	643.95	4.2335	4.4902
342539759432	950.56	656.82	948.61	658.16	4.2745	4.5173
342539767765	950.13	665.81	939.69	666.89	4.2953	4.5322
342539776098	950.71	656.23	940.91	669.07	4.2831	4.5357
342539784432	955.63	666.23	937.94	660.92	4.3137	4.5362
342539792765	947.94	661.92	941.30	669.93	4.3037	4.5642
342539801098	950.40	663.07	948.81	662.25	4.2910	4.5389
342539809431	951.50	650.34	939.26	661.35	4.3102	4.5478
342539817764	954.52	671.13	945.86	655.74	4.3201	4.5517
342539826098	957.84	677.01	943.60	657.10	4.3639	4.5562
342539834431	946.04	664.94	946.54	653.61	4.3316	4.5508
342539842765	951.72	672.63	942.82	652.18	4.3528	4.5565
342539851101	951.28	661.92	943.66	667.73	4.3429	4.5938
342539859435	951.47	667.39	943.44	664.58	4.3712	4.5809
342539867768	948.01	663.30	943.68	668.68	4.3610	4.5823
342539876100	953.56	663.20	946.50	659.74	4.3804	4.5880
342539884434	955.28	676.56	946.53	675.30	4.3886	4.6165
342539892767	951.95	671.12	939.83	680.55	4.3875	4.6399
342539901100	948.49	679.01	940.27	660.90	4.4163	4.5940
342539909434	948.89	664.99	943.53	663.08	4.4093	4.6062
342539917767	953.35	671.47	940.99	662.40	4.4090	4.6268
342539926100	956.75	671.75	940.13	666.48	4.4178	4.6356
342539934434	953.82	668.73	944.40	660.79	4.4263	4.6286
342539942767	954.35	670.21	941.54	668.17	4.4380	4.6364
342539951100	949.95	667.39	943.28	670.17	4.4143	4.6455
342539959433	954.51	668.04	943.42	664.93	4.4424	4.6383
342539967766	951.69	668.26	933.85	669.68	4.4474	4.6424
342539976099	954.84	670.91	944.13	674.67	4.4521	4.6876
342539984440	954.37	674.66	943.67	665.52	4.4675	4.6540
342539992773	951.41	677.45	945.54	669.69	4.4759	4.6577
342540001106	948.56	671.96	947.07	669.76	4.4785	4.6733
342540009440	953.24	662.76	945.00	682.05	4.4523	4.6949
342540017773	949.78	672.42	943.02	663.12	4.4747	4.6573
342540026106	951.89	670.52	947.23	673.88	4.4823	4.6995
342540034439	952.06	671.51	944.37	681.33	4.4824	4.7174
342540042772	944.84	669.52	945.72	669.45	4.4652	4.6860
342540051105	951.26	667.80	948.69	670.87	4.4804	4.7001
342540059439	951.28	669.11	946.13	671.10	4.4863	4.6890
342540067772	984.68	712.60	971.47	707.18	4.5012	4.6891
342540076105	1064.74	778.20	1052.93	743.86	4.5187	4.7003
342540084439	1101.67	795.44	1081.32	783.59	4.5179	4.6933
342540092772	1086.40	809.08	1082.88	798.26	4.5341	4.6987
342540101105	1084.56	805.35	1073.60	791.37	4.5255	4.6934
342540109438	1090.34	795.50	1074.50	796.27	4.5141	4.7145
342540117774	1096.54	810.39	1077.16	796.18	4.5286	4.6877
342540126107	1101.25	804.66	1071.89	793.22	4.4998	4.6728
342540134440	1099.28	798.60	1078.65	796.23	4.5016	4.6715
342540142773	1103.60	804.17	1071.31	793.83	4.5018	4.6733
342540151106	1104.74	807.84	1072.80	791.54	4.5175	4.6632
342540159440	1103.06	803.30	1070.39	797.88	4.5025	4.6619
342540167773	1103.64	806.55	1073.71	799.15	4.4957	4.6504
342540176106	1103.19	808.88	1069.18	797.41	4.5023	4.6550
342540184440	1107.74	808.28	1070.47	798.13	4.4905	4.6479
342540192773	1103.34	805.20	1069.64	795.81	4.4901	4.6434
342540201106	1105.99	804.27	1072.55	788.87	4.4822	4.6310
342540209440	1103.34	798.74	1072.10	796.41	4.4835	4.6298
342540217772	1102.51	799.11	1071.86	805.15	4.4656	4.6631
342540226105	1105.43	801.37	1074.64	794.41	4.4811	4.6127
342540234439	1099.77	806.02	1073.31	795.05	4.4697	4.6317
342540242772	1106.10	801.27	1077.67	790.89	4.4763	4.6238
342540251109	1100.91	800.95	1073.06	790.24	4.4605	4.6058
342540259442	1107.09	798.26	1076.85	787.42	4.4460	4.5975
342540267776	1103.05	800.80	1077.22	793.01	4.4508	4.6094
342540276108	1101.35	804.09	1077.69	795.97	4.4684	4.6073
342540284442	1102.83	798.11	1076.89	790.52	4.4467	4.6007
342540292775	1103.83	809.16	1075.11	795.71	4.4395	4.6028
342540301108	1106.83	806.43	1077.50	794.66	4.4542	4.5914
342540309442	1105.13	803.03	1071.77	801.45	4.4473	4.6028
342540317775	1102.38	807.36	1072.67	802.26	4.4196	4.6014
342540326108	1118.72	808.68	1101.32	802.33	4.4043	4.5960
342540334441	1186.25	803.61	1183.08	804.04	4.4343	4.5896
342540342775	1241.47	812.27	1211.11	792.96	4.4086	4.5729
342540351107	1238.25	799.38	1198.54	788.17	4.4243	4.5796
342540359440	1223.99	781.80	1194.16	781.64	4.3935	4.5561
342540367774	1224.89	791.91	1191.49	792.48	4.3897	4.5687
342540376110	1229.45	795.92	1195.32	783.75	4.3971	4.5506
342540384443	1226.54	805.82	1193.53	788.53	4.4157	4.5596
342540392777	1228.00	791.80	1195.29	779.64	4.3912	4.5465
342540401110	1226.35	798.33	1197.31	785.48	4.3764	4.5578
342540409443	1230.46	802.18	1196.87	779.98	4.3868	4.5353
342540417777	1229.86	797.09	1201.81	786.09	4.3562	4.5546
342540426110	1232.01	797.43	1197.54	787.84	4.3566	4.5629
342540434442	1227.24	803.48	1200.06	784.32	4.3703	4.5464
342540442776	1227.57	797.49	1197.67	787.78	4.3706	4.5487
342540451109	1228.00	797.14	1194.88	787.25	4.3490	4.5495
342540459442	1237.01	798.90	1196.05	791.61	4.3559	4.5374
342540467776	1230.17	797.20	1201.09	796.93	4.3586	4.5323
342540476109	1233.93	795.44	1197.45	786.61	4.3355	4.5329
342540484442	1231.87	801.37	1195.01	793.24	4.3521	4.5352
342540492776	1234.20	797.50	1200.74	796.54	4.3398	4.5331
342540501109	1231.46	799.76	1195.35	799.30	4.3454	4.5554
342540509448	1231.46	798.37	1197.13	791.27	4.3569	4.5208
342540517782	1229.76	800.36	1196.69	795.64	4.3473	4.5461
342540526115	1226.94	800.29	1194.73	793.52	4.3572	4.5392
342540534448	1252.09	795.82	1241.22	793.68	4.3451	4.5489
342540542782	1324.50	768.66	1307.53	775.15	4.3335	4.5537
342540551115	1331.72	783.69	1299.10	769.39	4.3463	4.5531
342540559448	1314.38	786.35	1287.38	763.94	4.3572	4.5546
342540567782	1319.50	791.87	1292.43	769.33	4.3501	4.5507
342540576115	1314.60	779.52	1293.35	767.16	4.3194	4.5540
342540584448	1315.60	786.57	1297.89	772.06	4.3397	4.5532
342540592781	1315.79	788.97	1293.03	770.90	4.3455	4.5364
342540601114	1313.63	779.87	1294.35	775.84	4.3081	4.5447
342540609447	1311.99	782.46	1294.14	774.02	4.3226	4.5454
342540617781	1315.43	777.28	1299.29	767.20	4.3167	4.5285
342540626114	1317.01	776.20	1298.28	772.13	4.3197	4.5398
342540634447	1313.90	786.50	1297.21	773.23	4.3339	4.5392
342540642786	1312.42	775.87	1300.20	765.28	4.3091	4.5217
342540651119	1317.77	779.88	1297.06	770.40	4.3177	4.5393
342540659452	1311.50	773.18	1296.93	767.68	4.2986	4.5175
342540667785	1320.03	782.84	1296.86	772.23	4.3086	4.5091
342540676118	1314.96	785.88	1299.08	762.63	4.3158	4.5013
342540684451	1320.97	784.13	1298.91	765.73	4.3107	4.5130
342540692784	1319.92	788.37	1296.52	770.45	4.2865	4.5108
342540701117	1322.01	787.25	1300.38	763.95	4.3033	4.5061
342540709450	1321.48	793.02	1300.17	770.45	4.2969	4.5065
342540717784	1320.64	792.83	1302.15	768.81	4.2952	4.4858
342540726117	1321.21	788.27	1301.20	767.23	4.2936	4.4828
342540734450	1317.89	790.06	1297.18	769.26	4.2711	4.4818
342540742784	1319.67	787.71	1296.36	764.21	4.2814	4.4701
342540751117	1318.56	788.76	1303.02	765.02	4.2793	4.4756
342540759450	1320.42	780.98	1298.73	768.46	4.2472	4.4706
342540767787	1319.36	781.53	1299.20	765.35	4.2590	4.4727
342540776120	1318.59	787.26	1303.70	767.94	4.2574	4.4623
342540784453	1322.99	787.34	1303.11	767.73	4.2651	4.4619
342540792786	1323.62	790.99	1302.76	766.50	4.2646	4.4447
342540801120	1319.46	787.84	1301.98	760.13	4.2465	4.4338
342540809453	1322.01	787.05	1304.31	764.06	4.2485	4.4470
342540817787	1322.14	783.75	1302.56	764.62	4.2283	4.4298
342540826119	1322.84	795.04	1300.75	770.05	4.2421	4.4270
342540834452	1323.73	787.90	1298.82	765.83	4.2301	4.4232
342540842786	1324.74	787.33	1302.80	769.14	4.2424	4.4441
342540851119	1322.82	791.66	1298.76	768.60	4.2385	4.4145
342540859452	1317.49	785.51	1296.37	769.60	4.2145	4.4028
342540867786	1322.43	788.20	1301.55	765.32	4.2276	4.4000
342540876119	1324.73	795.05	1299.66	763.79	4.2052	4.3971
342540884452	1342.26	768.07	1327.34	753.71	4.1885	4.4156
342540892786	1402.17	753.75	1382.03	738.16	4.2222	4.3813
342540901124	1410.83	742.02	1400.47	723.30	4.2307	4.3811
342540909457	1413.21	712.56	1402.86	701.55	4.2013	4.3445
342540917790	1403.30	724.49	1392.27	706.51	4.2238	4.3576
342540926124	1403.40	712.04	1395.94	713.56	4.2033	4.3724
342540934457	1408.50	725.55	1401.19	703.95	4.2117	4.3284
