t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343476522552	1186.25	679.57	1152.69	692.92	4.3710	4.6549
343476530884	1185.10	672.35	1154.38	684.14	4.3506	4.6297
343476539218	1178.44	677.43	1160.09	691.24	4.3582	4.6412
343476547551	1217.82	688.11	1201.89	684.03	4.3306	4.5940
343476555884	1276.04	698.76	1262.98	704.04	4.3367	4.6089
343476564218	1311.45	709.07	1276.89	706.09	4.3477	4.6145
343476572551	1296.40	707.05	1269.02	704.65	4.3457	4.6102
343476580884	1294.36	694.34	1273.48	704.39	4.3372	4.6057
343476589218	1292.95	684.87	1272.61	691.60	4.3233	4.5749
343476597551	1293.44	684.67	1273.84	698.54	4.3064	4.5864
343476605884	1291.24	690.91	1278.97	690.51	4.3120	4.5634
343476614217	1291.91	669.56	1279.18	697.36	4.2806	4.5623
343476622550	1286.35	656.34	1278.70	701.36	4.2581	4.5752
343476630883	1293.41	681.59	1274.31	702.21	4.3078	4.5830
343476639217	1289.94	664.29	1273.81	697.17	4.2572	4.5657
343476647557	1285.65	680.92	1275.57	693.05	4.2866	4.5551
343476655890	1289.24	685.94	1269.06	708.56	4.2848	4.6073
343476664224	1287.92	687.60	1269.19	715.69	4.2642	4.6035
343476672557	1293.84	694.66	1264.50	704.60	4.2849	4.5719
343476680890	1287.98	693.70	1262.49	712.06	4.2722	4.5760
343476689224	1287.28	701.13	1264.45	717.84	4.2650	4.5917
343476697556	1292.04	700.34	1261.02	714.04	4.2838	4.5762
343476705889	1287.60	695.61	1266.36	684.90	4.2850	4.5258
343476714223	1291.88	690.50	1268.44	697.59	4.2793	4.5358
343476722556	1294.55	698.03	1264.15	713.66	4.3004	4.6008
343476730889	1294.84	697.07	1267.13	707.38	4.2970	4.5973
343476739222	1286.45	682.02	1265.65	694.02	4.2669	4.5723
343476747556	1291.89	693.71	1264.12	710.48	4.3090	4.5934
343476755889	1290.82	698.75	1265.43	701.32	4.2964	4.5933
343476764223	1291.71	700.04	1268.64	678.21	4.3121	4.5383
343476772555	1293.45	704.13	1269.21	690.15	4.3055	4.5784
343476780891	1292.04	705.96	1267.59	704.84	4.3200	4.6237
343476789225	1302.59	706.12	1266.34	696.89	4.3247	4.5873
343476797558	1291.20	711.83	1269.98	692.42	4.3397	4.5929
343476805891	1292.93	697.49	1265.93	703.45	4.3151	4.6319
343476814225	1294.96	699.43	1268.65	695.95	4.3285	4.6256
343476822558	1285.14	720.32	1273.97	692.61	4.3794	4.6054
343476830891	1290.36	703.47	1275.47	691.77	4.3127	4.6105
343476839224	1290.59	706.90	1271.71	694.95	4.3470	4.6131
343476847558	1286.23	710.92	1271.25	696.17	4.3628	4.6449
343476855890	1287.19	702.25	1276.77	685.93	4.3755	4.6377
