t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342760631059	1309.54	739.78	1299.78	727.15	4.4821	4.6982
342760639392	1308.58	739.69	1296.76	729.85	4.4708	4.7066
342760647725	1303.18	739.33	1301.61	725.32	4.4646	4.6983
342760656059	1310.26	747.17	1294.49	734.22	4.4889	4.7121
342760664392	1303.75	741.69	1297.08	731.87	4.4603	4.6892
342760672725	1310.56	734.56	1303.56	723.60	4.4615	4.6878
342760681059	1308.92	740.80	1297.42	730.08	4.4637	4.6990
342760689392	1303.95	741.65	1300.98	719.46	4.4730	4.6894
342760697725	1309.39	732.45	1297.89	731.46	4.4494	4.6966
342760706059	1313.66	719.96	1305.55	734.55	4.4324	4.6873
342760714397	1304.19	715.36	1307.42	742.81	4.4399	4.6605
342760722730	1288.96	718.06	1295.51	693.89	4.3768	4.6640
342760731063	1275.89	674.36	1293.15	736.14	4.4152	4.5443
342760739397	1297.29	783.76	1285.09	1074.36	4.3141	4.4445
342760747730	1319.98	1113.21	NaN	NaN	4.2027	NaN
342760756063	NaN	NaN	NaN	NaN	NaN	NaN
342760764397	NaN	NaN	NaN	NaN	NaN	NaN
342760772729	NaN	NaN	NaN	NaN	NaN	NaN
342760781062	NaN	NaN	NaN	NaN	NaN	NaN
342760789396	NaN	NaN	NaN	NaN	NaN	NaN
342760797728	NaN	NaN	NaN	NaN	NaN	NaN
342760806061	NaN	NaN	NaN	NaN	NaN	NaN
342760814395	NaN	NaN	NaN	NaN	NaN	NaN
342760822729	NaN	NaN	NaN	NaN	NaN	NaN
342760831062	NaN	NaN	NaN	NaN	NaN	NaN
342760839395	NaN	NaN	NaN	NaN	NaN	NaN
342760847732	NaN	NaN	NaN	NaN	NaN	NaN
342760856065	NaN	NaN	NaN	NaN	NaN	NaN
342760864399	NaN	NaN	NaN	NaN	NaN	NaN
342760872731	NaN	NaN	NaN	NaN	NaN	NaN
342760881064	NaN	NaN	NaN	NaN	NaN	NaN
342760889398	NaN	NaN	NaN	NaN	NaN	NaN
342760897731	NaN	NaN	NaN	NaN	NaN	NaN
342760906065	NaN	NaN	NaN	NaN	NaN	NaN
342760914398	NaN	NaN	NaN	NaN	NaN	NaN
342760922731	NaN	NaN	NaN	NaN	NaN	NaN
342760931065	NaN	NaN	NaN	NaN	NaN	NaN
342760939398	NaN	NaN	NaN	NaN	NaN	NaN
342760947731	1418.40	1182.84	NaN	NaN	2.2147	NaN
342760956064	1527.31	1119.97	NaN	NaN	3.0191	NaN
342760964396	NaN	NaN	987.92	1220.27	NaN	2.8177
342760972734	1373.46	920.81	NaN	NaN	3.8419	NaN
342760981068	1273.80	854.94	1250.29	1056.80	4.2323	4.0973
342760989401	1267.71	793.30	1247.39	991.05	4.2940	4.2318
342760997734	1262.77	761.31	1271.28	927.62	4.3866	4.3793
342761006068	1263.98	736.84	1247.04	879.38	4.4407	4.5056
342761014401	1262.25	727.28	1243.10	817.17	4.4495	4.5967
342761022734	1260.70	736.99	1237.58	780.18	4.4165	4.6735
342761031066	1259.82	742.46	1237.07	763.73	4.4137	4.7275
342761039400	1260.23	746.03	1232.25	739.85	4.4173	4.7536
342761047733	1258.38	743.44	1235.10	728.86	4.4207	4.7737
342761056067	1252.92	741.50	1234.61	731.68	4.4260	4.7811
342761064400	1256.54	742.39	1240.09	753.92	4.4529	4.7651
342761072733	1254.37	751.61	1241.62	756.98	4.4636	4.7448
342761081067	1256.55	751.45	1239.69	757.44	4.4633	4.7535
342761089400	1249.48	747.11	1240.61	754.54	4.4565	4.7637
342761097733	1250.10	753.82	1242.90	744.73	4.4763	4.7735
342761106072	1256.05	748.91	1239.17	738.60	4.4615	4.7636
342761114405	1257.69	752.82	1240.78	743.76	4.4690	4.7778
342761122738	1250.84	753.31	1243.79	738.73	4.4681	4.7697
342761131072	1248.91	760.43	1236.93	738.43	4.5001	4.7852
342761139405	1251.12	755.83	1242.83	735.37	4.4835	4.7707
342761147738	1257.93	752.47	1240.44	737.57	4.4807	4.7939
342761156072	1254.84	750.56	1240.41	734.33	4.4898	4.7791
342761164405	1253.08	751.15	1237.18	726.97	4.5079	4.7790
342761172738	1260.69	746.14	1246.63	729.68	4.4896	4.7820
342761181070	1287.17	728.25	1280.52	726.20	4.5149	4.8033
342761189403	1290.75	712.33	1285.28	725.20	4.5226	4.7906
342761197737	1286.55	706.18	1268.26	717.48	4.5155	4.7918
342761206071	1286.56	722.67	1274.11	722.22	4.5511	4.7971
342761214404	1280.14	728.54	1276.65	713.44	4.5442	4.7898
342761222737	1277.81	719.58	1278.94	715.43	4.5272	4.8060
342761231071	1280.21	716.23	1273.80	709.54	4.5070	4.8000
342761239409	1278.03	716.47	1273.65	699.75	4.5159	4.7902
342761247742	1280.53	728.91	1276.81	699.51	4.5287	4.7975
342761256075	1280.56	728.38	1274.97	693.83	4.5410	4.7935
342761264408	1285.03	731.79	1275.24	691.95	4.5267	4.7873
342761272741	1286.04	727.29	1274.78	690.33	4.5146	4.7977
342761281074	1289.51	718.64	1272.67	699.85	4.5219	4.7996
342761289408	1292.67	729.34	1274.23	696.59	4.5324	4.7945
342761297741	1287.91	721.53	1272.92	706.30	4.5181	4.8153
342761306074	1291.28	725.36	1275.61	702.91	4.5332	4.8081
342761314407	1294.10	735.84	1275.52	703.82	4.5479	4.7995
342761322741	1287.31	735.25	1273.94	706.06	4.5497	4.7932
342761331074	1284.60	723.32	1268.39	700.51	4.5272	4.7754
342761339406	1287.65	728.70	1275.09	707.83	4.5455	4.7995
342761347740	1287.14	733.33	1271.56	711.48	4.5571	4.7875
342761356073	1280.57	727.95	1272.26	709.91	4.5434	4.7938
342761364406	1285.27	728.67	1272.87	703.84	4.5556	4.7684
342761372745	1286.96	731.41	1273.12	710.95	4.5554	4.7989
342761381078	1288.07	732.04	1270.66	709.37	4.5414	4.8102
342761389412	1294.82	732.29	1275.34	700.41	4.5446	4.7785
342761397745	1294.48	723.52	1278.39	704.69	4.5376	4.8129
342761406078	1290.21	722.87	1274.30	698.86	4.5519	4.8071
342761414412	1290.77	736.73	1278.60	690.79	4.5861	4.8042
342761422744	1289.18	730.83	1271.77	690.63	4.5713	4.8008
342761431077	1289.54	727.74	1272.55	696.81	4.5754	4.8071
342761439411	1304.28	713.88	1301.68	683.46	4.5585	4.8206
342761447744	1311.34	713.08	1300.48	682.99	4.5570	4.8239
342761456077	1302.85	717.37	1288.09	681.49	4.5750	4.8243
342761464411	1307.89	726.43	1288.71	691.90	4.5970	4.8462
342761472744	1309.85	719.35	1293.92	688.57	4.5941	4.8386
342761481077	1305.95	713.55	1295.56	686.67	4.5752	4.8424
342761489410	1305.63	714.54	1296.00	685.40	4.5854	4.8380
342761497747	1304.44	721.19	1287.90	686.39	4.5753	4.8443
342761506080	1303.65	719.46	1298.49	686.46	4.5844	4.8454
342761514414	1306.09	718.05	1291.46	689.45	4.5924	4.8520
342761522747	1309.60	713.12	1291.08	690.48	4.5925	4.8491
342761531080	1300.17	716.03	1298.42	687.32	4.6028	4.8401
342761539414	1304.50	706.95	1292.17	696.15	4.5788	4.8631
342761547746	1302.22	712.54	1292.37	687.90	4.5795	4.8482
342761556080	1302.59	717.39	1293.11	686.71	4.6026	4.8464
342761564414	1304.49	714.60	1293.48	689.65	4.5771	4.8507
342761572745	1308.12	715.83	1294.90	689.73	4.5780	4.8474
342761581079	1306.51	717.37	1293.55	687.64	4.5735	4.8421
342761589412	1309.59	720.43	1290.08	690.23	4.5857	4.8661
342761597746	1311.49	723.08	1284.99	697.44	4.5887	4.8605
342761606079	1309.60	718.11	1293.03	689.69	4.5882	4.8460
342761614412	1312.47	722.45	1297.94	689.38	4.5912	4.8504
