t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342999094864	1294.82	728.44	1270.70	730.18	4.3201	4.4736
342999103198	1268.41	718.28	1253.56	730.73	4.2965	4.4840
342999111531	1268.33	731.66	1256.66	730.58	4.3239	4.4867
342999119864	1283.90	725.55	1263.27	722.60	4.3004	4.4767
342999128198	1283.87	734.65	1264.62	707.74	4.3221	4.4369
342999136534	1284.76	730.13	1263.27	714.53	4.2865	4.4663
342999144868	1283.22	724.94	1257.53	705.87	4.2923	4.4490
342999153200	1281.28	737.89	1265.83	710.50	4.3386	4.4568
342999161534	1284.32	742.03	1266.72	711.74	4.3309	4.4525
342999169866	1285.06	732.76	1265.60	708.12	4.3366	4.4572
342999178200	1283.48	730.85	1266.87	710.86	4.3143	4.4642
342999186533	1282.07	725.01	1266.81	717.50	4.3123	4.4711
342999194858	1283.97	732.35	1268.09	717.80	4.3386	4.4660
342999203200	1284.17	730.76	1268.64	710.45	4.3251	4.4599
342999211533	1281.39	735.16	1268.46	731.79	4.3356	4.5064
342999219866	1287.46	734.03	1267.19	716.94	4.3468	4.4617
342999228200	1284.53	729.57	1272.78	727.76	4.3444	4.4968
342999236533	1283.62	731.79	1271.86	710.90	4.3441	4.4651
342999244866	1287.23	726.53	1270.42	721.40	4.3484	4.5028
342999253198	1283.41	725.68	1270.53	716.52	4.3565	4.4912
342999261532	1284.60	731.83	1270.83	719.04	4.3602	4.5025
342999269872	1289.71	735.87	1268.99	719.93	4.3735	4.5167
342999278204	1287.78	736.56	1271.46	718.67	4.3767	4.5068
342999286538	1284.53	732.02	1269.15	726.63	4.3703	4.5389
342999294871	1283.63	737.90	1273.11	711.52	4.3792	4.5135
342999303204	1287.19	742.38	1268.18	724.37	4.3939	4.5327
342999311538	1284.98	742.64	1267.12	714.78	4.3774	4.5181
342999319871	1286.12	744.50	1269.10	717.31	4.3917	4.5311
342999328204	1281.84	742.69	1266.10	724.48	4.3961	4.5278
342999336537	1284.13	735.09	1264.91	724.96	4.3938	4.5448
342999344870	1285.80	724.20	1270.70	722.68	4.4064	4.5520
342999353203	1295.10	712.46	1290.35	713.59	4.4231	4.5661
342999361537	1286.17	714.27	1276.51	713.04	4.4292	4.5703
342999369869	1283.54	718.68	1279.26	723.69	4.4386	4.5988
342999378202	1287.14	719.86	1280.65	721.98	4.4626	4.6009
342999386527	1286.85	710.36	1280.95	714.09	4.4275	4.5818
342999394869	1289.10	710.87	1285.84	723.32	4.4465	4.6058
342999403207	1289.69	719.40	1283.37	724.10	4.4722	4.6156
342999411541	1292.33	714.89	1276.83	720.86	4.4741	4.6186
342999419873	1287.51	711.22	1279.11	718.19	4.4670	4.6233
342999428198	1287.56	705.63	1278.63	716.87	4.4540	4.6395
342999436531	1281.26	715.44	1279.29	721.25	4.4930	4.6525
342999444873	1282.33	713.52	1279.16	718.01	4.5036	4.6537
342999453206	1282.59	722.93	1279.73	717.75	4.5035	4.6696
342999461531	1280.21	728.63	1273.85	712.67	4.5215	4.6757
342999469873	1287.23	722.91	1274.29	713.37	4.5025	4.6787
342999478206	1281.36	718.28	1279.50	711.43	4.5022	4.6713
342999486540	1288.84	726.00	1280.17	710.78	4.5217	4.6953
342999494873	1283.43	724.60	1278.03	717.77	4.5332	4.7235
342999503205	1283.83	724.92	1281.41	710.49	4.5434	4.7086
342999511539	1284.10	717.71	1278.02	712.15	4.5424	4.7229
342999519872	1285.44	710.60	1277.70	718.16	4.5396	4.7393
342999528197	1281.21	715.86	1282.38	714.90	4.5413	4.7198
342999536545	1282.39	722.29	1283.47	722.14	4.5724	4.7286
342999544869	1286.27	706.79	1281.55	720.76	4.5603	4.7499
342999553211	1284.45	707.44	1283.12	716.77	4.5752	4.7660
342999561536	1288.25	711.31	1278.10	714.98	4.5962	4.7713
342999569878	1287.96	705.33	1282.47	712.37	4.5778	4.7596
342999578211	1289.13	710.85	1282.74	710.60	4.6108	4.7771
342999586544	1284.81	700.85	1278.99	717.07	4.6000	4.7856
342999594877	1287.19	698.73	1278.63	717.40	4.5984	4.8112
342999603210	1285.56	702.14	1284.48	711.62	4.6078	4.7898
342999611544	1286.27	705.51	1283.81	715.40	4.6267	4.8103
342999619877	1286.62	708.18	1285.01	715.73	4.6219	4.7987
342999628210	1286.26	705.27	1284.15	716.71	4.6348	4.8073
342999636544	1288.99	705.26	1278.30	719.59	4.6321	4.8301
342999644877	1289.69	711.42	1281.22	719.72	4.6345	4.8260
342999653210	1289.68	707.62	1281.04	716.68	4.6476	4.8294
342999661547	1286.14	707.18	1281.93	718.38	4.6322	4.8480
342999669880	1283.69	712.73	1275.01	717.07	4.6378	4.8414
342999678213	1269.66	748.54	1250.56	746.37	4.6446	4.8582
342999686547	1250.48	760.81	1227.68	755.03	4.6395	4.8535
342999694871	1259.00	753.19	1236.84	744.07	4.6514	4.8568
342999703213	1254.73	747.20	1239.59	746.33	4.6504	4.8602
342999711547	1264.18	753.13	1239.55	743.65	4.6320	4.8600
342999719880	1254.03	755.51	1241.22	742.89	4.6401	4.8652
342999728213	1259.06	756.36	1243.06	744.60	4.6345	4.8614
342999736547	1254.80	754.54	1239.79	745.37	4.6243	4.8508
342999744879	1256.81	760.87	1240.56	736.56	4.6073	4.8383
342999753212	1260.45	759.81	1241.62	737.03	4.5788	4.8343
342999761546	1254.02	754.53	1241.00	737.56	4.5397	4.8393
342999769879	1256.54	753.35	1240.41	733.19	4.5203	4.8043
342999778212	1255.78	759.05	1239.80	731.16	4.5002	4.7813
342999786546	1262.61	765.52	1241.76	731.92	4.4841	4.7668
342999794883	1257.71	767.22	1241.44	729.54	4.4553	4.7558
342999803216	1263.40	765.93	1243.21	729.64	4.4256	4.6941
342999811549	1258.62	769.52	1246.72	727.53	4.4081	4.6722
342999819883	1255.75	766.64	1245.91	731.65	4.3548	4.6683
342999828215	1259.94	762.11	1244.15	724.00	4.3330	4.6173
342999836548	1255.62	772.63	1246.74	728.58	4.3276	4.6038
342999844882	1255.54	768.97	1244.33	729.15	4.2988	4.5902
342999853215	1255.68	769.51	1244.19	725.49	4.2760	4.5735
342999861548	1250.37	763.63	1237.56	732.15	4.2289	4.5422
342999869882	1206.96	771.02	1199.06	757.70	4.2289	4.5191
342999878215	1142.93	793.77	1137.62	793.05	4.1873	4.4998
342999886548	1137.58	805.25	1120.61	807.17	4.1998	4.4696
342999894882	1138.05	809.14	1129.02	813.30	4.1489	4.4637
342999903214	1150.14	801.83	1130.44	802.18	4.1383	4.4357
342999911547	1145.12	800.08	1123.32	805.38	4.1018	4.4138
342999919872	1145.43	800.50	1125.10	806.99	4.1094	4.3997
342999928218	1135.31	805.02	1123.42	804.83	4.0883	4.3956
342999936551	1146.58	802.70	1120.11	805.18	4.0889	4.3830
342999944885	1142.13	809.54	1121.95	812.70	4.0906	4.3746
342999953217	1143.37	808.31	1121.56	810.78	4.0837	4.3718
342999961550	1145.39	811.25	1115.64	811.61	4.0797	4.3517
342999969884	1152.47	810.93	1117.59	813.09	4.0466	4.3466
342999978217	1151.26	814.79	1113.82	814.95	4.0427	4.3520
342999986542	1155.52	813.93	1117.55	820.61	4.0542	4.3335
342999994883	1146.22	820.23	1120.39	826.03	4.0615	4.3521
343000003207	1145.85	816.88	1118.72	816.59	4.0487	4.3289
343000011541	1148.42	817.32	1120.44	818.47	4.0529	4.3318
343000019874	1152.72	814.77	1123.12	815.68	4.0423	4.3173
343000028208	1148.17	813.61	1116.21	810.49	4.0430	4.3175
343000036541	1147.56	816.07	1115.85	812.98	4.0614	4.3119
343000044874	1146.39	812.24	1119.50	822.94	4.0262	4.3455
343000053208	1147.62	815.35	1119.34	813.74	4.0624	4.3261
343000061546	1146.24	811.27	1117.66	808.60	4.0331	4.3178
343000069879	1148.97	805.40	1117.64	808.21	4.0314	4.3120
343000078211	1143.95	810.63	1118.95	813.96	4.0364	4.3200
343000086545	1142.86	819.44	1112.02	818.20	4.0631	4.3373
343000094887	1092.90	815.70	1092.40	813.66	4.0441	4.3386
343000103220	1054.65	811.26	1046.89	809.04	4.0580	4.3358
343000111553	1061.44	795.56	1034.63	793.00	4.0439	4.3391
343000119878	1063.57	806.39	1031.50	803.21	4.0359	4.3407
343000128212	1069.70	812.22	1031.89	810.23	4.0614	4.3573
343000136553	1064.21	806.29	1030.38	803.33	4.0349	4.3347
343000144878	1070.27	808.79	1034.80	802.28	4.0451	4.3417
343000153211	1070.61	818.56	1036.52	803.34	4.0930	4.3482
343000161552	1068.02	810.10	1036.28	809.77	4.0861	4.3928
343000169878	1059.98	798.97	1038.18	804.80	4.0508	4.3637
343000178210	1063.36	807.76	1034.67	803.94	4.0777	4.3724
343000186548	1065.45	799.96	1036.25	806.01	4.0708	4.3992
343000194890	1062.79	804.92	1040.15	802.93	4.0897	4.3892
343000203214	1065.56	793.80	1043.84	796.79	4.0830	4.3896
343000211548	1068.54	800.28	1041.75	799.49	4.1097	4.4126
343000219889	1072.01	805.31	1038.34	796.97	4.1288	4.3977
343000228222	1065.33	797.62	1038.26	798.72	4.1178	4.4171
343000236555	1066.86	796.83	1039.48	793.39	4.1195	4.4128
343000244888	1058.63	792.14	1036.91	798.04	4.1109	4.4318
343000253221	1069.17	800.74	1032.01	799.91	4.1366	4.4425
343000261554	1070.13	808.54	1028.38	802.48	4.1317	4.4486
343000269888	1071.45	807.30	1030.30	799.20	4.1488	4.4420
343000278221	1070.65	796.16	1027.39	804.26	4.1184	4.4622
343000286546	1068.53	813.79	1033.22	794.16	4.1769	4.4464
343000294880	1069.36	804.39	1029.17	795.91	4.1637	4.4720
343000303221	1065.59	810.25	1027.87	803.63	4.1911	4.4925
343000311546	1063.43	811.10	1029.11	807.16	4.1964	4.5242
343000319884	1064.55	811.22	1026.05	812.21	4.2046	4.5389
343000328216	1065.23	803.02	1024.03	811.26	4.1978	4.5378
343000336550	1066.43	813.02	1028.09	813.14	4.2057	4.5577
343000344883	1069.99	812.83	1025.43	804.58	4.2307	4.5470
343000353225	1069.26	811.21	1023.92	810.12	4.2543	4.5720
343000361550	1069.87	812.67	1026.90	812.22	4.2699	4.5762
343000369883	1067.08	795.99	1022.82	800.28	4.2229	4.5726
343000378217	1027.50	788.62	1010.24	793.14	4.2598	4.6084
343000386550	1006.25	781.49	1001.60	783.75	4.2769	4.6092
343000394891	1018.90	794.56	998.19	778.87	4.3072	4.6125
343000403224	1018.20	789.25	1005.71	788.28	4.2869	4.6322
343000411557	1017.64	783.08	1002.11	783.39	4.2944	4.6364
343000419891	1017.22	791.85	1002.71	790.95	4.3148	4.6550
343000428224	1019.71	795.45	1000.99	787.34	4.3373	4.6721
343000436557	1019.31	802.02	1001.93	790.48	4.3654	4.6700
343000444890	1017.76	794.17	998.80	792.72	4.3492	4.6759
343000453229	1015.97	795.96	1006.43	790.68	4.3438	4.6883
343000461562	1015.42	791.73	997.74	793.29	4.3558	4.6922
343000469894	1021.14	789.23	998.96	794.22	4.3609	4.7027
343000478228	1020.74	797.06	998.73	791.78	4.3942	4.7215
343000486561	1014.89	788.82	1001.05	796.32	4.3798	4.7035
343000494894	1015.72	796.49	998.68	785.90	4.3984	4.7277
343000503228	1016.20	794.75	998.68	797.84	4.3934	4.7334
343000511561	1013.05	796.38	999.21	790.75	4.4173	4.7408
343000519886	1014.08	797.59	999.81	791.17	4.4140	4.7478
343000528228	1013.54	795.61	994.78	788.00	4.4405	4.7571
