t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343221016619	1461.45	513.32	1477.57	521.14	3.7508	3.9471
343221024952	1460.36	517.58	1471.34	515.13	3.7633	3.9329
343221033286	1459.44	515.39	1473.08	520.35	3.7516	3.9323
343221041619	1459.16	517.27	1471.75	521.90	3.7504	3.9330
343221049957	1463.86	519.91	1465.55	523.47	3.7547	3.9464
343221058291	1458.30	517.45	1467.36	525.04	3.7585	3.9191
343221066624	1462.32	514.77	1463.45	525.07	3.7502	3.9405
343221074957	1456.61	515.51	1463.09	525.37	3.7451	3.9158
343221083291	1463.22	518.11	1466.69	529.71	3.7525	3.9323
343221091623	1462.57	519.05	1465.41	522.73	3.7645	3.9228
343221099956	1461.49	518.00	1464.42	525.49	3.7571	3.9320
343221108290	1456.94	525.65	1466.97	536.25	3.7733	3.9096
343221116623	1412.58	536.58	1412.67	571.67	3.7418	3.9229
343221124956	1369.94	578.83	1374.42	587.80	3.7335	3.9238
343221133290	1312.62	604.54	1333.53	596.96	3.7077	3.9347
343221141632	1292.31	613.51	1306.24	596.98	3.6982	3.9018
343221149965	1301.66	619.58	1310.44	609.80	3.7038	3.9288
343221158298	1301.00	604.97	1318.56	603.31	3.6920	3.9210
343221166623	1299.07	608.92	1316.19	608.91	3.6947	3.9431
343221174955	1299.32	607.17	1315.45	603.79	3.6790	3.9359
343221183294	1299.93	607.35	1315.13	609.00	3.6820	3.9368
343221191627	1300.81	605.98	1314.07	616.56	3.7129	3.9592
343221199960	1300.13	610.04	1314.82	615.51	3.7063	3.9500
343221208294	1298.53	618.22	1315.51	613.52	3.7389	3.9584
343221216627	1299.38	614.55	1309.45	608.70	3.7424	3.9608
343221224960	1304.04	609.12	1314.05	608.91	3.7395	3.9649
343221233294	1295.78	613.98	1308.22	608.87	3.7430	3.9633
343221241627	1305.01	605.86	1311.72	607.56	3.7627	3.9595
343221249960	1300.01	612.11	1309.25	609.67	3.7743	3.9796
343221258293	1299.49	608.40	1310.66	614.12	3.7738	4.0078
343221266626	1303.32	610.87	1313.67	608.20	3.7792	4.0071
343221274959	1304.57	616.55	1309.80	609.56	3.8032	4.0094
343221283293	1298.37	611.71	1308.57	606.99	3.7652	4.0183
343221291626	1293.93	619.57	1310.59	631.28	3.8080	4.0261
343221299959	1270.26	658.18	1275.86	708.97	3.7789	4.0856
343221308293	1274.81	705.64	1283.21	723.93	3.8468	4.0877
343221316631	1285.65	711.75	1285.25	730.20	3.8947	4.1276
343221324973	1281.62	701.49	1287.67	733.71	3.8853	4.1534
343221333305	1282.49	734.91	1285.61	725.58	3.9636	4.1217
343221341639	1288.74	727.72	1289.12	715.05	3.9517	4.1305
343221349963	1282.00	732.18	1288.91	719.87	3.9585	4.1543
343221358297	1287.34	722.51	1289.89	718.94	3.9738	4.1544
343221366630	1287.09	724.71	1289.69	724.98	3.9695	4.1695
343221374963	1285.12	735.33	1292.11	725.88	4.0016	4.1876
343221383297	1284.40	734.11	1285.97	750.15	4.0192	4.2454
343221391630	1284.39	729.51	1285.98	724.98	4.0302	4.2099
343221399963	1281.46	732.17	1280.76	748.60	4.0404	4.2808
343221408297	1276.57	727.92	1286.77	729.25	4.0593	4.2375
343221416629	1276.64	717.40	1279.87	744.32	4.0363	4.2980
343221424962	1279.98	736.13	1280.29	741.05	4.0699	4.3061
343221433296	1282.29	740.44	1281.04	742.67	4.0987	4.3352
343221441634	1280.29	729.95	1281.25	742.18	4.0871	4.3324
343221449967	1276.47	725.80	1282.63	733.09	4.0713	4.3316
343221458301	1281.44	737.01	1280.64	731.56	4.1349	4.3517
343221466634	1280.57	741.59	1276.67	739.35	4.1330	4.3704
343221474967	1282.86	731.33	1281.26	733.72	4.1372	4.3665
343221483301	1281.41	724.66	1285.21	735.70	4.1325	4.3802
343221491633	1286.28	739.30	1286.06	734.14	4.2015	4.3826
343221499966	1281.56	739.46	1279.11	742.13	4.1960	4.4188
343221508300	1285.35	734.26	1281.19	745.09	4.2003	4.4305
343221516633	1279.95	726.23	1278.77	744.07	4.2007	4.4456
343221524966	1278.78	726.28	1279.42	748.91	4.2129	4.4722
343221533300	1282.67	731.61	1278.99	732.76	4.2422	4.4529
343221541633	1281.75	728.77	1279.68	736.90	4.2464	4.4444
343221549966	1277.75	713.94	1278.93	734.62	4.2280	4.4712
343221558300	1283.43	717.69	1279.76	741.40	4.2169	4.4761
343221566633	1277.38	708.70	1273.85	718.64	4.2576	4.4820
343221574968	1261.54	649.05	1252.45	699.25	4.1956	4.5185
343221583301	1250.74	653.06	1251.09	673.53	4.3007	4.5259
343221591635	1232.54	604.37	1242.84	589.98	4.2420	4.4338
343221599977	1242.36	597.54	1245.57	598.90	4.2425	4.4831
343221608310	1244.97	566.88	1242.79	595.23	4.1984	4.4789
343221616635	1245.78	624.85	1246.46	599.93	4.3134	4.4971
343221624968	1240.92	602.25	1247.70	613.27	4.2630	4.5373
343221633302	1242.59	607.44	1246.12	598.48	4.3056	4.5242
343221641635	1246.32	625.21	1248.90	609.17	4.3418	4.5456
343221649968	1247.04	641.01	1253.19	600.01	4.3737	4.5480
343221658300	1247.74	622.83	1252.16	585.01	4.3488	4.5205
343221666634	1247.33	599.94	1250.22	611.36	4.3078	4.5647
343221674967	1252.33	635.37	1251.22	626.98	4.4040	4.6023
343221683300	1249.34	632.58	1245.68	625.51	4.3615	4.5841
343221691634	1257.23	642.29	1251.46	630.23	4.4085	4.6178
343221699967	1253.04	658.20	1247.94	617.91	4.4522	4.6119
343221708306	1248.31	643.80	1251.60	622.44	4.4131	4.6015
343221716640	1250.85	640.51	1248.06	631.06	4.4299	4.6411
343221724973	1252.58	641.44	1241.90	626.65	4.4171	4.6597
343221733305	1249.88	639.33	1247.51	631.62	4.4427	4.6789
343221741639	1245.91	643.19	1241.54	632.89	4.4403	4.6676
343221749972	1248.75	630.30	1250.86	625.69	4.4677	4.6748
343221758305	1252.10	640.95	1248.47	623.63	4.4767	4.6960
343221766639	1250.79	638.23	1247.54	624.57	4.4611	4.7056
343221774972	1248.34	630.05	1249.89	614.00	4.4706	4.6678
343221783305	1248.62	636.80	1254.91	606.46	4.4844	4.6678
343221791639	1252.09	637.73	1251.96	628.00	4.4816	4.7145
343221799972	1242.68	642.62	1251.52	620.34	4.4881	4.6742
343221808305	1252.64	647.05	1247.72	642.46	4.4978	4.7366
343221816638	1251.22	632.81	1248.77	637.01	4.4618	4.7260
343221824971	1256.15	650.90	1244.87	612.10	4.4748	4.6395
343221833308	1252.61	649.71	1246.65	630.70	4.4665	4.6656
343221841643	1253.16	658.27	1248.33	616.53	4.4742	4.6297
343221849976	1257.10	655.74	1246.37	610.32	4.4583	4.5997
343221858309	1240.19	605.77	1235.70	594.84	4.4023	4.6168
343221866643	1246.73	551.36	1238.55	562.37	4.3039	4.5202
343221874976	1247.59	561.99	1240.38	566.23	4.3097	4.4935
343221883318	1246.63	568.95	1240.48	568.87	4.2722	4.5014
343221891650	1247.80	572.07	1242.07	565.90	4.2450	4.4658
343221899984	1243.05	578.56	1240.68	564.88	4.2225	4.4515
343221908317	1243.75	577.99	1240.10	560.32	4.2119	4.4489
343221916650	1241.27	580.80	1235.98	556.22	4.1641	4.4132
343221924984	1237.43	577.44	1241.18	563.22	4.1500	4.4013
343221933317	1242.55	581.94	1242.42	551.58	4.1425	4.3674
343221941650	1240.34	581.41	1239.51	551.86	4.1219	4.3541
343221949983	1239.23	580.85	1239.01	554.70	4.1106	4.3363
343221958317	1242.79	580.21	1237.23	564.57	4.0760	4.3258
343221966655	1236.79	583.98	1233.09	557.56	4.0672	4.2925
343221974989	1242.11	574.50	1239.34	562.95	4.0480	4.2787
343221983322	1246.62	569.89	1234.95	559.15	4.0290	4.2527
343221991655	1243.40	572.83	1230.62	566.96	4.0129	4.2581
343221999989	1241.27	572.24	1233.79	565.59	4.0125	4.2217
343222008322	1241.66	569.65	1230.86	566.36	4.0019	4.2006
343222016655	1241.14	569.59	1231.81	567.07	4.0001	4.2052
343222024988	1237.32	566.14	1229.61	569.58	3.9918	4.1765
343222033322	1188.05	540.67	1207.05	551.54	3.9959	4.1889
343222041655	1137.21	524.38	1145.20	527.01	3.9983	4.1840
343222049987	1126.14	499.58	1125.26	495.82	3.9906	4.1656
343222058312	1123.65	489.64	1125.91	486.94	3.9725	4.1723
343222066645	1135.08	495.39	1131.41	486.81	3.9724	4.1625
343222074979	1133.93	493.33	1125.23	488.14	3.9569	4.1672
343222083312	1133.13	486.28	1128.71	495.17	3.9417	4.1526
343222091646	1136.24	483.54	1125.11	491.83	3.9530	4.1518
