t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342413506645	1106.93	511.52	1105.57	508.63	4.0693	4.2524
342413514979	1103.67	512.60	1106.72	512.05	4.0705	4.2633
342413523312	1102.58	509.11	1107.94	512.69	4.0798	4.2939
342413531645	1104.25	505.85	1104.19	497.46	4.0763	4.2702
342413539978	1107.67	515.59	1098.04	505.39	4.0797	4.2876
342413548311	1108.02	513.98	1098.37	497.88	4.0832	4.2819
342413556645	1105.38	514.49	1097.44	502.99	4.0860	4.3020
342413564978	1100.78	521.38	1099.89	502.05	4.1142	4.3020
342413573311	1097.70	509.89	1091.50	515.87	4.0980	4.3215
342413581644	1098.86	506.25	1089.01	514.04	4.1168	4.3028
342413589977	1112.34	519.21	1109.78	538.11	4.1077	4.2950
342413598311	1161.60	590.46	1179.98	602.76	4.0726	4.2858
342413606645	1235.31	615.99	1233.77	649.33	4.0234	4.2808
342413614977	1244.75	710.59	1258.77	719.52	4.1463	4.3881
342413623310	1241.55	724.77	1254.19	725.32	4.1616	4.3814
342413631648	1241.21	714.91	1256.99	720.48	4.1603	4.3798
342413639982	1244.18	711.53	1257.60	714.49	4.1444	4.3630
342413648315	1241.59	724.47	1253.54	724.23	4.1530	4.3974
342413656648	1240.88	717.84	1250.32	723.55	4.1535	4.4001
342413664982	1245.29	728.34	1254.60	715.02	4.1919	4.3727
342413673315	1241.67	716.25	1251.66	722.79	4.1579	4.3886
342413681649	1241.78	717.67	1246.20	721.02	4.1650	4.3957
342413689982	1242.62	710.20	1242.85	720.51	4.1714	4.3984
342413698315	1244.80	719.61	1246.08	723.41	4.2088	4.4252
342413706647	1243.47	717.69	1242.96	737.40	4.1918	4.4514
342413714980	1245.37	715.20	1240.35	718.65	4.1986	4.4179
342413723314	1246.94	728.39	1240.45	725.27	4.2411	4.4604
342413731648	1250.39	727.34	1237.35	721.40	4.2515	4.4542
342413739981	1246.73	704.36	1238.14	721.81	4.1919	4.4630
342413748314	1245.64	721.70	1238.05	723.83	4.2345	4.4694
342413756651	1249.96	718.19	1239.12	721.11	4.2305	4.4847
342413764985	1243.61	709.16	1233.05	729.10	4.2100	4.5004
342413773318	1248.54	716.90	1237.22	734.25	4.2394	4.5034
342413781650	1248.92	704.74	1237.04	727.46	4.2263	4.5116
342413789983	1250.45	706.55	1236.90	729.59	4.2204	4.5202
342413798317	1250.22	711.03	1238.99	722.22	4.2647	4.5115
342413806651	1254.71	716.26	1239.97	700.04	4.2867	4.4689
342413814984	1258.37	715.52	1242.32	723.65	4.2804	4.5244
342413823317	1254.70	712.43	1241.60	710.83	4.2902	4.5186
342413831650	1278.72	712.05	1273.56	706.32	4.2782	4.4977
342413839983	1279.29	724.00	1278.71	711.25	4.3188	4.5122
342413848317	1277.06	714.05	1272.53	711.94	4.3063	4.5444
342413856649	1279.17	716.75	1273.77	712.93	4.3343	4.5455
342413864982	1276.48	717.34	1277.01	708.78	4.3313	4.5507
342413873316	1271.30	717.16	1271.25	709.42	4.3513	4.5474
342413881649	1276.64	713.22	1271.65	728.61	4.3574	4.6149
342413889989	1275.80	714.26	1271.58	715.75	4.3647	4.5756
342413898322	1272.92	706.79	1270.67	713.33	4.3730	4.5890
342413906655	1276.83	710.09	1274.21	713.74	4.3624	4.5827
342413914988	1281.16	702.94	1276.05	711.04	4.3771	4.6041
342413923322	1276.57	711.72	1269.73	716.58	4.3932	4.6134
342413931655	1279.32	704.04	1272.23	720.54	4.4037	4.6208
342413939988	1271.88	708.49	1269.26	727.56	4.4076	4.6508
342413948321	1274.42	710.04	1269.32	713.71	4.4269	4.6380
342413956654	1274.32	710.10	1270.06	721.12	4.4383	4.6592
342413964987	1275.56	707.59	1272.87	712.34	4.4334	4.6465
342413973321	1277.59	708.95	1271.62	715.77	4.4582	4.6722
342413981654	1280.32	702.86	1271.20	720.29	4.4431	4.6871
342413989987	1277.60	709.54	1269.52	722.44	4.4715	4.7006
342413998321	1278.29	706.51	1274.51	718.59	4.4574	4.6892
342414006654	1280.82	704.92	1273.73	721.94	4.4750	4.7107
342414014987	1276.53	701.36	1270.09	713.44	4.4747	4.6996
342414023324	1275.73	712.01	1270.25	711.21	4.4968	4.6969
342414031657	1279.16	714.65	1267.21	720.67	4.5305	4.7192
342414039990	1280.01	705.44	1274.75	719.09	4.4939	4.7215
342414048324	1277.00	707.86	1270.98	721.96	4.5096	4.7326
342414056657	1282.97	697.93	1277.90	723.48	4.5352	4.7513
342414064991	1295.29	678.82	1280.33	697.02	4.5359	4.7496
342414073323	1297.57	659.75	1285.55	682.83	4.5187	4.7454
342414081657	1300.67	669.94	1284.07	674.49	4.5499	4.7484
342414089989	1297.52	671.20	1277.95	691.59	4.5506	4.7814
342414098323	1303.07	681.05	1283.11	689.53	4.5723	4.7784
342414106656	1302.17	673.32	1281.40	688.25	4.5684	4.7865
342414114989	1304.90	666.18	1278.16	686.07	4.5711	4.7778
342414123323	1297.74	673.90	1279.86	693.18	4.5899	4.8020
342414131656	1296.32	670.63	1277.73	687.47	4.5872	4.8005
342414139990	1295.11	676.97	1275.11	688.64	4.5815	4.8085
342414148323	1297.82	684.47	1269.95	680.48	4.6120	4.8156
342414156661	1292.75	684.76	1271.76	690.34	4.6022	4.8280
342414164994	1290.58	680.81	1269.77	682.04	4.6020	4.8379
342414173326	1293.49	677.55	1275.06	686.53	4.6178	4.8340
342414181660	1290.75	682.33	1272.00	691.07	4.6236	4.8532
342414189994	1287.90	673.70	1271.43	692.41	4.6254	4.8517
342414198326	1290.30	670.07	1274.52	686.88	4.6243	4.8404
342414206660	1292.16	668.86	1270.48	692.41	4.6404	4.8791
342414214993	1290.41	675.08	1271.62	694.66	4.6587	4.8794
342414223327	1289.90	678.52	1268.22	678.60	4.6596	4.8539
342414231660	1294.52	674.19	1272.52	680.72	4.6639	4.8572
342414239993	1292.18	669.94	1266.57	689.49	4.6518	4.8971
342414248325	1297.41	675.84	1269.21	683.39	4.6737	4.8856
342414256659	1299.95	680.28	1264.71	689.28	4.6824	4.8891
342414264993	1306.44	677.20	1274.27	688.99	4.6734	4.8999
342414273326	1308.32	671.09	1276.79	688.58	4.6725	4.8962
342414281662	1305.36	675.69	1275.99	684.13	4.6639	4.8936
342414289995	1308.48	674.18	1280.30	685.57	4.6842	4.9029
342414298328	1303.64	680.20	1284.37	689.02	4.6801	4.9021
342414306662	1299.51	685.15	1276.77	688.30	4.6978	4.9134
342414314996	1293.95	690.04	1274.42	691.17	4.6966	4.9072
342414323327	1243.62	675.61	1236.20	689.25	4.6739	4.9315
342414331661	1224.13	669.65	1201.15	675.41	4.6756	4.9189
342414339994	1228.98	672.14	1200.39	683.31	4.6900	4.9349
342414348328	1227.50	652.79	1213.40	674.16	4.6852	4.9161
342414356661	1227.54	659.84	1200.48	678.61	4.6863	4.9384
342414364994	1224.13	656.34	1199.44	671.24	4.6973	4.9242
342414373327	1227.63	651.89	1195.81	674.52	4.6925	4.9374
342414381661	1227.36	666.09	1200.05	669.84	4.7188	4.9438
342414389995	1228.56	667.54	1202.52	666.82	4.7061	4.9366
342414398328	1228.34	663.77	1204.19	663.13	4.7076	4.9372
342414406660	1231.61	664.98	1203.06	670.10	4.7221	4.9407
342414414999	1232.28	654.10	1204.20	665.51	4.6917	4.9429
342414423332	1223.35	655.50	1200.08	674.08	4.7107	4.9486
342414431666	1222.54	656.66	1199.99	676.19	4.7074	4.9496
342414440000	1225.44	658.75	1202.65	677.55	4.7016	4.9465
342414448332	1227.11	668.61	1203.64	673.76	4.7074	4.9415
342414456666	1225.74	672.99	1204.32	672.73	4.6959	4.9616
342414464999	1227.37	671.20	1200.72	666.27	4.7196	4.9420
342414473333	1234.02	668.81	1205.62	661.55	4.6708	4.9476
342414481665	1233.57	669.39	1204.08	666.14	4.6987	4.9354
342414489998	1223.76	674.51	1212.23	667.85	4.7047	4.9507
342414498331	1281.14	702.85	1266.61	688.31	4.7316	4.9375
342414506665	1302.66	701.79	1281.97	693.76	4.7098	4.9520
342414514998	1290.03	706.61	1268.19	694.87	4.7145	4.9584
342414523332	1279.46	704.01	1265.02	686.31	4.7156	4.9375
342414531665	1280.14	698.26	1264.43	694.65	4.7045	4.9271
342414539998	1276.58	695.31	1265.57	698.21	4.7004	4.9422
342414548336	1276.36	701.75	1260.99	694.72	4.7227	4.9256
342414556669	1280.69	695.63	1264.43	690.21	4.7310	4.9256
342414565002	1277.80	697.36	1263.49	690.90	4.7100	4.9210
342414573335	1283.68	697.13	1261.37	685.38	4.7207	4.9276
342414581668	1277.45	699.82	1265.98	687.83	4.7146	4.9177
342414590002	1280.72	701.41	1266.65	692.56	4.6980	4.9446
342414598336	1282.57	707.26	1271.21	688.73	4.7267	4.9267
342414606669	1279.26	705.78	1268.50	692.17	4.7187	4.9346
342414615002	1282.14	702.68	1266.18	698.87	4.7137	4.9331
342414623335	1281.13	705.72	1269.69	692.32	4.7124	4.9330
342414631668	1282.66	704.82	1267.65	688.55	4.7215	4.9276
342414640001	1282.48	707.52	1267.70	696.59	4.7280	4.9581
342414648335	1285.35	696.82	1268.28	687.53	4.7249	4.9396
342414656667	1280.70	702.41	1265.49	694.33	4.7356	4.9457
342414665001	1279.74	695.02	1268.01	697.55	4.7120	4.9454
342414673337	1279.24	694.46	1271.83	703.21	4.7282	4.9389
342414681671	1279.20	695.73	1268.04	698.00	4.7336	4.9416
342414690004	1279.44	696.18	1266.78	696.88	4.7406	4.9339
342414698337	1280.77	697.23	1268.95	697.14	4.7486	4.9275
342414706670	1279.37	699.22	1264.46	700.71	4.7368	4.9548
342414715003	1281.70	696.58	1271.42	699.41	4.7401	4.9501
342414723337	1286.30	697.78	1273.11	697.30	4.7364	4.9614
342414731670	1283.56	706.76	1271.14	701.90	4.7517	4.9604
342414740003	1288.45	699.37	1270.80	703.22	4.7328	4.9456
342414748336	1286.94	701.62	1271.69	698.09	4.7347	4.9532
342414756669	1291.61	702.55	1271.56	698.59	4.7540	4.9498
342414765003	1287.81	699.33	1269.96	701.76	4.7432	4.9617
342414773337	1286.79	690.60	1269.70	701.54	4.7418	4.9577
342414781669	1290.98	705.53	1266.34	702.73	4.7619	4.9679
342414790003	1282.51	695.11	1272.27	702.46	4.7437	4.9732
342414798335	1293.98	694.81	1271.11	699.97	4.7561	4.9609
342414806674	1293.83	696.54	1267.76	702.79	4.7630	4.9660
342414815007	1286.37	691.55	1267.69	700.63	4.7348	4.9554
342414823340	1287.53	701.29	1267.79	700.54	4.7612	4.9571
342414831673	1286.25	697.87	1262.14	700.79	4.7511	4.9670
342414840007	1291.51	703.26	1271.59	704.75	4.7504	4.9680
342414848341	1287.90	705.40	1271.77	695.11	4.7469	4.9605
342414856674	1290.09	707.03	1269.50	700.66	4.7673	4.9743
342414865007	1291.80	703.28	1270.96	691.58	4.7491	4.9665
342414873339	1289.96	709.58	1272.66	696.53	4.7478	4.9632
342414881672	1287.77	714.62	1267.03	698.61	4.7524	4.9550
342414890006	1309.31	720.40	1277.39	702.98	4.7410	4.9579
342414898339	1315.44	731.78	1286.05	716.38	4.7371	4.9451
342414906672	1313.22	731.16	1282.90	711.70	4.7222	4.9430
342414915006	1302.25	729.20	1273.18	716.38	4.7362	4.9594
342414923339	1304.94	731.37	1282.30	714.13	4.7096	4.9356
342414931673	1298.58	728.67	1275.01	722.51	4.7185	4.9605
342414940012	1302.97	733.70	1277.16	715.93	4.7216	4.9392
342414948344	1305.27	737.36	1278.05	719.26	4.7347	4.9473
