t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343088380216	972.83	761.57	969.87	810.07	3.8468	4.1513
343088388550	978.28	752.02	970.88	802.65	3.8514	4.1467
343088396884	975.49	754.84	975.46	800.63	3.8488	4.1741
343088405220	970.25	751.78	975.15	795.32	3.8575	4.1687
343088413554	968.67	748.51	976.69	779.81	3.8577	4.1454
343088421887	984.77	732.69	999.74	788.55	3.8134	4.1754
343088430220	1020.53	713.56	1038.25	780.21	3.9030	4.2045
343088438554	1046.16	677.33	1075.38	742.36	3.8356	4.1817
343088446886	1085.89	641.88	1107.15	710.60	3.8282	4.0739
343088455219	1139.63	740.37	1141.66	975.43	3.6834	4.0564
343088463554	NaN	NaN	NaN	NaN	NaN	NaN
343088471886	NaN	NaN	NaN	NaN	NaN	NaN
343088480227	NaN	NaN	NaN	NaN	NaN	NaN
343088488561	NaN	NaN	NaN	NaN	NaN	NaN
343088496893	NaN	NaN	NaN	NaN	NaN	NaN
343088505227	NaN	NaN	NaN	NaN	NaN	NaN
343088513560	NaN	NaN	NaN	NaN	NaN	NaN
343088521893	NaN	NaN	NaN	NaN	NaN	NaN
343088530227	NaN	NaN	NaN	NaN	NaN	NaN
343088538564	NaN	NaN	NaN	NaN	NaN	NaN
343088546898	NaN	NaN	NaN	NaN	NaN	NaN
343088555231	NaN	NaN	NaN	NaN	NaN	NaN
343088563563	NaN	NaN	NaN	NaN	NaN	NaN
343088571897	NaN	NaN	NaN	NaN	NaN	NaN
343088580230	NaN	NaN	NaN	NaN	NaN	NaN
343088588563	NaN	NaN	NaN	NaN	NaN	NaN
343088596896	NaN	NaN	NaN	NaN	NaN	NaN
343088605230	1183.10	1351.96	NaN	NaN	1.2551	NaN
343088613563	NaN	NaN	NaN	NaN	NaN	NaN
343088621897	NaN	NaN	NaN	NaN	NaN	NaN
343088630230	1326.52	1357.75	NaN	NaN	3.6592	NaN
343088638564	NaN	NaN	NaN	NaN	NaN	NaN
343088646896	1274.57	1035.53	NaN	NaN	3.9917	NaN
343088655229	1260.49	862.37	1224.88	1228.47	3.8760	4.1008
343088663568	1258.35	830.71	1240.61	1106.94	3.9763	4.0954
343088671901	1250.58	776.94	1246.42	973.10	4.0297	4.1594
343088680235	1250.18	741.92	1250.84	923.51	4.0890	4.2388
343088688568	1248.14	731.02	1251.39	844.92	4.1139	4.3059
343088696893	1244.28	765.76	1255.62	781.67	4.1148	4.2616
343088705227	1246.83	759.45	1240.71	765.40	4.1161	4.3257
343088713560	1243.99	750.03	1242.72	733.34	4.1214	4.3448
343088721893	1245.10	744.02	1245.47	734.19	4.1128	4.3506
343088730227	1249.44	740.07	1247.02	764.55	4.1366	4.3465
343088738559	1247.98	755.31	1246.10	785.35	4.1761	4.3612
343088746893	1245.66	746.83	1239.27	788.12	4.1909	4.3728
343088755226	1251.11	742.17	1241.42	781.08	4.1921	4.3888
343088763559	1246.88	732.18	1245.46	772.09	4.1771	4.3875
343088771892	1248.62	739.74	1248.66	777.94	4.2355	4.4076
343088780225	1252.47	725.80	1249.54	778.91	4.2100	4.4315
343088788560	1247.39	715.33	1250.00	764.23	4.1975	4.3953
343088796900	1252.95	740.20	1248.69	766.70	4.2255	4.4108
343088805232	1246.63	729.25	1246.61	775.12	4.2215	4.4346
343088813567	1248.31	729.43	1243.09	776.54	4.2309	4.4505
343088821899	1250.88	720.67	1243.57	754.63	4.2191	4.3999
343088830232	1248.20	720.55	1245.94	753.49	4.2423	4.3992
343088838565	1252.87	704.94	1250.88	757.46	4.2253	4.4388
343088846899	1246.72	718.80	1240.63	756.11	4.2421	4.4503
343088855232	1259.62	717.35	1258.40	755.93	4.2695	4.4755
343088863567	1294.89	724.66	1286.89	743.03	4.3019	4.5031
343088871900	1290.54	729.90	1277.21	738.06	4.3139	4.5063
343088880232	1282.89	723.77	1271.68	729.59	4.3102	4.5072
343088888566	1277.61	705.98	1269.48	733.97	4.2560	4.5271
343088896899	1274.37	713.85	1272.56	729.59	4.3028	4.5190
343088905233	1278.58	716.77	1266.49	731.34	4.2870	4.5245
343088913566	1279.14	725.99	1269.74	723.22	4.3151	4.5225
343088921899	1278.60	714.74	1268.68	729.08	4.3031	4.5312
343088930234	1278.28	715.03	1268.84	728.02	4.3236	4.5245
343088938567	1281.95	700.31	1271.08	735.61	4.3094	4.5515
343088946901	1281.60	701.61	1265.39	731.47	4.2917	4.5403
343088955234	1277.51	695.31	1268.05	737.98	4.3144	4.5384
343088963566	1285.05	701.68	1271.32	737.71	4.3116	4.5335
343088971900	1278.33	702.56	1273.35	732.60	4.3167	4.5217
343088980233	1280.77	701.08	1270.29	726.68	4.3150	4.5111
343088988567	1284.57	708.33	1271.70	730.82	4.3229	4.5281
343088996899	1282.35	701.45	1269.08	738.54	4.3153	4.5305
343089005233	1285.58	708.47	1270.87	721.17	4.3199	4.5249
343089013566	1282.09	700.41	1269.15	737.98	4.3046	4.5492
343089021900	1277.58	704.60	1268.48	728.87	4.3081	4.5390
343089030233	1272.81	709.69	1264.26	739.41	4.3058	4.5701
343089038566	1276.20	717.06	1264.66	734.73	4.3306	4.5645
343089046898	1288.84	712.92	1265.92	731.32	4.3148	4.5609
343089055239	1285.65	713.36	1264.84	728.38	4.3186	4.5750
343089063572	1287.07	716.56	1264.98	727.67	4.3269	4.5749
343089071906	1296.21	713.05	1269.06	728.67	4.3254	4.5750
343089080239	1291.62	722.19	1268.51	726.96	4.3564	4.5800
343089088572	1288.54	714.98	1267.76	732.51	4.3399	4.5725
343089096905	1289.49	707.36	1271.39	748.48	4.3265	4.6048
343089105239	1291.90	712.40	1269.67	730.42	4.3556	4.5786
343089113573	1283.71	712.40	1269.80	729.02	4.3663	4.5850
343089121903	1292.53	697.66	1277.25	729.50	4.3440	4.6012
343089130238	1286.89	699.43	1271.46	741.73	4.3558	4.6508
343089138571	1284.88	707.28	1271.25	719.09	4.3493	4.6049
343089146904	1288.49	705.21	1276.40	723.04	4.3533	4.5950
343089155237	1290.60	707.83	1272.06	724.26	4.3796	4.6283
343089163570	1284.60	698.70	1273.71	724.21	4.3655	4.6248
