t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343394804016	1148.00	908.57	1132.59	905.51	4.1673	4.2999
343394812349	1149.08	910.34	1136.85	908.47	4.1991	4.3238
343394820682	1146.48	902.96	1135.75	907.36	4.2018	4.3211
343394829015	1144.64	904.18	1135.74	901.46	4.1888	4.3123
343394837349	1144.31	904.88	1137.68	905.45	4.2015	4.3276
343394845682	1140.05	910.33	1130.46	911.99	4.1949	4.3423
343394854019	1136.77	912.92	1139.78	901.01	4.2106	4.3401
343394862352	1132.22	911.32	1136.62	905.68	4.2208	4.3441
343394870686	1137.25	910.81	1139.61	907.39	4.2286	4.3517
343394879019	1140.58	900.63	1133.21	889.61	4.2066	4.3475
343394887353	1141.82	863.54	1137.57	845.57	4.2362	4.3592
343394895685	1135.14	814.15	1129.74	827.51	4.2139	4.3796
343394904018	1144.92	783.27	1150.45	791.36	4.2467	4.3726
343394912352	1168.07	772.48	1157.86	771.49	4.2549	4.3908
343394920685	1173.81	738.32	1165.05	740.23	4.2300	4.4077
343394929018	1176.13	736.58	1159.27	744.02	4.2406	4.4229
343394937351	1174.96	742.51	1161.24	744.36	4.2352	4.4124
343394945685	1181.23	737.62	1165.36	745.03	4.2584	4.4348
343394954018	1178.12	734.99	1170.49	737.30	4.2572	4.4273
343394962351	1182.84	741.93	1171.27	742.38	4.2874	4.4637
343394970684	1177.02	726.01	1166.88	729.33	4.2488	4.4400
343394979018	1179.80	731.43	1172.79	728.80	4.2872	4.4344
343394987357	1177.79	737.18	1166.76	737.36	4.3109	4.4583
343394995690	1182.71	727.55	1168.73	729.56	4.2683	4.4440
343395004023	1173.61	729.72	1164.23	733.52	4.2991	4.4608
343395012356	1179.56	727.09	1163.95	738.57	4.2913	4.4823
343395020689	1174.31	733.06	1166.01	733.01	4.3036	4.4713
343395029023	1178.86	733.58	1166.37	740.70	4.3007	4.4877
343395037355	1176.92	732.16	1165.76	744.45	4.2989	4.4821
343395045689	1173.84	737.22	1160.78	740.21	4.3024	4.4876
343395054022	1179.18	744.80	1161.18	736.02	4.3306	4.4826
343395062356	1176.57	742.06	1165.01	742.55	4.3211	4.5090
343395070688	1175.81	743.47	1164.21	742.72	4.3275	4.5061
343395079022	1178.11	737.97	1165.43	734.35	4.3384	4.5059
343395087356	1192.05	734.55	1192.77	736.07	4.3506	4.5260
343395095689	1250.63	710.85	1245.66	725.36	4.3567	4.5462
343395104022	1282.70	713.87	1277.00	722.66	4.3847	4.5696
343395112356	1277.95	708.88	1268.90	718.03	4.3699	4.5453
343395120690	1273.83	711.05	1271.25	720.06	4.3927	4.5739
343395129024	1277.77	716.21	1269.49	724.91	4.4125	4.6038
343395137357	1269.24	712.83	1271.21	725.44	4.3941	4.6120
343395145691	1273.21	715.89	1273.29	718.72	4.4099	4.5913
343395154024	1271.47	715.93	1271.06	722.08	4.4135	4.6009
343395162357	1269.85	715.75	1274.45	715.66	4.4282	4.6078
343395170691	1278.39	709.73	1271.85	724.21	4.4132	4.6235
343395179024	1268.64	712.35	1275.06	707.75	4.4215	4.5847
343395187358	1271.83	711.25	1269.29	718.09	4.4400	4.6260
343395195691	1275.69	709.46	1267.91	716.22	4.4457	4.6389
343395204023	1276.04	704.51	1273.14	719.63	4.4496	4.6633
343395212356	1274.83	713.82	1271.76	715.99	4.4803	4.6290
343395220690	1275.96	713.58	1274.78	718.51	4.4798	4.6481
343395229023	1274.02	706.38	1271.19	713.44	4.4591	4.6623
343395237356	1274.68	710.62	1272.17	710.75	4.4820	4.6667
343395245693	1267.65	709.22	1271.10	710.38	4.4959	4.6848
343395254027	1268.82	713.82	1271.55	715.66	4.4980	4.6922
343395262360	1268.98	715.64	1272.64	715.74	4.4973	4.6835
343395270694	1273.98	726.59	1268.45	713.09	4.5147	4.6866
343395279027	1274.24	724.41	1261.97	719.83	4.5046	4.6962
343395287359	1274.38	740.37	1264.22	735.70	4.5227	4.7433
343395295693	1270.73	743.67	1265.82	728.28	4.5417	4.7224
343395304026	1276.29	743.33	1268.14	723.07	4.5396	4.7087
343395312359	1272.11	737.98	1259.90	732.64	4.5351	4.7231
343395320693	1275.21	737.59	1264.94	736.88	4.5463	4.7384
343395329026	1269.07	733.97	1262.45	730.30	4.5402	4.7421
343395337359	1272.19	736.01	1263.23	734.07	4.5587	4.7422
343395345692	1266.01	728.26	1262.74	728.32	4.5680	4.7530
343395354026	1272.15	731.17	1267.27	729.79	4.5747	4.7564
343395362359	1273.63	729.39	1262.19	726.53	4.5697	4.7821
343395370691	1269.13	718.92	1262.40	723.56	4.5829	4.7819
343395379030	1266.94	721.95	1268.46	716.93	4.5796	4.7866
343395387363	1268.77	720.75	1266.50	724.78	4.5808	4.8235
343395395697	1269.87	730.05	1267.88	736.06	4.6130	4.8018
343395404030	1283.35	709.45	1267.32	714.31	4.5818	4.8072
343395412363	1280.35	695.72	1279.62	705.87	4.6038	4.8234
343395420697	1280.21	689.88	1274.97	694.49	4.6085	4.8181
343395429029	1281.83	687.58	1276.72	701.84	4.6116	4.8259
343395437363	1279.75	689.54	1276.47	697.18	4.6180	4.8366
343395445697	1276.94	686.49	1276.74	689.18	4.6224	4.8192
343395454028	1279.61	684.19	1272.79	683.47	4.6400	4.8242
343395462362	1281.88	684.63	1274.54	680.90	4.6475	4.8251
343395470695	1279.19	688.40	1272.98	685.04	4.6504	4.8503
343395479029	1284.29	683.83	1272.23	684.92	4.6445	4.8571
343395487362	1284.02	688.76	1270.15	692.84	4.6562	4.8656
343395495695	1280.15	695.06	1273.75	688.46	4.6609	4.8647
343395504029	1285.16	691.00	1273.18	691.30	4.6516	4.8562
343395512368	1287.03	694.22	1270.92	684.16	4.6754	4.8523
343395520702	1282.24	693.17	1272.18	693.50	4.6722	4.8484
343395529034	1281.14	694.83	1271.30	695.07	4.6746	4.8693
343395537367	1281.57	699.64	1267.34	692.61	4.6581	4.8656
343395545701	1280.91	695.18	1273.36	694.33	4.6610	4.8694
343395554034	1279.73	695.45	1271.42	690.97	4.6642	4.8759
343395562367	1283.03	694.03	1275.82	694.49	4.6730	4.8884
343395570701	1284.34	690.51	1268.87	695.33	4.6824	4.8969
343395579034	1284.65	690.04	1268.35	684.02	4.6864	4.8831
343395587367	1279.69	691.55	1269.61	681.97	4.6872	4.8708
343395595700	1286.59	688.76	1269.73	686.59	4.6897	4.8925
343395604034	1283.40	679.49	1270.86	687.57	4.6883	4.8905
343395612366	1286.28	686.05	1270.52	688.43	4.6805	4.8855
343395620699	1278.37	674.87	1271.90	683.54	4.7017	4.9027
343395629033	1244.26	663.47	1245.86	673.80	4.7000	4.9085
343395637366	1220.77	651.21	1213.77	668.31	4.6940	4.9407
343395645705	1214.52	655.64	1202.96	648.25	4.7305	4.9351
343395654038	1222.36	636.05	1211.42	640.44	4.7024	4.9275
343395662371	1232.36	642.74	1204.10	649.94	4.7283	4.9743
343395670705	1223.20	635.77	1205.17	649.95	4.7133	4.9771
343395679037	1223.10	641.35	1206.21	634.67	4.7186	4.9306
343395687371	1224.54	631.24	1203.16	632.41	4.6748	4.9371
343395695703	1222.66	637.99	1204.58	634.91	4.7071	4.9371
343395704036	1221.15	646.08	1207.41	631.99	4.7225	4.9324
343395712370	1221.82	631.18	1207.28	627.54	4.7021	4.9144
343395720703	1221.98	646.98	1205.34	637.83	4.7200	4.9425
343395729036	1225.58	649.07	1211.31	641.33	4.7314	4.9395
343395737370	1217.84	628.12	1212.00	630.99	4.6994	4.9205
343395745703	1216.62	633.78	1209.78	622.81	4.7101	4.9131
