t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342424765217	1189.32	706.94	1183.15	720.17	4.1703	4.3747
342424773555	1185.17	699.16	1188.87	704.93	4.1531	4.3627
342424781888	1191.34	707.71	1185.68	704.14	4.1749	4.3450
342424790222	1182.65	702.08	1186.83	724.88	4.1697	4.4132
342424798555	1179.45	698.14	1184.27	705.39	4.1444	4.3712
342424806888	1182.37	709.84	1187.52	704.11	4.1744	4.3642
342424815221	1179.06	704.13	1185.17	718.01	4.1443	4.4183
342424823554	1182.52	726.29	1190.56	712.73	4.1784	4.3912
342424831887	1182.97	706.21	1190.83	709.98	4.1672	4.3949
342424840221	1182.12	705.81	1192.50	715.54	4.1479	4.4186
342424848554	1189.48	712.97	1188.17	703.31	4.1551	4.3671
342424856888	1185.45	705.36	1187.96	717.14	4.1454	4.4132
342424865221	1188.04	713.76	1191.51	723.42	4.1723	4.3965
342424873554	1187.86	700.13	1191.73	721.58	4.1513	4.4311
342424881886	1187.68	705.75	1188.41	710.75	4.1570	4.3962
342424890220	1189.90	718.97	1194.50	707.22	4.1672	4.3813
342424898558	1273.05	730.89	1252.80	742.24	4.1980	4.4358
342424906891	1285.27	722.85	1280.54	747.17	4.1795	4.4480
342424915224	1269.01	716.76	1264.87	739.05	4.1833	4.4372
342424923558	1264.88	714.37	1266.05	736.91	4.1653	4.4250
342424931892	1270.68	726.02	1262.89	737.39	4.1881	4.4079
342424940225	1271.69	716.11	1266.46	743.22	4.1703	4.4316
342424948558	1274.08	711.97	1262.01	746.99	4.1636	4.4366
342424956890	1269.12	711.80	1260.42	739.84	4.1431	4.4025
342424965223	1265.48	719.48	1262.13	723.29	4.1830	4.3739
342424973557	1267.84	721.74	1259.53	737.86	4.1633	4.4236
342424981891	1267.18	711.28	1259.07	731.73	4.1793	4.4102
342424990223	1268.39	727.28	1256.90	718.65	4.2097	4.3653
342424998557	1271.42	719.76	1262.29	723.54	4.1953	4.3758
342425006890	1266.33	720.20	1256.98	725.26	4.1913	4.4036
342425015224	1271.47	715.42	1258.54	742.11	4.1971	4.4518
342425023557	1273.25	722.39	1258.89	742.80	4.2054	4.4361
342425031894	1277.21	730.12	1264.71	725.77	4.2354	4.4209
342425040226	1273.45	722.06	1262.24	725.37	4.2203	4.4318
