t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342594535655	1188.60	551.05	1161.17	552.64	4.4215	4.7197
342594543988	1184.49	560.45	1160.17	581.19	4.4573	4.7844
342594552321	1188.42	557.24	1162.81	543.70	4.4485	4.7026
342594560655	1183.68	538.92	1165.84	574.47	4.4226	4.7521
342594568988	1248.72	585.35	1233.27	607.76	4.4815	4.7972
342594577322	1276.43	613.23	1267.66	618.53	4.5334	4.7754
342594585654	1281.21	619.42	1266.56	634.31	4.5215	4.7700
342594593987	1281.61	631.94	1266.03	632.49	4.5181	4.7382
342594602320	1282.48	652.53	1258.68	647.91	4.4908	4.7632
342594610654	1307.55	592.19	1289.21	672.19	4.4600	4.7057
342594618987	1332.02	737.55	1278.91	1052.78	4.3440	4.4766
342594627321	1334.83	1169.36	NaN	NaN	4.1883	NaN
342594635653	NaN	NaN	NaN	NaN	NaN	NaN
342594643991	NaN	NaN	NaN	NaN	NaN	NaN
342594652324	NaN	NaN	NaN	NaN	NaN	NaN
342594660657	NaN	NaN	NaN	NaN	NaN	NaN
342594668990	NaN	NaN	NaN	NaN	NaN	NaN
342594677324	NaN	NaN	NaN	NaN	NaN	NaN
342594685657	NaN	NaN	NaN	NaN	NaN	NaN
342594693990	NaN	NaN	NaN	NaN	NaN	NaN
342594702323	NaN	NaN	NaN	NaN	NaN	NaN
342594710656	NaN	NaN	NaN	NaN	NaN	NaN
342594718990	NaN	NaN	NaN	NaN	NaN	NaN
342594727323	NaN	NaN	NaN	NaN	NaN	NaN
342594735657	NaN	NaN	NaN	NaN	NaN	NaN
342594743989	NaN	NaN	NaN	NaN	NaN	NaN
342594752323	1245.34	1423.70	NaN	NaN	1.5457	NaN
342594760656	1347.41	1264.17	1363.94	1489.22	2.1636	1.3667
342594768989	NaN	NaN	NaN	NaN	NaN	NaN
342594777327	1404.38	962.05	1254.37	1209.70	3.5909	2.5326
342594785661	1320.40	864.56	1036.33	1079.81	4.0392	3.0969
342594793994	1307.86	791.74	NaN	NaN	4.2950	NaN
342594802327	NaN	NaN	1317.64	990.34	NaN	4.2632
342594810660	1301.77	719.15	1285.42	873.71	4.4971	4.4490
342594818993	1300.54	704.01	1282.34	785.52	4.4950	4.5428
342594827327	1298.98	713.96	1286.96	729.89	4.4729	4.6337
342594835660	1294.48	727.78	1280.08	704.97	4.4639	4.7194
342594843993	1290.91	724.10	1277.93	683.13	4.4727	4.7496
342594852326	1285.33	713.15	1282.19	676.38	4.4816	4.7626
342594860659	1290.08	719.62	1275.91	680.65	4.5043	4.7664
342594868993	1294.33	718.61	1278.81	708.33	4.4968	4.7294
342594877326	1289.94	720.05	1284.25	710.16	4.5147	4.7240
342594885659	1288.95	717.37	1281.06	730.38	4.5067	4.7685
342594893993	1287.30	720.64	1281.18	718.23	4.5175	4.7457
342594902328	1289.79	724.98	1279.49	719.58	4.5296	4.7595
342594910661	1288.17	712.57	1280.45	721.16	4.5114	4.7562
342594918995	1294.83	718.78	1277.54	726.34	4.5516	4.7709
342594927329	1287.25	721.64	1277.31	724.74	4.5504	4.7898
342594935661	1288.66	723.01	1277.40	727.30	4.5713	4.7946
342594943995	1293.70	715.12	1273.62	723.81	4.5414	4.8087
342594952328	1283.02	717.85	1273.25	719.18	4.5539	4.7900
342594960661	1291.42	717.41	1272.14	719.80	4.5492	4.8137
342594968995	1293.35	721.98	1275.80	720.74	4.5876	4.8246
342594977327	1291.74	714.12	1271.39	715.90	4.5794	4.8364
342594985661	1290.47	718.39	1268.79	700.51	4.6004	4.8155
342594993994	1290.35	716.23	1265.54	700.88	4.5775	4.8146
342595002327	1290.04	712.80	1258.92	702.89	4.5943	4.8220
342595010661	1289.92	719.51	1256.39	707.58	4.5854	4.8475
342595018994	1291.63	715.21	1255.06	706.22	4.5732	4.8326
342595027327	1284.10	708.43	1257.05	712.87	4.5674	4.8609
342595035666	1290.97	715.21	1258.53	705.87	4.5639	4.8400
342595044000	1287.92	708.02	1266.16	717.44	4.5805	4.8564
342595052333	1302.63	726.18	1292.22	727.26	4.6106	4.8480
342595060666	1294.24	718.82	1283.99	723.09	4.6028	4.8424
342595068999	1299.75	719.12	1280.39	713.01	4.6051	4.8484
342595077332	1299.07	717.22	1278.41	719.33	4.6024	4.8680
342595085666	1296.81	718.04	1280.06	717.91	4.5988	4.8591
342595093999	1301.80	725.20	1281.32	721.57	4.5945	4.8626
342595102332	1299.47	733.90	1283.82	724.86	4.6119	4.8529
342595110665	1296.99	741.55	1280.83	728.96	4.6047	4.8509
342595118999	1300.35	737.44	1277.14	734.26	4.5726	4.8488
342595127332	1294.83	740.73	1276.49	734.40	4.6009	4.8649
342595135664	1302.47	746.91	1278.57	727.29	4.5918	4.8536
342595143998	1295.79	747.26	1274.50	726.87	4.6028	4.8550
342595152331	1292.51	742.65	1274.06	732.35	4.5771	4.8629
342595160665	1289.23	742.16	1276.75	718.11	4.5814	4.8744
342595169003	1297.08	740.86	1276.98	710.05	4.5894	4.8477
342595177336	1297.31	731.64	1276.06	701.28	4.6041	4.8472
342595185669	1294.46	725.97	1276.08	702.82	4.6036	4.8694
342595194003	1296.97	722.91	1277.07	703.19	4.5912	4.8681
342595202336	1296.64	722.51	1274.94	699.30	4.5905	4.8628
342595210668	1299.46	729.39	1271.67	702.19	4.5952	4.8567
342595219001	1294.41	724.91	1271.03	701.92	4.5936	4.8531
342595227335	1294.29	725.39	1270.37	704.94	4.5941	4.8836
342595235669	1292.23	716.52	1273.68	705.43	4.5883	4.8704
342595244002	1293.37	724.56	1271.85	710.10	4.6056	4.8819
342595252335	1294.19	725.57	1272.45	713.04	4.6133	4.8805
342595260669	1298.69	725.26	1277.25	707.27	4.6070	4.8744
342595269001	1300.80	728.22	1277.56	713.31	4.6284	4.8832
342595277335	1301.55	727.79	1274.77	702.28	4.6233	4.8834
342595285669	1299.27	733.39	1274.05	701.14	4.6286	4.8659
342595294001	1298.34	739.23	1271.34	705.95	4.6504	4.8796
342595302338	1300.14	731.91	1271.79	700.25	4.6277	4.8805
342595310672	1301.45	736.84	1273.32	700.47	4.6422	4.8754
342595319004	1299.81	727.45	1271.24	700.49	4.6194	4.8739
342595327338	1296.65	725.47	1272.15	697.26	4.6415	4.8931
342595335672	1297.60	732.06	1273.52	703.19	4.6370	4.8944
342595344005	1305.22	735.45	1269.57	710.97	4.6459	4.9118
342595352338	1300.96	725.35	1274.16	702.07	4.6328	4.8886
342595360671	1296.36	726.36	1269.19	710.02	4.6253	4.8808
342595369004	1304.42	728.70	1270.67	704.80	4.6370	4.8815
342595377337	1297.42	725.25	1273.45	708.01	4.6469	4.8815
342595385670	1303.36	725.14	1271.17	701.98	4.6487	4.8780
342595394004	1303.05	729.23	1268.39	706.53	4.6438	4.8911
342595402337	1299.67	727.85	1273.63	704.26	4.6490	4.8595
342595410670	1301.65	718.79	1273.28	703.97	4.6408	4.8820
342595419003	1297.81	731.44	1274.68	706.04	4.6535	4.8591
342595427341	1299.32	726.61	1274.15	701.51	4.6203	4.8707
342595435674	1299.98	726.02	1279.41	709.43	4.6292	4.8761
342595444008	1301.12	730.14	1277.81	708.52	4.6297	4.8849
342595452340	1297.70	723.06	1273.03	713.01	4.6113	4.8778
342595460673	1298.43	726.66	1278.73	708.08	4.6324	4.8679
342595469007	1300.93	724.63	1275.17	702.64	4.6248	4.8672
342595477340	1300.08	727.46	1271.95	705.02	4.6188	4.8600
342595485673	1295.10	729.40	1278.59	703.48	4.6157	4.8689
342595494007	1305.49	726.35	1274.43	701.31	4.6136	4.8687
342595502340	1303.20	728.10	1273.70	697.20	4.6279	4.8490
342595510673	1297.81	727.09	1277.43	700.47	4.6284	4.8617
342595519007	1301.80	732.09	1280.17	701.98	4.6171	4.8646
342595527339	1295.29	727.87	1272.16	702.12	4.6087	4.8746
342595535672	1296.23	732.01	1276.08	702.77	4.6080	4.8661
342595544005	1298.73	731.52	1280.14	704.84	4.6081	4.8606
342595552339	1292.17	734.50	1277.95	707.26	4.6152	4.8848
342595560678	1288.54	734.71	1276.49	704.52	4.5982	4.8677
342595569011	1288.07	734.31	1275.87	706.51	4.6057	4.8726
342595577345	1284.62	731.01	1279.22	699.88	4.6161	4.8726
342595585678	1284.69	734.12	1276.95	706.79	4.6040	4.8747
342595594012	1286.50	729.20	1274.06	707.70	4.6060	4.8836
342595602344	1291.96	728.33	1277.67	694.38	4.6119	4.8601
342595610677	1287.59	723.93	1280.80	699.65	4.6053	4.8627
342595619011	1290.42	727.28	1274.49	702.79	4.6047	4.8773
342595627344	1288.96	720.69	1276.75	700.64	4.6181	4.8801
342595635677	1288.47	726.95	1279.14	699.70	4.6205	4.8663
342595644010	1294.22	732.61	1275.69	703.41	4.6162	4.8912
342595652344	1289.78	729.31	1282.00	704.92	4.6174	4.8882
342595660677	1294.43	728.18	1277.03	705.77	4.6180	4.8874
342595669011	1292.91	731.16	1275.75	708.64	4.6389	4.8807
342595677344	1292.59	724.06	1276.54	706.21	4.6251	4.8825
342595685676	1294.01	737.01	1275.99	707.65	4.6488	4.8745
342595694015	1286.47	723.40	1260.54	703.47	4.6459	4.8895
342595702348	1249.93	697.53	1233.23	692.93	4.6650	4.8997
342595710681	1237.93	688.74	1224.20	682.82	4.6563	4.9054
342595719015	1239.26	690.91	1222.56	685.62	4.6686	4.8942
342595727348	1254.56	680.52	1228.29	680.10	4.6548	4.9017
342595735681	1250.22	689.43	1224.38	687.62	4.6782	4.9117
342595744015	1251.15	692.62	1226.07	683.01	4.6766	4.8912
342595752348	1248.00	681.92	1228.81	689.10	4.6679	4.9067
342595760680	1250.59	688.24	1224.50	676.41	4.6747	4.8979
342595769013	1252.34	684.54	1226.59	685.06	4.6589	4.8893
342595777347	1249.86	684.60	1228.06	684.63	4.6494	4.9018
342595785680	1247.00	687.96	1227.67	682.40	4.6649	4.8994
342595794013	1253.36	697.62	1223.31	683.77	4.6979	4.8916
342595802346	1246.72	687.51	1230.14	675.12	4.6671	4.8987
342595810680	1244.71	690.51	1229.94	680.41	4.6774	4.8835
342595819018	1244.33	690.29	1227.82	687.88	4.6733	4.8958
342595827351	1243.19	687.55	1230.04	691.53	4.6770	4.9003
342595835684	1244.26	683.62	1227.30	686.84	4.6643	4.9092
342595844016	1239.32	681.24	1225.51	686.53	4.6797	4.8898
342595852349	1241.13	687.24	1225.92	690.89	4.6782	4.8979
342595860683	1235.88	688.49	1228.76	686.60	4.6895	4.8880
342595869017	1241.36	688.76	1229.40	691.77	4.6702	4.8963
342595877349	1243.30	685.59	1223.30	684.43	4.6684	4.8682
342595885683	1238.30	677.52	1227.34	685.53	4.6580	4.8875
342595894017	1237.35	685.76	1225.11	684.99	4.6483	4.8791
342595902349	1240.67	685.72	1225.79	679.50	4.6625	4.8608
