t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343536432288	1255.64	747.22	1249.22	760.79	4.1467	4.4041
343536440623	1254.99	736.73	1248.68	762.58	4.1332	4.4042
343536448955	1253.96	738.42	1250.23	768.46	4.1324	4.4175
343536457288	1253.45	746.80	1252.08	755.93	4.1617	4.3853
343536465623	1248.61	750.74	1248.88	758.94	4.1732	4.3984
343536473955	1256.19	751.66	1248.80	754.12	4.1443	4.3909
343536482288	1255.67	750.15	1245.56	751.41	4.1538	4.3817
343536490623	1251.69	747.80	1244.88	737.56	4.1652	4.3381
343536498955	1253.05	739.58	1241.56	752.13	4.1363	4.3927
343536507288	1250.07	751.82	1241.77	752.52	4.1687	4.3928
343536515621	1251.48	744.15	1241.53	753.91	4.1456	4.3944
343536523954	1249.52	734.36	1233.99	750.47	4.1495	4.3755
343536532288	1247.18	738.09	1240.06	763.43	4.1549	4.4197
343536540621	1251.50	740.73	1233.42	766.23	4.1571	4.4119
343536548959	1251.28	743.38	1241.15	757.79	4.1643	4.4144
343536557292	1247.43	736.80	1238.88	763.59	4.1402	4.4073
343536565626	1250.40	741.98	1241.70	760.58	4.1557	4.4095
343536573958	1257.53	740.95	1241.97	755.08	4.1602	4.3945
343536582291	1257.57	752.39	1243.51	758.22	4.1755	4.3946
343536590625	1250.03	749.59	1242.65	740.80	4.1853	4.3678
343536598959	1247.40	756.20	1244.79	761.10	4.1953	4.4154
343536607291	1247.29	739.15	1240.73	760.46	4.1444	4.4059
343536615626	1253.84	741.91	1245.51	752.57	4.1765	4.4130
343536623958	1248.11	753.78	1243.04	746.10	4.1725	4.4035
343536632291	1254.34	742.18	1241.44	751.89	4.1823	4.4095
343536640625	1251.02	738.28	1243.10	754.46	4.1659	4.4353
343536648959	1248.57	745.06	1243.86	749.73	4.1808	4.4132
343536657290	1248.79	739.58	1245.43	763.27	4.1918	4.4691
343536665624	1252.02	743.23	1240.25	743.34	4.1978	4.4252
343536673958	1247.06	738.32	1241.14	736.80	4.1993	4.4319
343536682294	1246.04	739.02	1236.33	749.27	4.2109	4.4439
343536690628	1260.34	724.22	1263.47	735.22	4.1981	4.4233
343536698962	1299.08	721.72	1297.61	733.93	4.2128	4.4205
343536707294	1285.05	715.71	1286.71	724.93	4.2295	4.4291
343536715629	1279.39	713.78	1274.50	754.50	4.2322	4.4900
343536723961	1280.82	715.86	1283.21	731.08	4.2391	4.4341
343536732295	1279.69	715.86	1279.55	747.29	4.2560	4.4849
343536740628	1281.70	730.56	1283.91	731.35	4.2677	4.4699
343536748961	1281.19	734.58	1282.78	741.88	4.2807	4.4898
343536757294	1282.16	724.28	1284.11	728.65	4.2668	4.4567
343536765627	1283.97	729.25	1288.35	737.63	4.3032	4.4914
343536773961	1283.42	726.96	1284.65	741.53	4.3018	4.5111
343536782294	1282.88	729.50	1281.64	749.14	4.3183	4.5390
343536790627	1282.85	730.29	1280.64	725.18	4.3167	4.4945
343536798961	1279.82	726.88	1281.71	731.93	4.2979	4.5258
343536807299	1282.18	721.93	1274.38	732.56	4.3125	4.5243
343536815633	1283.16	721.49	1272.37	736.58	4.3197	4.5598
343536823965	1280.59	731.25	1272.51	722.21	4.3449	4.5183
343536832298	1283.46	722.43	1276.09	719.07	4.3421	4.5423
343536840632	1280.37	719.32	1268.14	726.86	4.3408	4.5753
343536848964	1282.14	719.08	1272.68	716.80	4.3565	4.5661
343536857298	1281.84	720.88	1271.16	712.06	4.3701	4.5478
343536865631	1282.28	710.40	1272.76	716.06	4.3671	4.5882
343536873965	1283.91	716.05	1274.17	712.26	4.3702	4.5819
343536882298	1280.95	715.28	1267.58	718.39	4.3923	4.6038
343536890631	1279.36	721.73	1269.56	718.93	4.4019	4.6014
343536898965	1274.90	715.29	1270.25	723.13	4.4029	4.6284
343536907297	1283.02	713.12	1271.19	719.84	4.4183	4.6167
343536915630	1283.00	721.44	1274.56	717.54	4.4314	4.6183
343536923964	1286.51	716.23	1270.04	721.45	4.4122	4.6376
343536932297	1279.68	714.51	1270.78	719.88	4.4242	4.6526
343536940635	1281.48	711.59	1267.17	725.73	4.4399	4.6620
343536948969	1283.49	714.14	1269.54	720.11	4.4253	4.6496
343536957302	1285.16	724.84	1266.22	726.99	4.4832	4.6618
343536965635	1285.25	717.60	1267.83	714.55	4.4600	4.6517
343536973968	1280.57	719.08	1269.36	728.99	4.4545	4.6595
343536982301	1286.58	725.00	1267.65	723.25	4.4795	4.6612
343536990634	1284.32	712.53	1269.07	723.06	4.4500	4.6763
343536998968	1280.95	715.12	1266.14	719.34	4.4619	4.6677
343537007301	1286.07	714.23	1267.26	725.76	4.4409	4.6783
343537015634	1286.38	716.16	1267.83	727.41	4.4383	4.6654
343537023968	1278.02	716.38	1269.51	727.36	4.4137	4.6681
343537032301	1282.15	719.69	1269.56	722.52	4.4062	4.6445
343537040634	1285.39	721.61	1264.90	718.37	4.3689	4.6090
343537048968	1282.35	711.33	1270.51	723.91	4.3240	4.6141
343537057300	1245.49	707.56	1239.49	691.24	4.3584	4.6180
343537065633	1165.89	647.24	1184.55	628.39	4.3262	4.5837
343537073971	1100.46	589.36	1115.25	593.95	4.2243	4.5523
343537082304	1046.98	526.45	1063.48	542.11	4.1982	4.4891
343537090636	1022.14	522.44	1040.11	547.15	4.1454	4.4997
343537098970	1009.76	507.07	1025.61	508.40	4.1295	4.4305
343537107304	1023.38	498.10	1033.12	504.22	4.0930	4.4375
343537115636	1033.05	505.89	1028.84	490.25	4.1064	4.3853
343537123970	1019.37	513.83	1025.69	501.76	4.0379	4.3745
343537132304	1016.21	503.09	1023.36	504.22	4.0235	4.3433
343537140637	1015.56	500.07	1023.89	507.61	4.0077	4.3249
343537148969	1016.87	502.43	1016.84	501.87	3.9743	4.2958
343537157302	1020.23	511.61	1024.68	503.49	3.9600	4.2879
343537165635	1017.53	507.38	1021.13	504.69	3.9268	4.2607
343537173970	1016.54	507.51	1018.98	503.23	3.9167	4.2092
343537182303	1016.50	507.95	1022.98	503.52	3.9078	4.1960
343537190635	1021.11	508.43	1021.21	502.69	3.8873	4.1863
343537198970	1017.42	515.07	1022.72	505.40	3.8697	4.1612
343537207308	1021.06	511.61	1020.83	507.09	3.8508	4.1475
343537215641	1019.69	513.41	1024.27	500.60	3.8299	4.1388
343537223975	1021.18	514.32	1022.74	504.63	3.8103	4.1189
343537232306	1021.49	511.23	1026.21	502.29	3.7911	4.1053
343537240640	1018.18	515.87	1022.13	507.44	3.8014	4.0973
343537248974	1021.60	513.74	1025.02	505.59	3.7801	4.0904
343537257307	1018.30	514.39	1020.44	503.38	3.7676	4.0823
343537265640	1015.06	504.97	1021.70	504.16	3.7677	4.0550
343537273973	1011.69	505.31	1020.59	504.07	3.7609	4.0559
343537282307	1015.93	499.10	1022.20	502.85	3.7364	4.0433
343537290640	1013.28	503.33	1018.75	506.58	3.7525	4.0348
343537298973	1012.61	496.68	1022.88	502.92	3.7239	4.0366
343537307307	1017.34	497.47	1021.44	498.59	3.7280	4.0096
343537315639	1016.97	497.82	1018.95	496.04	3.7491	3.9960
343537323971	1019.35	499.01	1019.62	498.97	3.7166	3.9975
343537332310	1018.70	497.90	1023.05	495.88	3.7199	3.9930
343537340643	1017.45	497.24	1022.03	495.65	3.7012	3.9890
343537348977	1019.02	499.64	1023.49	495.97	3.7120	3.9722
343537357309	1020.37	497.14	1024.76	495.07	3.7033	3.9765
343537365643	1020.18	497.99	1023.21	498.75	3.6958	3.9735
343537373977	1022.86	502.75	1023.60	491.65	3.7065	3.9607
343537382310	1017.80	493.84	1017.73	494.92	3.7036	3.9692
343537390643	1016.60	499.68	1022.60	496.70	3.6934	3.9590
343537398975	1013.15	505.08	1018.57	495.85	3.6948	3.9570
