t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343036179025	1325.41	717.19	1310.84	745.89	4.3005	4.5469
343036187357	1328.76	719.15	1306.99	740.00	4.3298	4.5245
343036195690	1328.64	720.24	1300.81	737.52	4.3253	4.5212
343036204023	1328.13	723.86	1304.23	718.80	4.3147	4.4566
343036212357	1326.08	714.70	1299.91	734.79	4.2942	4.5051
343036220691	1330.87	721.91	1303.81	717.47	4.3115	4.4761
343036229024	1332.49	719.46	1296.47	742.75	4.3014	4.5469
343036237361	1324.25	723.97	1300.82	739.95	4.3006	4.5240
343036245694	1330.28	726.06	1298.01	733.51	4.3069	4.5186
343036254027	1331.16	729.82	1296.72	734.07	4.2822	4.5160
343036262361	1324.69	732.45	1301.88	731.05	4.2894	4.5012
343036270694	1331.67	739.52	1295.85	734.71	4.3062	4.5083
343036279026	1329.96	724.52	1293.56	743.55	4.2672	4.5296
343036287360	1323.44	724.53	1301.16	740.84	4.2730	4.5095
343036295693	1325.12	734.33	1299.79	727.10	4.2870	4.5121
343036304027	1322.48	734.47	1293.57	738.88	4.2943	4.5191
343036312360	1325.25	729.59	1298.93	733.35	4.2683	4.5129
343036320693	1318.20	711.35	1294.60	739.09	4.2422	4.5099
343036329026	1322.23	732.51	1295.78	733.14	4.2740	4.4991
343036337360	1324.80	737.08	1294.74	720.35	4.2883	4.4647
343036345693	1320.05	727.58	1295.86	731.65	4.2706	4.4777
343036354026	1324.66	727.71	1294.42	742.95	4.2891	4.4972
343036362366	1330.12	731.60	1292.87	737.00	4.2934	4.4882
343036370699	1322.66	723.74	1294.91	744.11	4.2615	4.5369
343036379032	1322.07	739.98	1293.13	725.66	4.3167	4.4821
343036387366	1329.06	713.61	1290.72	748.77	4.2649	4.5496
343036395699	1323.75	740.38	1296.52	741.16	4.3073	4.5046
343036404032	1326.40	727.22	1294.01	750.14	4.2876	4.5470
343036412366	1321.27	732.20	1294.76	746.01	4.2874	4.5336
343036420698	1317.62	736.23	1296.09	742.32	4.2836	4.5205
343036429032	1293.70	733.91	1285.52	726.43	4.3038	4.4742
343036437365	1286.13	731.15	1283.70	723.97	4.3045	4.4853
343036445698	1295.94	718.80	1283.64	733.68	4.2839	4.5280
343036454031	1292.73	731.90	1288.16	721.17	4.3017	4.5060
343036462365	1293.82	730.03	1282.89	720.47	4.3207	4.5017
343036470698	1294.33	738.45	1287.81	722.12	4.3493	4.5115
343036479032	1292.83	716.13	1287.03	717.58	4.3023	4.5014
343036487365	1294.24	719.35	1283.34	721.71	4.3285	4.5083
343036495699	1295.47	734.33	1280.21	718.80	4.3689	4.5320
343036504031	1298.82	731.28	1282.14	735.70	4.3661	4.5662
343036512365	1298.94	726.03	1275.42	720.86	4.3736	4.5529
343036520698	1294.66	720.40	1278.57	727.78	4.3578	4.5739
343036529031	1296.94	717.92	1278.05	708.51	4.3661	4.5221
343036537365	1300.03	722.46	1276.69	717.67	4.3661	4.5649
343036545698	1293.65	714.63	1273.39	719.92	4.3689	4.5682
343036554032	1293.14	718.42	1269.64	728.87	4.3934	4.5988
343036562365	1291.36	725.79	1271.54	718.66	4.4023	4.5758
343036570698	1293.41	721.65	1269.30	720.28	4.4168	4.5920
343036579030	1298.75	731.13	1273.22	742.81	4.4001	4.6020
343036587364	1308.47	757.77	1278.48	783.86	4.3988	4.4995
343036595697	1365.38	1048.88	NaN	NaN	3.6392	NaN
343036604031	NaN	NaN	1268.37	1434.99	NaN	1.5600
343036612363	NaN	NaN	NaN	NaN	NaN	NaN
343036620697	NaN	NaN	NaN	NaN	NaN	NaN
343036629037	NaN	NaN	NaN	NaN	NaN	NaN
343036637371	NaN	NaN	NaN	NaN	NaN	NaN
343036645704	NaN	NaN	NaN	NaN	NaN	NaN
