t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343521306933	1286.78	598.04	1269.67	573.27	4.3488	4.5092
343521315267	1292.37	578.62	1269.89	565.23	4.3037	4.4889
343521323600	1282.02	551.48	1269.11	563.56	4.2623	4.5097
343521331933	1283.53	546.05	1277.89	565.06	4.2775	4.5240
343521340272	1297.41	528.43	1313.64	553.60	4.2498	4.4932
343521348604	1308.76	523.88	1318.77	504.47	4.2532	4.5041
343521356937	1305.91	475.89	1328.50	590.46	4.2985	4.3887
343521365271	1349.79	560.07	1354.52	880.83	4.1738	4.2970
343521373605	1389.06	883.25	NaN	NaN	4.0326	NaN
343521381946	NaN	NaN	NaN	NaN	NaN	NaN
343521390279	NaN	NaN	1375.82	1424.92	NaN	2.0979
343521398613	NaN	NaN	NaN	NaN	NaN	NaN
343521406946	NaN	NaN	NaN	NaN	NaN	NaN
343521415279	NaN	NaN	NaN	NaN	NaN	NaN
343521423613	NaN	NaN	NaN	NaN	NaN	NaN
343521431945	NaN	NaN	NaN	NaN	NaN	NaN
343521440278	NaN	NaN	NaN	NaN	NaN	NaN
343521448612	NaN	NaN	NaN	NaN	NaN	NaN
343521456945	NaN	NaN	NaN	NaN	NaN	NaN
343521465278	NaN	NaN	NaN	NaN	NaN	NaN
343521473616	NaN	NaN	NaN	NaN	NaN	NaN
343521481950	NaN	NaN	NaN	NaN	NaN	NaN
343521490284	NaN	NaN	NaN	NaN	NaN	NaN
343521498617	NaN	NaN	NaN	NaN	NaN	NaN
343521506949	NaN	NaN	NaN	NaN	NaN	NaN
343521515283	NaN	NaN	NaN	NaN	NaN	NaN
343521523615	NaN	NaN	NaN	NaN	NaN	NaN
343521531949	NaN	NaN	NaN	NaN	NaN	NaN
343521540282	NaN	NaN	NaN	NaN	NaN	NaN
343521548615	NaN	NaN	NaN	NaN	NaN	NaN
343521556949	NaN	NaN	NaN	NaN	NaN	NaN
343521565283	NaN	NaN	NaN	NaN	NaN	NaN
343521573616	1566.59	1151.78	NaN	NaN	2.7012	NaN
343521581949	1428.17	1025.44	NaN	NaN	3.3123	NaN
343521590282	1336.38	1084.86	1329.16	1331.33	4.1002	1.6996
343521598615	1316.29	893.33	1080.74	1164.56	4.0574	2.5433
343521606952	1316.81	833.25	NaN	NaN	4.1844	NaN
343521615285	1309.73	775.67	NaN	NaN	4.2304	NaN
343521623618	1308.81	746.87	NaN	NaN	4.3300	NaN
343521631952	1310.67	716.10	NaN	NaN	4.3488	NaN
343521640285	1312.23	721.55	1303.83	983.11	4.3431	4.4141
343521648619	1302.73	717.25	1303.53	883.08	4.2945	4.3878
343521656952	1297.85	728.52	1312.79	818.99	4.3125	4.4412
343521665285	1309.09	734.09	1311.83	789.69	4.3631	4.5015
343521673618	1315.54	723.74	1308.85	749.66	4.3243	4.5368
343521681950	1314.04	716.35	1307.90	729.62	4.3300	4.5911
343521690275	1317.03	719.43	1305.72	709.00	4.3566	4.6050
343521698608	1313.25	718.27	1308.19	697.07	4.3534	4.6094
343521706942	1306.80	721.63	1304.16	700.60	4.3735	4.6447
343521715275	1305.37	710.22	1303.42	726.06	4.3888	4.6041
343521723608	1313.13	713.65	1302.87	743.64	4.3895	4.6065
343521731942	1307.46	719.23	1306.95	742.15	4.3963	4.6218
343521740280	1300.89	722.07	1307.34	727.50	4.4212	4.5907
343521748613	1303.67	722.15	1310.01	726.84	4.4210	4.5906
343521756948	1303.28	715.25	1299.59	739.88	4.4106	4.6268
343521765280	1310.75	727.28	1306.66	730.74	4.4242	4.6146
343521773613	1309.50	734.47	1304.05	732.90	4.4219	4.6275
343521781946	1314.30	729.89	1301.16	728.49	4.4217	4.6048
343521790279	1312.43	735.37	1294.05	733.50	4.4483	4.6401
343521798613	1309.58	726.97	1295.26	733.42	4.4344	4.6352
343521806946	1314.07	727.80	1304.68	719.59	4.4402	4.6177
343521815280	1316.10	741.35	1300.50	719.61	4.4546	4.6081
343521823613	1307.35	725.41	1300.02	722.94	4.4317	4.6166
343521831946	1308.72	721.54	1290.65	717.47	4.4306	4.6109
343521840280	1312.14	728.94	1295.07	716.62	4.4431	4.5984
343521848612	1310.50	723.61	1302.06	714.81	4.4323	4.5957
343521856945	1312.00	725.85	1296.97	716.89	4.4562	4.6153
343521865282	1306.89	734.41	1292.26	714.11	4.4559	4.6222
343521873616	1308.96	723.84	1298.03	719.78	4.4347	4.6213
343521881949	1313.23	721.83	1302.90	713.32	4.4338	4.6026
343521890282	1313.28	730.19	1299.48	721.87	4.4417	4.6305
343521898616	1282.65	699.31	1267.54	722.67	4.4250	4.6814
343521906950	1255.54	697.98	1247.40	697.31	4.4443	4.6694
343521915283	1259.65	686.57	1242.17	695.46	4.4388	4.6539
343521923614	1256.48	682.83	1236.16	696.46	4.4154	4.6479
343521931947	1257.74	684.14	1241.85	692.92	4.4255	4.6415
343521940281	1269.51	692.01	1246.39	697.87	4.4420	4.6272
343521948614	1265.44	684.32	1245.27	704.22	4.4309	4.6447
343521956947	1271.02	684.46	1246.60	699.47	4.4216	4.6349
343521965281	1272.21	689.01	1248.94	694.99	4.4352	4.6338
343521973615	1263.11	688.26	1243.67	696.95	4.4345	4.6545
343521981948	1261.59	692.25	1244.93	695.85	4.4301	4.6427
343521990281	1254.46	694.74	1241.52	703.15	4.4321	4.6608
343521998621	1254.39	689.26	1241.36	695.99	4.4362	4.6413
343522006954	1254.09	685.43	1242.60	694.62	4.4313	4.6340
343522015285	1257.48	686.39	1240.35	696.90	4.4323	4.6564
343522023619	1254.96	687.98	1238.61	692.53	4.4475	4.6467
343522031952	1256.90	690.01	1231.96	693.80	4.4684	4.6569
343522040285	1253.71	680.72	1238.06	692.06	4.4513	4.6638
343522048619	1253.26	677.44	1237.50	691.09	4.4388	4.6584
343522056952	1252.21	686.24	1234.65	687.11	4.4604	4.6541
343522065286	1256.23	678.68	1231.27	697.10	4.4137	4.6748
343522073619	1265.14	691.06	1233.14	698.66	4.4541	4.6736
343522081952	1266.63	696.04	1236.30	688.72	4.4464	4.6489
343522090285	1268.97	687.63	1238.23	700.83	4.4455	4.6798
343522098619	1267.49	695.93	1241.29	692.74	4.4768	4.6496
343522106951	1262.38	695.00	1240.50	700.87	4.4530	4.6574
343522115284	1259.42	692.73	1244.34	687.31	4.4605	4.6513
343522123617	1258.93	684.64	1240.90	691.88	4.4358	4.6717
343522131956	1215.20	682.78	1206.10	684.78	4.4667	4.6983
343522140289	1154.23	654.99	1143.89	651.50	4.4858	4.7108
343522148622	1102.18	604.18	1101.71	606.97	4.4078	4.6543
343522156955	1083.70	588.12	1078.27	565.99	4.4178	4.5632
343522165289	1069.68	533.60	1068.47	553.71	4.3589	4.5622
343522173622	1057.02	525.85	1047.62	534.83	4.3147	4.5441
343522181955	1054.80	514.73	1048.48	538.85	4.3205	4.5590
343522190288	1054.79	518.18	1049.23	532.72	4.3016	4.5157
343522198621	1053.23	526.12	1052.44	538.19	4.2833	4.5026
343522206954	1062.44	519.30	1058.86	524.01	4.2611	4.4686
343522215287	1056.23	518.53	1062.24	521.50	4.2353	4.4437
343522223621	1065.01	526.55	1062.47	533.12	4.2395	4.4372
343522231954	1064.78	520.31	1060.32	526.61	4.2070	4.4104
343522240288	1065.34	530.89	1062.81	526.08	4.1900	4.3856
343522248621	1053.66	525.25	1049.47	523.26	4.1503	4.4055
343522256953	992.08	496.92	1022.20	481.67	4.1622	4.3424
343522265290	996.72	467.94	1005.83	475.99	4.0833	4.3550
343522273623	998.82	472.97	1000.12	468.48	4.0897	4.3346
343522281956	1006.17	468.16	997.80	468.68	4.0640	4.3062
343522290290	1014.75	480.37	998.36	479.97	4.0725	4.3020
343522298623	1016.86	480.11	999.93	478.67	4.0614	4.2823
343522306956	1016.27	476.09	1001.34	482.43	4.0374	4.2752
343522315289	1013.50	473.07	995.73	483.58	3.9943	4.2567
343522323622	1009.23	469.64	1003.76	481.65	3.9936	4.2570
343522331956	1009.70	474.58	999.84	475.25	4.0039	4.2373
343522340289	1011.84	473.64	1003.98	480.51	3.9683	4.2130
343522348621	1004.81	476.67	1001.11	485.99	3.9661	4.2119
343522356955	1005.98	480.01	1003.20	482.31	3.9625	4.2081
343522365288	1012.26	476.38	1003.01	476.85	3.9555	4.1813
343522373621	1003.56	474.66	1005.30	479.07	3.9543	4.1902
343522381955	1004.94	481.48	1004.18	471.29	3.9376	4.1686
343522390295	1004.17	481.55	1006.69	473.47	3.9367	4.1600
343522398628	1000.52	481.40	1009.19	462.27	3.9259	4.1407
343522406962	1004.47	485.12	1006.63	465.83	3.9272	4.1458
343522415295	1003.63	480.43	1005.35	469.85	3.9058	4.1228
343522423628	1005.48	479.48	1005.59	469.07	3.9145	4.1389
343522431962	999.84	484.18	1001.22	476.82	3.9189	4.1309
343522440295	1006.45	483.18	999.77	473.86	3.9183	4.1210
343522448628	1002.76	472.88	997.23	474.18	3.8983	4.1130
343522456961	1000.84	473.23	999.34	477.47	3.8941	4.1254
343522465294	996.05	469.47	997.34	477.04	3.8989	4.1246
343522473628	1003.90	477.28	992.47	477.28	3.8907	4.1261
343522481961	1010.45	479.74	996.92	478.76	3.8941	4.1075
343522490294	1007.36	466.65	997.37	479.71	3.8911	4.1169
343522498627	1005.07	465.60	994.27	485.63	3.9029	4.1229
343522506960	1010.13	468.57	996.28	476.65	3.8931	4.1145
343522515293	1006.36	469.19	1001.62	475.32	3.8893	4.1149
343522523630	1010.10	470.90	995.62	475.33	3.8928	4.1156
343522531964	1007.68	467.97	998.49	467.93	3.8915	4.0964
343522540297	1009.44	471.63	1003.00	467.58	3.8972	4.1139
343522548631	1011.54	469.16	1009.19	478.60	3.9005	4.1357
343522556965	1079.83	532.36	1103.44	533.82	3.9378	4.1223
343522565298	1192.01	540.11	1219.87	546.71	3.9037	4.1472
343522573630	1290.34	580.17	1352.80	581.13	3.9235	4.1177
343522581963	1414.78	620.52	1451.64	639.30	3.9108	4.0873
343522590296	1492.09	654.66	1505.01	666.05	3.8694	4.0489
343522598631	1490.66	710.83	1505.71	664.79	3.9604	4.0482
343522606963	1484.31	740.48	1503.94	685.39	4.0293	4.0924
343522615297	1478.65	703.20	1499.33	690.11	3.9655	4.1224
343522623631	1491.67	710.98	1502.04	702.90	3.9883	4.1343
343522631963	1493.78	709.43	1502.81	691.29	3.9819	4.1150
343522640296	1495.43	702.95	1501.77	704.75	3.9694	4.1486
343522648629	1495.42	712.19	1504.64	693.14	3.9787	4.1220
343522656967	1501.26	711.70	1499.76	706.95	3.9651	4.1706
343522665300	1497.61	720.35	1497.56	707.38	4.0031	4.1729
