t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342508433719	1368.91	755.62	1348.45	756.17	4.2419	4.3958
342508442053	1373.52	744.27	1348.53	747.25	4.2236	4.4173
342508450394	1369.36	739.47	1351.36	744.12	4.2255	4.4154
342508458728	1369.82	743.51	1351.48	745.35	4.2379	4.4103
342508467061	1362.76	747.88	1354.12	748.44	4.2446	4.4139
342508475394	1364.48	750.05	1359.92	739.52	4.2513	4.3851
342508483728	1365.18	743.13	1358.60	735.16	4.2357	4.3957
342508492061	1367.98	739.31	1365.58	740.51	4.2314	4.3986
342508500395	1367.22	737.42	1362.76	739.52	4.2104	4.3947
342508508727	1368.69	733.95	1359.15	728.12	4.2184	4.3880
342508517060	1364.39	735.85	1359.83	730.77	4.2240	4.3970
342508525400	1364.46	734.90	1362.84	728.34	4.2164	4.3933
342508533733	1364.27	726.51	1359.69	733.05	4.2135	4.3994
342508542066	1363.31	724.65	1356.83	732.15	4.2093	4.4088
342508550400	1366.00	726.12	1358.41	732.70	4.2095	4.3942
342508558733	1364.44	729.29	1354.12	736.22	4.2248	4.4044
342508567058	1360.59	725.72	1357.13	735.52	4.2031	4.4040
342508575391	1362.01	728.72	1359.15	724.57	4.2266	4.3774
342508583723	1361.32	717.01	1357.54	731.39	4.2032	4.3905
342508592057	1358.04	734.04	1358.41	732.20	4.2285	4.4110
342508600390	1362.94	728.43	1360.32	711.06	4.2214	4.3485
342508608732	1362.92	733.53	1355.62	729.18	4.2154	4.3902
342508617065	1361.49	744.61	1357.14	729.49	4.2098	4.3931
342508625398	1367.31	739.85	1351.64	726.30	4.2285	4.3752
342508633732	1368.49	741.18	1350.74	730.29	4.2135	4.3996
342508642065	1370.54	745.83	1360.20	732.00	4.2320	4.3929
342508650398	1366.36	740.73	1358.37	737.87	4.2310	4.4132
342508658735	1341.04	736.98	1338.09	729.13	4.2119	4.4168
342508667067	1292.59	724.51	1283.46	703.79	4.2720	4.4272
342508675400	1282.77	700.13	1286.20	698.10	4.2207	4.3906
342508683734	1291.81	703.24	1287.56	716.02	4.2426	4.4648
