t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342549351307	1493.52	668.80	1467.17	652.40	4.2583	4.4082
342549359640	1490.77	667.66	1472.90	645.16	4.2667	4.4055
342549367973	1495.36	671.89	1467.31	646.13	4.2850	4.4159
342549376305	1492.52	662.17	1468.74	643.75	4.2502	4.4036
342549384639	1470.60	647.22	1455.00	644.70	4.2738	4.4143
342549392973	1437.56	598.61	1434.42	608.85	4.1756	4.4083
342549401306	1411.24	591.02	1410.07	685.97	4.1691	4.3230
342549409639	1379.23	752.30	1348.34	1092.61	4.1437	4.2148
342549417972	NaN	NaN	NaN	NaN	NaN	NaN
342549426311	NaN	NaN	NaN	NaN	NaN	NaN
342549434652	NaN	NaN	NaN	NaN	NaN	NaN
342549442984	NaN	NaN	NaN	NaN	NaN	NaN
342549451317	NaN	NaN	NaN	NaN	NaN	NaN
342549459642	NaN	NaN	NaN	NaN	NaN	NaN
342549467975	NaN	NaN	NaN	NaN	NaN	NaN
342549476308	NaN	NaN	NaN	NaN	NaN	NaN
342549484642	NaN	NaN	NaN	NaN	NaN	NaN
342549492975	NaN	NaN	NaN	NaN	NaN	NaN
342549501309	NaN	NaN	NaN	NaN	NaN	NaN
342549509642	NaN	NaN	NaN	NaN	NaN	NaN
342549517984	NaN	NaN	NaN	NaN	NaN	NaN
342549526316	NaN	NaN	NaN	NaN	NaN	NaN
342549534649	NaN	NaN	NaN	NaN	NaN	NaN
342549542983	NaN	NaN	NaN	NaN	NaN	NaN
342549551321	NaN	NaN	NaN	NaN	NaN	NaN
342549559654	NaN	NaN	NaN	NaN	NaN	NaN
342549567988	NaN	NaN	NaN	NaN	NaN	NaN
342549576321	NaN	NaN	NaN	NaN	NaN	NaN
342549584655	NaN	NaN	NaN	NaN	NaN	NaN
342549592988	NaN	NaN	NaN	NaN	NaN	NaN
342549601320	NaN	NaN	NaN	NaN	NaN	NaN
342549609654	NaN	NaN	NaN	NaN	NaN	NaN
342549617986	1345.45	867.41	1063.26	1136.15	4.0290	2.5565
342549626320	1331.86	804.67	NaN	NaN	4.2311	NaN
342549634653	1325.34	713.06	NaN	NaN	4.2453	NaN
342549642978	1325.20	693.65	1321.06	995.35	4.2729	4.2300
342549651311	1323.57	743.59	1320.13	916.82	4.2784	4.3916
342549659645	1318.12	738.06	1319.92	801.93	4.2486	4.3786
342549667987	1316.66	735.94	1324.33	755.06	4.2322	4.4710
342549676313	1314.05	730.40	1323.09	724.87	4.2533	4.5245
342549684649	1317.96	727.79	1326.75	685.22	4.2540	4.5138
342549692982	1311.61	731.40	1324.49	709.11	4.2898	4.5285
342549701316	1317.79	744.44	1323.08	713.81	4.3324	4.4804
342549709649	1314.96	723.54	1323.38	753.25	4.3132	4.5119
342549717982	1318.34	711.51	1319.25	742.44	4.2925	4.5052
342549726316	1318.87	712.45	1318.41	726.01	4.3308	4.4558
342549734649	1315.44	704.86	1319.08	746.35	4.3393	4.5304
342549742982	1324.56	716.25	1315.63	731.82	4.3523	4.5005
342549751315	1315.31	702.62	1308.29	746.92	4.3266	4.5386
342549759648	1315.47	697.14	1314.36	717.46	4.3429	4.4933
342549767981	1318.16	700.75	1316.07	735.99	4.3544	4.5459
342549776315	1316.69	700.25	1310.00	725.79	4.3621	4.5425
342549784648	1312.26	697.71	1311.01	718.57	4.3685	4.5368
342549792981	1314.43	701.62	1303.53	725.49	4.3627	4.5715
342549801314	1316.96	699.48	1314.75	711.77	4.3642	4.5508
342549809648	1313.40	703.33	1309.68	721.26	4.3627	4.5764
342549817983	1314.55	695.61	1306.04	712.76	4.3533	4.5641
342549826316	1309.13	705.63	1312.70	706.20	4.3965	4.5671
342549834649	1316.84	698.03	1308.64	719.60	4.3942	4.6053
342549842982	1314.77	688.20	1304.30	716.30	4.3622	4.5914
342549851316	1314.53	690.97	1304.86	719.18	4.3819	4.5909
342549859649	1286.01	713.18	1285.10	712.32	4.4050	4.5815
342549867982	1272.26	702.58	1266.67	710.55	4.4196	4.5797
342549876315	1285.73	700.90	1275.14	718.44	4.4010	4.6148
342549884648	1284.24	696.19	1277.29	688.54	4.3943	4.5687
342549892982	1285.38	697.25	1277.90	689.04	4.3851	4.5696
342549901315	1285.61	713.61	1277.30	677.12	4.4105	4.5892
342549909648	1281.76	715.82	1274.32	691.70	4.4040	4.6038
342549917981	1276.79	718.09	1277.05	689.23	4.3930	4.6096
342549926314	1285.42	723.13	1273.38	695.93	4.4152	4.6128
342549934648	1286.68	713.43	1276.00	682.99	4.3994	4.5999
342549942988	1283.86	731.67	1275.26	687.51	4.4044	4.6082
342549951322	1283.88	723.66	1277.11	684.54	4.3869	4.6022
342549959655	1289.30	723.23	1280.12	690.60	4.4016	4.6165
342549967988	1290.19	726.00	1282.25	685.97	4.3999	4.6239
342549976322	1283.13	725.40	1278.44	687.80	4.4111	4.6438
342549984655	1292.63	717.32	1276.66	701.64	4.4199	4.6668
342549992987	1287.88	723.14	1279.29	690.26	4.4174	4.6469
342550001321	1288.89	724.92	1279.93	687.56	4.4172	4.6381
342550009653	1283.45	722.10	1280.99	691.22	4.4263	4.6447
342550017987	1287.18	718.71	1280.36	689.51	4.4120	4.6346
342550026321	1286.05	727.24	1279.33	684.06	4.4123	4.6343
342550034654	1292.07	724.18	1278.49	682.29	4.4324	4.6417
342550042987	1288.77	730.13	1281.90	688.70	4.4409	4.6587
342550051320	1283.73	714.90	1275.87	690.46	4.4124	4.6591
342550059654	1284.75	724.39	1283.07	684.71	4.4373	4.6583
342550067987	1284.60	729.53	1284.17	683.98	4.4422	4.6528
342550076324	1281.28	719.23	1278.88	683.53	4.4444	4.6676
342550084658	1278.40	724.85	1282.10	687.24	4.4558	4.6708
342550092991	1282.47	724.32	1280.52	686.46	4.4367	4.6704
342550101324	1283.07	718.67	1281.63	685.38	4.4514	4.6665
342550109658	1281.79	716.43	1278.81	685.21	4.4563	4.6708
342550117991	1288.78	717.55	1280.79	687.72	4.4321	4.6664
342550126324	1281.81	715.55	1279.60	690.35	4.4570	4.6695
342550134657	1280.90	715.28	1276.84	696.22	4.4740	4.6712
342550142991	1286.12	730.37	1278.23	701.02	4.4882	4.6780
342550151323	1278.26	699.55	1280.38	697.76	4.4270	4.6691
342550159656	1285.01	705.82	1274.75	704.74	4.4406	4.6821
342550167990	1283.23	718.80	1275.07	709.47	4.4665	4.6735
342550176323	1284.64	710.47	1276.57	704.05	4.4556	4.6730
342550184657	1277.64	719.73	1275.74	708.96	4.4706	4.6747
342550192990	1281.55	717.24	1268.18	706.61	4.4499	4.6716
342550201323	1281.95	724.94	1271.47	699.08	4.4725	4.6610
342550209661	1283.49	719.40	1270.93	696.36	4.4417	4.6518
342550217995	1280.73	728.91	1270.56	694.62	4.4513	4.6491
342550226327	1284.58	731.73	1270.83	685.31	4.4332	4.6299
342550234661	1282.38	725.75	1266.32	708.85	4.4339	4.6346
342550242994	1280.27	716.99	1268.39	699.82	4.4074	4.6099
342550251327	1279.25	717.16	1265.36	704.68	4.3774	4.5985
342550259660	1276.33	718.10	1263.93	709.28	4.3915	4.5695
342550267994	1267.62	709.40	1250.69	706.32	4.3381	4.5818
342550276327	1220.77	693.77	1235.60	671.13	4.3528	4.5954
342550284660	1192.66	665.05	1188.57	600.79	4.3508	4.5143
