t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342526484131	1349.04	712.48	1345.31	671.10	3.9092	3.9938
342526492464	1368.01	692.52	1365.80	704.51	3.8620	4.0880
342526500797	1358.07	670.86	1362.14	675.08	3.7987	4.0240
342526509131	1352.28	684.40	1354.86	707.25	3.8249	4.0813
342526517463	1358.12	717.22	1360.81	674.05	3.9014	3.9746
342526525797	1350.83	706.38	1353.92	674.63	3.8517	3.9714
342526534129	1354.51	726.38	1352.79	702.49	3.9146	4.0629
342526542463	1356.58	708.36	1357.33	687.09	3.8432	4.0122
342526550796	1353.39	719.56	1361.03	684.82	3.8801	4.0141
342526559129	1352.05	711.32	1358.76	688.36	3.8550	3.9781
342526567463	1351.08	678.07	1357.40	686.85	3.7870	3.9683
342526575796	1351.06	702.88	1361.27	683.07	3.8497	3.9727
342526584129	1344.23	717.12	1353.78	702.29	3.8750	4.0190
342526592463	1351.04	687.12	1359.88	680.28	3.7944	3.9725
342526600796	1349.42	709.63	1356.81	687.42	3.8584	3.9806
342526609130	1351.94	714.49	1363.10	694.06	3.8720	3.9905
342526617467	1345.83	711.26	1350.64	694.82	3.8631	4.0032
342526625800	1351.81	732.85	1350.82	685.47	3.9300	3.9718
342526634133	1348.14	706.36	1355.02	692.04	3.8352	3.9925
342526642465	1347.04	691.47	1353.84	694.97	3.8077	3.9968
342526650800	1345.89	712.45	1349.31	694.44	3.8914	4.0096
342526659134	1346.63	721.93	1350.06	690.42	3.8800	4.0000
342526667467	1339.40	731.18	1347.26	692.41	3.9233	3.9923
342526675800	1302.16	714.53	1307.91	724.78	3.9026	4.0778
342526684133	1293.67	727.98	1286.89	696.29	3.9374	4.0238
342526692466	1302.30	709.94	1290.52	701.12	3.8840	4.0267
342526700799	1304.12	723.92	1290.50	695.29	3.9150	4.0240
342526709133	1297.10	717.69	1293.59	697.92	3.9050	4.0348
342526717466	1299.27	730.72	1298.00	704.01	3.9372	4.0829
342526725799	1301.59	730.91	1294.73	708.43	3.9542	4.0856
342526734132	1304.81	744.18	1294.18	707.88	3.9839	4.0888
342526742468	1301.90	725.85	1291.39	700.16	3.9648	4.0771
342526750801	1298.02	740.53	1290.96	726.93	3.9920	4.1682
342526759135	1305.53	737.07	1298.31	721.08	3.9989	4.1499
342526767467	1304.97	742.44	1296.74	735.54	4.0202	4.1882
342526775800	1304.18	745.85	1296.62	741.22	4.0585	4.2070
342526784134	1297.73	718.82	1295.42	737.77	3.9971	4.2278
342526792467	1296.29	725.41	1301.61	709.41	4.0197	4.1627
342526800800	1292.33	712.26	1299.29	737.94	4.0224	4.2247
342526809133	1291.98	708.30	1291.34	746.05	4.0147	4.2522
342526817467	1299.10	699.67	1296.50	739.14	3.9988	4.2389
342526825800	1299.87	718.32	1297.65	734.32	4.0487	4.2480
342526834133	1297.68	730.49	1294.99	740.12	4.0959	4.2716
342526842467	1294.81	710.10	1294.83	754.10	4.0151	4.3127
342526850799	1299.86	720.29	1292.61	748.81	4.0796	4.3141
342526859132	1290.23	719.57	1294.03	733.70	4.0963	4.3020
342526867466	1286.99	723.09	1291.14	743.87	4.0925	4.3443
342526875804	1295.23	727.54	1288.24	743.57	4.1455	4.3683
342526884137	1295.52	708.74	1290.08	736.76	4.1031	4.3657
342526892471	1297.16	725.96	1283.61	742.30	4.1611	4.3878
342526900804	1295.72	731.07	1289.36	740.00	4.1768	4.4097
342526909137	1297.61	714.22	1289.70	731.34	4.1602	4.3952
342526917471	1296.28	721.04	1290.25	738.43	4.1904	4.4107
342526925803	1295.83	728.18	1288.06	737.34	4.2038	4.4164
342526934136	1295.74	725.91	1287.71	740.54	4.2077	4.4311
342526942470	1302.04	721.89	1289.37	716.43	4.2203	4.3769
342526950803	1296.44	726.15	1291.64	720.39	4.2359	4.4077
342526959136	1298.22	721.78	1292.19	713.25	4.2591	4.3851
342526967470	1296.44	716.38	1289.73	734.15	4.2554	4.4598
342526975803	1300.67	715.11	1285.15	725.98	4.2467	4.4380
342526984136	1296.32	725.09	1285.05	728.81	4.2778	4.4467
342526992470	1291.88	718.82	1284.26	718.14	4.2816	4.4460
342527000803	1295.69	730.57	1287.08	718.30	4.3027	4.4705
342527009141	1296.24	725.75	1287.55	721.91	4.2930	4.4771
342527017475	1298.23	733.46	1281.56	717.89	4.3145	4.4904
342527025808	1297.90	725.35	1280.30	725.84	4.3108	4.5121
342527034141	1314.87	724.68	1284.00	722.28	4.3317	4.5291
342527042475	1308.35	722.87	1283.91	723.56	4.3319	4.5213
342527050808	1309.63	725.68	1282.03	722.57	4.3388	4.5192
342527059141	1308.93	724.82	1280.25	723.46	4.3560	4.5367
342527067475	1306.74	725.53	1283.10	731.01	4.3539	4.5662
342527075808	1309.64	731.65	1282.90	728.03	4.3799	4.5532
342527084140	1306.05	732.45	1286.43	724.01	4.3739	4.5616
342527092474	1304.66	735.57	1283.02	729.67	4.3925	4.5691
342527100807	1308.87	735.37	1280.40	729.77	4.4189	4.5639
342527109140	1301.74	725.93	1282.38	733.56	4.4045	4.5862
342527117474	1303.97	733.68	1274.86	728.49	4.3945	4.5763
342527125807	1303.24	729.13	1281.20	726.08	4.3992	4.5895
342527134140	1304.06	728.78	1278.54	727.22	4.4012	4.5904
342527142479	1300.40	723.51	1278.64	727.08	4.3834	4.5638
342527150812	1302.37	729.61	1281.89	721.55	4.3574	4.5242
342527159145	1281.04	728.82	1270.11	721.93	4.3485	4.5272
342527167477	1223.84	706.47	1218.06	704.30	4.2990	4.5197
342527175811	1199.28	716.00	1195.43	697.36	4.3000	4.4838
342527184144	1182.39	692.24	1169.06	702.27	4.2151	4.4737
342527192477	1195.44	708.73	1184.34	726.79	4.2123	4.5086
342527200811	1195.09	701.30	1183.13	725.56	4.1798	4.4673
342527209144	1189.88	693.94	1184.70	727.43	4.1484	4.4356
342527217478	1189.16	681.66	1182.47	723.49	4.0743	4.4123
342527225811	1193.04	697.02	1185.23	726.29	4.0779	4.3972
342527234144	1188.94	680.65	1178.59	713.97	4.0322	4.3171
342527242478	1183.74	683.13	1181.79	695.94	4.0025	4.2552
342527250811	1181.49	677.90	1184.12	693.48	3.9623	4.2266
342527259144	1184.53	667.39	1183.26	686.24	3.9103	4.1912
342527267481	1181.63	678.82	1184.42	703.66	3.9371	4.2042
342527275815	1183.05	673.27	1185.87	676.80	3.8870	4.0981
342527284148	1183.00	660.93	1184.39	673.72	3.8279	4.0805
342527292482	1180.93	663.43	1183.16	677.75	3.8348	4.0595
342527300815	1183.36	668.38	1180.65	676.34	3.8141	4.0344
342527309148	1177.83	662.03	1181.43	678.70	3.7776	4.0229
342527317482	1180.10	662.18	1187.38	676.99	3.7848	4.0027
342527325814	1183.15	669.79	1183.47	682.61	3.7389	3.9844
342527334147	1183.52	670.89	1187.10	677.88	3.7211	3.9754
342527342480	1185.22	677.06	1184.20	683.63	3.7206	3.9619
342527350814	1180.52	667.52	1183.53	679.50	3.6950	3.9343
342527359147	1185.57	669.10	1180.71	672.15	3.6961	3.9181
342527367480	1178.40	673.85	1180.74	679.61	3.6864	3.9220
342527375813	1115.57	670.93	1143.74	679.92	3.6801	3.9066
342527384147	1061.38	665.31	1084.19	676.69	3.6579	3.9003
342527392480	1037.54	671.82	1056.99	685.48	3.6446	3.8594
342527400820	1040.97	681.28	1062.27	703.18	3.6277	3.8766
342527409153	1047.99	673.17	1069.26	689.62	3.6001	3.8506
342527417486	1042.20	681.48	1061.92	689.74	3.6118	3.8345
342527425820	1047.31	677.15	1059.68	690.37	3.5760	3.8407
342527434153	1052.99	679.40	1058.64	686.50	3.5770	3.8146
342527442486	1049.09	682.34	1065.56	694.21	3.5709	3.8228
342527450820	1043.72	681.08	1054.96	693.84	3.5603	3.8220
342527459153	1049.40	680.43	1056.94	696.36	3.5682	3.8204
342527467486	1047.93	682.43	1058.63	693.92	3.5709	3.7997
342527475820	1050.16	686.67	1058.95	693.78	3.5475	3.8071
342527484152	1050.35	705.44	1057.41	694.30	3.5729	3.8112
342527492485	1053.21	694.32	1060.63	695.91	3.5573	3.7743
342527500819	1054.71	701.98	1057.42	701.64	3.5577	3.7861
342527509152	1049.51	701.61	1057.11	698.24	3.5493	3.7877
342527517485	1044.24	701.27	1057.08	699.40	3.5518	3.7923
342527525819	1046.45	704.39	1057.31	695.00	3.5692	3.7900
342527534155	1043.29	702.63	1055.44	703.10	3.5584	3.8146
342527542488	1050.91	705.77	1054.22	711.28	3.5698	3.8157
342527550822	1046.75	700.95	1051.32	709.85	3.5636	3.8046
342527559154	1043.07	701.91	1053.54	699.96	3.5442	3.7839
342527567487	1047.37	705.28	1056.94	698.64	3.5671	3.7811
342527575821	1051.79	701.00	1059.45	702.86	3.5482	3.7724
342527584154	1046.79	702.61	1057.74	701.92	3.5401	3.7962
342527592487	1047.48	693.05	1063.09	692.15	3.5595	3.7567
342527600821	1020.77	687.45	1057.98	702.29	3.5762	3.8030
342527609154	982.91	674.17	998.89	682.10	3.5816	3.8074
342527617487	963.27	673.66	972.25	689.80	3.5925	3.8043
342527625821	956.05	667.29	971.58	692.76	3.5564	3.7933
342527634153	961.65	677.92	975.86	696.20	3.5730	3.8409
342527642486	964.56	674.87	974.86	683.07	3.5882	3.8028
342527650819	964.10	680.44	971.25	685.40	3.6042	3.8118
342527659153	963.34	679.52	973.17	689.67	3.5741	3.8148
342527667491	967.46	687.02	971.27	685.22	3.5787	3.8051
342527675824	966.87	685.39	967.87	684.79	3.5946	3.8131
342527684158	965.52	680.30	968.38	680.36	3.5930	3.8073
342527692491	963.94	684.66	971.38	682.33	3.5968	3.8179
342527700824	968.42	689.43	966.16	683.98	3.6048	3.8241
342527709158	969.65	679.45	973.12	681.15	3.6070	3.8373
342527717490	974.89	683.34	967.50	684.68	3.6102	3.8470
342527725824	966.85	689.70	968.66	682.20	3.6118	3.8457
342527734158	966.57	685.52	963.27	683.56	3.6248	3.8595
342527742491	963.66	676.46	960.53	688.46	3.6076	3.8635
342527750825	967.46	671.99	964.57	693.69	3.6195	3.8672
342527759158	965.90	670.54	961.75	689.42	3.6150	3.8642
342527767490	966.67	665.98	961.33	694.09	3.6194	3.8703
342527775823	965.66	668.97	964.33	682.30	3.6319	3.8482
342527784157	962.16	665.49	968.22	689.52	3.6230	3.8668
342527792495	966.78	670.10	961.75	689.11	3.6334	3.8656
342527800828	967.94	676.29	966.11	688.61	3.6478	3.8754
342527809162	967.11	668.82	965.17	687.20	3.6530	3.8779
342527817495	970.80	681.88	966.39	678.61	3.6652	3.8918
342527825829	975.64	687.71	962.75	685.26	3.6648	3.8844
342527834162	971.91	687.11	967.41	686.28	3.6525	3.8857
342527842495	973.38	678.00	967.36	683.78	3.6789	3.8992
342527850829	962.56	685.10	969.82	685.95	3.6684	3.8793
342527859162	950.23	715.74	936.43	703.33	3.6764	3.8916
342527867495	928.14	726.58	928.26	742.95	3.6836	3.9018
342527875827	932.03	742.91	935.65	756.68	3.6745	3.8953
342527884161	932.65	725.48	938.36	764.05	3.6613	3.9208
342527892494	926.36	736.95	931.63	757.16	3.7013	3.9159
342527900827	937.01	737.51	938.89	763.30	3.6830	3.9381
342527909160	934.72	749.31	934.56	765.71	3.6955	3.9503
342527917494	933.03	737.70	933.56	771.07	3.7177	3.9674
342527925830	930.11	731.94	932.67	753.81	3.6832	3.9253
