t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343243442146	1172.39	1110.73	NaN	NaN	3.4269	NaN
343243450480	NaN	NaN	NaN	NaN	NaN	NaN
343243458812	NaN	NaN	NaN	NaN	NaN	NaN
343243467150	NaN	NaN	NaN	NaN	NaN	NaN
343243475483	NaN	NaN	NaN	NaN	NaN	NaN
343243483816	NaN	NaN	NaN	NaN	NaN	NaN
343243492150	NaN	NaN	NaN	NaN	NaN	NaN
343243500483	NaN	NaN	NaN	NaN	NaN	NaN
343243508817	NaN	NaN	NaN	NaN	NaN	NaN
343243517150	NaN	NaN	NaN	NaN	NaN	NaN
343243525484	NaN	NaN	NaN	NaN	NaN	NaN
343243533817	NaN	NaN	NaN	NaN	NaN	NaN
343243542149	NaN	NaN	NaN	NaN	NaN	NaN
343243550482	NaN	NaN	NaN	NaN	NaN	NaN
343243558815	NaN	NaN	NaN	NaN	NaN	NaN
343243567149	NaN	NaN	NaN	NaN	NaN	NaN
343243575482	NaN	NaN	NaN	NaN	NaN	NaN
343243583816	NaN	NaN	NaN	NaN	NaN	NaN
343243592153	NaN	NaN	NaN	NaN	NaN	NaN
343243600486	NaN	NaN	NaN	NaN	NaN	NaN
343243608820	NaN	NaN	NaN	NaN	NaN	NaN
343243617153	NaN	NaN	NaN	NaN	NaN	NaN
343243625485	1247.17	897.92	NaN	NaN	3.7848	NaN
343243633818	1234.96	723.33	1226.21	1027.28	3.7975	3.9840
343243642151	1225.46	631.26	1222.36	886.86	3.8572	4.1072
343243650485	1228.61	688.57	1221.02	742.28	3.9084	4.1187
343243658827	1222.69	670.20	1229.09	684.39	3.8517	4.1786
343243667160	1227.85	674.80	1225.33	667.81	3.8759	4.1639
343243675485	1231.49	661.40	1223.80	722.61	3.8554	4.1836
343243683819	1228.85	686.62	1232.98	736.66	3.9252	4.2385
343243692152	1223.43	690.18	1223.66	738.91	3.9429	4.2536
343243700484	1228.82	705.22	1226.97	717.52	3.9912	4.2398
343243708826	1227.77	681.74	1239.72	728.65	3.9534	4.2649
343243717160	1230.02	707.59	1222.52	722.01	3.9992	4.2660
343243725490	1221.88	679.49	1224.98	738.09	3.9348	4.2680
343243733832	1222.90	652.95	1221.42	966.65	3.8849	4.1877
343243742157	NaN	NaN	NaN	NaN	NaN	NaN
343243750490	NaN	NaN	NaN	NaN	NaN	NaN
343243758832	NaN	NaN	NaN	NaN	NaN	NaN
343243767166	NaN	NaN	NaN	NaN	NaN	NaN
343243775498	NaN	NaN	NaN	NaN	NaN	NaN
343243783831	NaN	NaN	NaN	NaN	NaN	NaN
343243792164	NaN	NaN	NaN	NaN	NaN	NaN
343243800497	NaN	NaN	NaN	NaN	NaN	NaN
343243808831	NaN	NaN	NaN	NaN	NaN	NaN
343243817164	NaN	NaN	NaN	NaN	NaN	NaN
343243825497	NaN	NaN	NaN	NaN	NaN	NaN
343243833831	NaN	NaN	NaN	NaN	NaN	NaN
343243842164	NaN	NaN	NaN	NaN	NaN	NaN
343243850497	NaN	NaN	NaN	NaN	NaN	NaN
343243858834	NaN	NaN	NaN	NaN	NaN	NaN
