t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343620075879	1288.85	694.05	1278.83	705.83	4.4108	4.6237
343620084212	1289.59	705.02	1278.93	697.67	4.4000	4.5929
343620092545	1290.98	699.29	1283.24	701.77	4.4054	4.6225
343620100878	1290.70	699.82	1282.53	710.12	4.3951	4.6337
343620109212	1295.15	708.03	1281.62	686.31	4.4024	4.5752
343620117545	1294.32	704.48	1279.95	701.70	4.3877	4.6354
343620125878	1295.81	704.29	1280.44	704.50	4.3778	4.6443
343620134212	1291.04	712.38	1282.84	699.29	4.4094	4.6339
343620142545	1295.55	711.80	1278.42	694.65	4.4103	4.6251
343620150878	1293.04	705.26	1281.77	681.75	4.3926	4.5900
343620159212	1295.98	712.92	1281.03	701.35	4.4296	4.6399
343620167544	1291.15	710.08	1283.80	702.15	4.4209	4.6289
343620175885	1292.30	709.64	1284.83	708.08	4.4232	4.6451
343620184218	1292.94	708.77	1283.89	704.11	4.4324	4.6409
343620192551	1291.11	698.12	1287.83	690.55	4.4143	4.6063
343620200884	1293.86	703.37	1288.83	707.03	4.4097	4.6607
343620209218	1296.16	702.24	1287.57	700.34	4.4392	4.6467
343620217551	1296.86	704.04	1286.34	702.71	4.4503	4.6284
343620225884	1296.97	712.15	1287.00	700.59	4.4328	4.6609
343620234218	1293.34	700.58	1286.30	700.14	4.4261	4.6455
343620242550	1296.67	705.39	1286.64	691.49	4.4410	4.6427
343620250883	1296.62	705.77	1284.99	696.92	4.4169	4.6672
343620259217	1298.55	707.02	1288.05	696.11	4.4182	4.6596
343620267550	1291.77	707.51	1287.52	690.21	4.4298	4.6578
343620275883	1296.22	708.22	1283.17	692.05	4.4412	4.6822
343620284217	1295.05	712.80	1283.84	685.16	4.4399	4.6746
343620292550	1295.38	715.77	1280.86	699.51	4.4644	4.7076
343620300884	1291.53	716.62	1287.39	676.90	4.4654	4.6760
343620309220	1293.61	711.86	1281.36	688.82	4.4442	4.6832
343620317553	1289.80	711.77	1279.25	689.10	4.4674	4.6947
343620325885	1295.56	712.00	1280.45	683.95	4.4722	4.6801
343620334218	1290.53	714.49	1283.33	682.74	4.4666	4.6927
343620342552	1290.78	717.19	1283.58	698.59	4.4883	4.7281
343620350885	1289.99	707.50	1283.44	688.64	4.4958	4.7033
343620359218	1291.73	709.53	1283.24	694.36	4.5002	4.7146
343620367552	1288.89	708.21	1283.55	695.31	4.5034	4.7146
343620375885	1287.45	713.28	1281.16	697.51	4.5222	4.7288
343620384219	1273.36	720.51	1254.85	700.95	4.4982	4.7260
343620392552	1279.46	720.04	1260.91	701.19	4.5205	4.7453
343620400884	1282.06	715.91	1265.38	700.22	4.5071	4.7370
343620409217	1282.35	712.85	1267.16	699.95	4.5208	4.7245
343620417551	1281.67	709.13	1266.82	700.97	4.5048	4.7686
343620425885	1284.19	718.05	1258.67	691.23	4.5377	4.7616
343620434222	1280.59	710.85	1261.20	697.66	4.5611	4.7776
343620442556	1275.32	704.14	1261.42	693.31	4.5397	4.7809
343620450889	1278.64	701.59	1267.04	683.44	4.5412	4.7650
343620459222	1274.71	702.35	1269.59	692.83	4.5542	4.7764
343620467556	1274.20	704.63	1266.19	691.21	4.5786	4.7807
343620475889	1277.57	706.24	1267.51	697.47	4.5757	4.8104
343620484221	1276.90	704.01	1272.16	697.68	4.5809	4.8078
343620492555	1283.39	703.24	1262.82	684.81	4.5845	4.8065
343620500888	1278.72	706.49	1262.34	693.19	4.5754	4.8279
343620509222	1284.63	706.83	1262.34	690.34	4.5888	4.8092
343620517555	1287.82	707.84	1261.05	701.02	4.6078	4.8479
343620525888	1289.17	707.70	1262.42	694.29	4.5902	4.8228
343620534221	1292.48	713.24	1263.84	707.06	4.6308	4.8609
343620542555	1288.36	711.48	1260.09	702.84	4.6044	4.8440
343620550889	1289.81	712.01	1258.10	706.99	4.6141	4.8514
343620559220	1286.49	714.19	1261.88	707.24	4.6415	4.8540
343620567558	1287.12	711.32	1260.64	703.05	4.6263	4.8562
343620575891	1290.30	708.77	1264.94	702.71	4.6198	4.8671
343620584224	1285.93	709.16	1264.05	694.38	4.6322	4.8563
343620592558	1288.09	705.29	1261.35	691.20	4.6383	4.8609
343620600891	1282.66	706.26	1258.45	697.09	4.6560	4.8845
343620609224	1294.47	703.26	1253.91	692.90	4.6579	4.8701
343620617558	1284.59	705.08	1253.45	692.16	4.6462	4.8793
343620625891	1287.87	711.08	1255.56	690.79	4.6616	4.8838
343620634225	1287.01	712.54	1254.47	696.49	4.6767	4.8773
343620642557	1285.73	703.61	1251.19	696.42	4.6618	4.8775
343620650890	1287.61	710.82	1249.34	694.61	4.6724	4.8850
