t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343442130063	1313.95	684.85	1293.54	695.90	4.2041	4.5235
343442138397	1311.52	691.53	1289.25	698.19	4.2389	4.5225
343442146730	1316.27	693.86	1294.37	695.09	4.2481	4.5178
343442155062	1310.36	684.78	1296.76	683.63	4.2238	4.4600
343442163396	1310.81	685.36	1297.02	689.19	4.2044	4.4683
343442171736	1307.57	683.12	1292.84	711.91	4.2229	4.4912
343442180069	1307.67	709.03	1294.40	708.38	4.2293	4.4949
343442188403	1307.91	709.57	1299.06	719.93	4.2026	4.4884
343442196736	1286.53	699.18	1289.86	659.84	4.2314	4.4511
343442205069	1265.35	579.03	1278.97	797.48	4.1007	4.1742
343442213403	1283.91	742.39	NaN	NaN	4.0437	NaN
343442221736	1279.10	1044.43	NaN	NaN	4.0375	NaN
343442230078	NaN	NaN	NaN	NaN	NaN	NaN
343442238410	NaN	NaN	NaN	NaN	NaN	NaN
343442246743	NaN	NaN	NaN	NaN	NaN	NaN
343442255077	NaN	NaN	NaN	NaN	NaN	NaN
343442263410	NaN	NaN	NaN	NaN	NaN	NaN
343442271743	NaN	NaN	NaN	NaN	NaN	NaN
343442280076	NaN	NaN	NaN	NaN	NaN	NaN
343442288410	NaN	NaN	NaN	NaN	NaN	NaN
343442296742	NaN	NaN	NaN	NaN	NaN	NaN
343442305077	NaN	NaN	NaN	NaN	NaN	NaN
343442313411	NaN	NaN	NaN	NaN	NaN	NaN
343442321744	NaN	NaN	NaN	NaN	NaN	NaN
343442330078	NaN	NaN	NaN	NaN	NaN	NaN
343442338411	NaN	NaN	NaN	NaN	NaN	NaN
343442346744	NaN	NaN	NaN	NaN	NaN	NaN
343442355078	NaN	NaN	NaN	NaN	NaN	NaN
343442363410	NaN	NaN	NaN	NaN	NaN	NaN
343442371743	NaN	NaN	NaN	NaN	NaN	NaN
343442380076	NaN	NaN	NaN	NaN	NaN	NaN
343442388409	NaN	NaN	NaN	NaN	NaN	NaN
343442396743	NaN	NaN	NaN	NaN	NaN	NaN
343442405077	NaN	NaN	NaN	NaN	NaN	NaN
343442413410	NaN	NaN	NaN	NaN	NaN	NaN
343442421743	NaN	NaN	NaN	NaN	NaN	NaN
343442430077	1270.20	1157.44	NaN	NaN	2.1721	NaN
343442438415	1555.31	1035.01	NaN	NaN	2.8485	NaN
343442446748	1343.36	1120.42	NaN	NaN	3.8400	NaN
343442455080	1332.47	938.03	NaN	NaN	4.0846	NaN
343442463413	1313.28	852.60	NaN	NaN	4.1668	NaN
343442471747	1314.25	758.75	NaN	NaN	4.1781	NaN
343442480080	1306.00	711.36	NaN	NaN	4.2526	NaN
343442488414	1300.45	711.22	1305.71	1028.04	4.2836	4.2918
343442496747	1304.87	729.33	NaN	NaN	4.2673	NaN
343442505081	1302.52	729.72	1305.28	838.02	4.2932	4.3431
343442513414	1309.39	730.90	1299.13	793.40	4.3112	4.4737
343442521747	1303.55	729.26	1292.59	762.04	4.3191	4.5441
343442530071	1309.78	710.12	1295.23	723.04	4.3162	4.5670
343442538404	1304.86	697.01	1298.82	701.43	4.2752	4.5763
343442546738	1310.48	706.34	1296.79	707.83	4.3317	4.5525
343442555080	1304.01	707.24	1298.12	755.81	4.3358	4.5872
343442563413	1304.23	714.35	1299.61	744.55	4.3556	4.5659
343442571748	1308.28	721.63	1312.54	728.23	4.3793	4.5355
343442580082	1308.23	724.72	1310.23	732.92	4.3685	4.5505
343442588415	1309.35	720.93	1305.60	736.24	4.3767	4.5691
343442596740	1314.23	713.05	1301.00	747.28	4.3735	4.6080
343442605072	1310.03	708.21	1292.75	736.43	4.3828	4.6200
343442613405	1310.78	708.33	1294.77	719.38	4.3872	4.6025
343442621739	1309.66	701.67	1301.46	718.69	4.3852	4.5943
343442630072	1305.24	705.91	1293.16	719.35	4.3861	4.5921
343442638405	1314.13	708.79	1292.48	718.73	4.4038	4.6281
343442646738	1317.38	708.15	1296.01	726.72	4.3938	4.6518
343442655072	1303.87	702.56	1300.27	718.10	4.4152	4.6587
343442663405	1306.75	687.05	1304.58	716.15	4.3503	4.6521
343442671739	1302.95	699.26	1297.12	714.87	4.4108	4.6566
343442680072	1306.62	698.20	1298.66	715.92	4.3923	4.6480
343442688404	1305.60	704.11	1294.48	719.36	4.3961	4.6573
343442696746	1305.96	710.79	1297.48	716.90	4.4034	4.6516
343442705080	1309.12	704.99	1300.13	718.31	4.3713	4.6526
343442713413	1307.31	708.45	1297.23	716.72	4.3905	4.6382
343442721747	1266.07	694.75	1255.00	718.50	4.3933	4.6996
343442730079	1254.83	694.47	1240.58	687.06	4.3872	4.6677
343442738413	1270.39	692.40	1247.52	690.74	4.3867	4.6639
343442746746	1266.44	701.68	1243.13	697.14	4.4099	4.6743
343442755080	1261.31	681.04	1245.60	704.85	4.3533	4.6862
343442763412	1255.52	679.61	1243.05	696.18	4.3609	4.6681
343442771746	1260.84	690.66	1243.54	695.49	4.3771	4.6635
343442780078	1265.33	685.80	1250.43	699.30	4.3629	4.6656
343442788412	1267.64	678.84	1247.71	688.93	4.3341	4.6494
343442796746	1265.38	686.06	1248.83	697.79	4.3491	4.6654
343442805078	1272.42	684.07	1246.72	698.89	4.3414	4.6582
343442813412	1271.20	684.51	1248.96	692.81	4.3447	4.6330
343442821745	1271.53	680.84	1250.91	679.23	4.3210	4.6180
343442830081	1274.05	686.32	1247.36	698.90	4.3383	4.6397
343442838414	1272.02	682.15	1251.02	679.56	4.3273	4.6076
343442846747	1273.26	687.13	1253.71	684.62	4.3287	4.6025
343442855081	1271.88	684.51	1253.14	683.15	4.3118	4.5986
343442863414	1283.01	683.58	1254.98	686.06	4.3363	4.6116
343442871747	1280.00	676.41	1244.85	702.08	4.3244	4.6452
343442880081	1283.57	688.25	1237.52	692.98	4.3438	4.6205
343442888414	1284.26	691.17	1240.26	697.53	4.3640	4.6061
343442896747	1284.11	690.51	1244.40	699.46	4.3318	4.6224
343442905079	1278.39	699.14	1237.94	694.56	4.3371	4.5971
343442913413	1210.68	664.98	1201.93	653.44	4.3575	4.6481
343442921745	1119.99	572.18	1122.37	565.12	4.2984	4.5972
343442930078	1073.67	533.72	1060.63	537.05	4.2982	4.5658
343442938421	1042.97	509.21	1027.02	515.71	4.2594	4.5596
343442946745	1040.68	493.66	1017.78	502.26	4.2548	4.5615
343442955078	1027.18	482.83	1007.62	483.08	4.2608	4.5412
343442963417	1036.02	493.38	1010.66	481.51	4.2733	4.5439
343442971750	1034.51	486.52	1012.43	489.57	4.2674	4.5360
343442980083	1027.22	480.70	1014.72	485.01	4.2554	4.5495
343442988417	1033.03	482.52	1020.95	486.10	4.2563	4.5130
343442996749	1024.58	474.43	1020.09	483.36	4.2130	4.5170
343443005083	1026.95	485.33	1022.85	485.92	4.2257	4.5166
343443013416	1030.79	487.83	1023.93	492.68	4.1829	4.5042
343443021749	1028.44	489.92	1026.07	491.73	4.1821	4.4777
343443030082	1027.24	493.78	1026.63	492.54	4.1630	4.4682
343443038416	1023.02	498.62	1021.73	494.19	4.1713	4.4428
343443046749	1028.06	500.04	1020.63	492.12	4.1231	4.4454
343443055082	1027.02	492.95	1020.75	498.07	4.1140	4.4320
343443063416	1028.89	499.21	1017.27	501.23	4.1084	4.4241
343443071748	1026.51	498.67	1022.28	494.52	4.0827	4.3926
343443080081	1023.60	498.65	1021.76	496.72	4.0786	4.3799
343443088419	1020.87	497.56	1018.28	498.16	4.0773	4.3893
343443096752	1022.54	491.77	1026.34	487.69	4.0598	4.3507
343443105086	1023.72	495.81	1021.28	487.02	4.0625	4.3424
343443113419	1028.05	494.95	1021.88	483.55	4.0600	4.3408
343443121752	1026.61	482.08	1021.46	480.20	4.0376	4.3175
343443130085	1026.12	488.32	1018.03	480.99	4.0334	4.3215
343443138419	1028.81	492.46	1019.17	482.59	4.0470	4.3105
343443146752	1028.64	496.84	1017.75	479.73	4.0459	4.3186
343443155085	1027.32	490.84	1016.04	479.15	4.0204	4.3061
343443163418	1020.06	482.04	1017.19	480.58	4.0027	4.3258
343443171751	988.21	461.08	989.77	459.24	3.9924	4.3132
343443180084	984.76	452.45	976.52	442.32	3.9897	4.2899
343443188418	985.76	455.51	985.49	433.97	3.9788	4.2963
343443196751	1004.36	459.43	990.74	430.56	3.9765	4.2805
343443205084	997.46	456.73	983.83	435.04	3.9933	4.2784
343443213417	997.81	450.48	981.73	442.71	3.9810	4.2800
343443221756	997.48	456.43	985.97	437.58	3.9812	4.2687
343443230088	992.76	454.19	989.62	441.36	3.9653	4.2808
343443238422	993.09	456.92	988.41	441.23	3.9695	4.2694
343443246755	993.19	458.86	990.30	447.15	3.9587	4.2735
343443255089	995.25	456.67	989.21	448.94	3.9503	4.2732
343443263422	993.12	455.03	985.21	448.88	3.9573	4.2617
343443271755	996.94	456.37	992.73	445.29	3.9718	4.2461
343443280089	998.10	448.61	988.76	447.56	3.9596	4.2494
343443288421	998.32	445.69	996.71	448.74	3.9657	4.2369
343443296755	993.12	447.20	989.93	449.60	3.9624	4.2429
343443305087	992.57	447.19	993.16	446.94	3.9532	4.2325
343443313420	992.24	449.39	989.10	440.60	3.9364	4.2262
343443321754	1001.48	450.48	986.86	442.77	3.9299	4.2482
343443330087	989.38	454.94	988.52	437.70	3.9414	4.2151
343443338421	994.77	454.75	989.94	438.21	3.9382	4.2359
343443346754	995.83	463.43	988.68	438.19	3.9266	4.2163
343443355093	995.47	463.99	994.07	442.54	3.9295	4.2271
343443363425	1053.13	455.45	1081.64	455.44	3.9299	4.2331
343443371759	1170.67	470.67	1215.63	477.00	3.9333	4.2605
343443380092	1296.06	471.63	1343.38	472.69	3.9421	4.2194
343443388424	1404.55	489.24	1436.85	476.37	3.9523	4.2042
343443396758	1463.64	483.33	1468.25	478.12	3.9718	4.2056
343443405091	1457.29	488.63	1453.86	479.35	3.9621	4.2210
343443413424	1456.52	486.39	1451.36	472.25	3.9379	4.1852
343443421758	1456.22	485.35	1456.07	477.55	3.9554	4.1952
343443430091	1459.74	478.04	1455.21	476.82	3.9288	4.2196
343443438424	1461.53	488.54	1452.92	472.88	3.9439	4.1961
343443446758	1463.06	485.09	1453.03	475.41	3.9505	4.1941
343443455090	1464.42	485.26	1451.63	474.85	3.9464	4.2003
343443463424	1463.23	479.87	1449.13	472.01	3.9254	4.1808
343443471757	1460.29	485.60	1453.42	472.95	3.9703	4.1934
343443480090	1464.86	477.96	1455.23	471.20	3.9378	4.1972
343443488428	1469.39	484.57	1452.49	471.25	3.9397	4.1913
343443496762	1463.72	479.49	1456.18	468.48	3.9506	4.2111
343443505096	1472.21	480.39	1457.75	472.70	3.9551	4.2138
343443513428	1464.35	482.94	1454.64	471.57	3.9513	4.2234
343443521762	1468.84	479.40	1459.36	466.12	3.9680	4.2021
343443530094	1462.20	481.61	1454.36	466.27	3.9757	4.2117
343443538427	1466.75	486.11	1455.20	470.53	3.9582	4.2151
343443546761	1464.52	488.40	1455.98	463.33	3.9817	4.2133
343443555094	1464.26	479.28	1451.03	472.06	3.9853	4.2275
343443563427	1463.47	484.55	1454.39	471.06	3.9784	4.2234
343443571761	1461.95	472.77	1450.40	471.65	3.9810	4.2067
