t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343136589678	1026.73	777.82	1027.53	775.06	4.2816	4.5166
343136598011	1034.86	770.80	1025.16	777.64	4.2909	4.5147
343136606345	1037.96	772.19	1027.97	773.31	4.2846	4.5206
343136614678	1034.84	771.80	1025.72	764.71	4.2946	4.5120
343136623011	1030.76	775.96	1025.25	766.33	4.3103	4.5228
343136631345	1034.16	768.58	1025.73	766.59	4.2868	4.5195
343136639685	1042.02	770.13	1032.26	768.35	4.3066	4.5523
343136648018	1041.56	772.49	1038.50	764.52	4.2904	4.5325
343136656352	1068.31	775.64	1076.52	772.65	4.2773	4.5226
343136664684	1134.34	735.99	1131.83	715.27	4.2911	4.5766
343136673017	1184.81	768.02	1202.15	946.50	4.1631	4.4793
343136681351	1284.76	1117.11	NaN	NaN	4.2047	NaN
343136689684	NaN	NaN	NaN	NaN	NaN	NaN
343136698025	NaN	NaN	1230.30	1525.97	NaN	1.9530
343136706359	NaN	NaN	NaN	NaN	NaN	NaN
343136714692	NaN	NaN	NaN	NaN	NaN	NaN
343136723026	NaN	NaN	NaN	NaN	NaN	NaN
343136731359	NaN	NaN	NaN	NaN	NaN	NaN
343136739692	NaN	NaN	NaN	NaN	NaN	NaN
343136748025	NaN	NaN	NaN	NaN	NaN	NaN
343136756358	NaN	NaN	NaN	NaN	NaN	NaN
343136764691	NaN	NaN	NaN	NaN	NaN	NaN
343136773025	NaN	NaN	NaN	NaN	NaN	NaN
343136781358	NaN	NaN	NaN	NaN	NaN	NaN
343136789692	NaN	NaN	NaN	NaN	NaN	NaN
343136798026	NaN	NaN	NaN	NaN	NaN	NaN
343136806359	NaN	NaN	NaN	NaN	NaN	NaN
343136814692	NaN	NaN	NaN	NaN	NaN	NaN
343136823026	NaN	NaN	NaN	NaN	NaN	NaN
343136831358	NaN	NaN	NaN	NaN	NaN	NaN
343136839691	NaN	NaN	NaN	NaN	NaN	NaN
343136848024	NaN	NaN	NaN	NaN	NaN	NaN
343136856357	NaN	NaN	NaN	NaN	NaN	NaN
343136864691	1197.58	1391.00	NaN	NaN	1.2611	NaN
343136873025	NaN	NaN	NaN	NaN	NaN	NaN
343136881358	NaN	NaN	NaN	NaN	NaN	NaN
343136889691	1337.89	1329.23	NaN	NaN	1.6829	NaN
343136898029	NaN	NaN	NaN	NaN	NaN	NaN
343136906360	NaN	NaN	NaN	NaN	NaN	NaN
343136914694	NaN	NaN	NaN	NaN	NaN	NaN
343136923027	1347.50	977.90	NaN	NaN	3.6825	NaN
343136931360	1313.00	956.52	NaN	NaN	4.2992	NaN
343136939694	1300.13	769.32	NaN	NaN	4.2966	NaN
343136948028	1291.36	680.63	1279.20	887.15	4.3997	4.4315
343136956361	1292.99	703.43	1271.48	723.65	4.4352	4.6222
343136964694	1293.42	687.60	1281.93	662.36	4.4477	4.7247
343136973028	1294.36	698.55	1274.40	710.62	4.5009	4.7369
343136981352	1292.06	687.16	1265.69	725.10	4.4991	4.7952
343136989684	1292.89	696.54	1277.74	696.12	4.5213	4.7884
343136998017	1291.32	684.05	1268.64	695.75	4.5217	4.8148
343137006351	1286.42	665.30	1268.26	679.85	4.5123	4.8119
343137014684	1289.83	659.26	1271.39	670.85	4.5585	4.7887
343137023017	1284.24	664.03	1278.56	669.56	4.5636	4.7852
343137031356	1289.63	651.14	1275.87	683.73	4.5637	4.8235
343137039690	1291.08	653.43	1263.19	680.27	4.5431	4.8251
343137048022	1286.35	659.27	1271.74	682.52	4.5829	4.8448
343137056356	1282.21	655.93	1270.12	661.74	4.5750	4.8110
343137064690	1287.45	669.93	1268.69	663.99	4.5612	4.8123
343137073022	1286.85	671.87	1268.40	682.69	4.5822	4.8616
343137081355	1279.59	673.41	1272.67	662.26	4.5839	4.8520
343137089689	1276.72	681.25	1269.79	662.91	4.5937	4.8502
343137098022	1284.65	653.94	1264.98	653.32	4.5931	4.8467
343137106355	1282.20	656.81	1265.92	673.56	4.6300	4.8934
