t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342772581332	1232.77	538.17	1230.01	538.61	4.0834	4.3401
342772589666	1230.36	543.85	1226.69	535.78	4.0768	4.3273
342772597998	1228.88	535.21	1232.89	536.65	4.0567	4.3272
342772606331	1232.10	549.93	1228.03	538.69	4.0898	4.3333
342772614664	1234.02	541.48	1227.05	539.60	4.0701	4.3191
342772622998	1234.49	546.88	1230.55	540.28	4.0921	4.3137
342772631332	1231.53	540.30	1225.85	536.02	4.0817	4.3321
342772639681	1228.47	544.37	1230.81	536.60	4.0774	4.3212
342772648015	1230.10	537.94	1227.39	535.76	4.0809	4.3286
342772656348	1234.73	532.93	1230.30	533.10	4.0776	4.2972
342772664682	1233.26	531.83	1232.57	538.78	4.1029	4.3007
342772673014	1234.37	530.67	1236.54	550.26	4.0934	4.2933
342772681347	1212.72	521.65	1239.95	559.58	4.0633	4.2633
342772689680	1197.45	493.26	1226.12	518.63	4.0823	4.2777
342772698013	1198.22	611.42	1223.61	669.99	4.0301	3.9997
342772706347	1202.73	885.51	NaN	NaN	3.9078	NaN
342772714681	NaN	NaN	NaN	NaN	NaN	NaN
342772723014	NaN	NaN	NaN	NaN	NaN	NaN
342772731347	NaN	NaN	NaN	NaN	NaN	NaN
342772739680	NaN	NaN	NaN	NaN	NaN	NaN
342772748013	NaN	NaN	NaN	NaN	NaN	NaN
342772756346	NaN	NaN	NaN	NaN	NaN	NaN
342772764680	NaN	NaN	NaN	NaN	NaN	NaN
342772773005	NaN	NaN	NaN	NaN	NaN	NaN
342772781338	NaN	NaN	NaN	NaN	NaN	NaN
342772789672	NaN	NaN	NaN	NaN	NaN	NaN
342772798005	NaN	NaN	NaN	NaN	NaN	NaN
342772806338	NaN	NaN	NaN	NaN	NaN	NaN
342772814671	NaN	NaN	NaN	NaN	NaN	NaN
342772823004	NaN	NaN	NaN	NaN	NaN	NaN
342772831337	NaN	NaN	NaN	NaN	NaN	NaN
342772839670	NaN	NaN	NaN	NaN	NaN	NaN
342772848004	NaN	NaN	NaN	NaN	NaN	NaN
342772856337	NaN	NaN	NaN	NaN	NaN	NaN
342772864671	NaN	NaN	NaN	NaN	NaN	NaN
342772873004	NaN	NaN	NaN	NaN	NaN	NaN
342772881337	NaN	NaN	NaN	NaN	NaN	NaN
342772889670	NaN	NaN	NaN	NaN	NaN	NaN
342772898003	NaN	NaN	NaN	NaN	NaN	NaN
342772906341	NaN	NaN	NaN	NaN	NaN	NaN
342772914674	1321.94	1038.42	NaN	NaN	4.0762	NaN
342772923007	1325.82	861.53	1307.77	1222.39	4.1078	4.2893
342772931341	1307.62	758.47	1293.15	1057.10	4.1858	4.2737
342772939674	1304.29	707.76	1292.71	924.03	4.2517	4.3210
342772948008	1306.31	688.06	1295.88	822.00	4.2787	4.3651
342772956341	1309.34	706.06	1301.14	771.61	4.2808	4.4439
342772964675	1309.82	720.58	1299.70	722.91	4.2898	4.4800
342772973009	1309.46	715.13	1302.32	695.22	4.2788	4.4877
342772981342	1303.23	710.31	1297.68	697.83	4.2824	4.5289
342772989675	1303.12	705.65	1298.34	716.02	4.2802	4.5310
342772998008	1306.48	712.51	1295.47	727.81	4.3203	4.5014
342773006341	1307.44	705.73	1298.25	733.94	4.3127	4.5373
342773014674	1306.59	721.65	1293.98	716.02	4.3523	4.5186
342773023008	1304.22	704.51	1295.10	726.90	4.3290	4.5674
342773031341	1300.67	707.35	1294.66	710.94	4.3519	4.5553
342773039680	1302.68	706.53	1295.52	722.18	4.3612	4.5734
342773048013	1300.22	705.73	1293.59	714.18	4.3734	4.5762
342773056346	1293.49	710.47	1293.79	716.86	4.3719	4.5739
342773064678	1300.45	710.34	1288.38	715.55	4.3840	4.5959
342773073011	1309.31	711.96	1291.26	713.82	4.3709	4.5949
342773081345	1309.23	713.45	1290.03	722.85	4.3741	4.6161
342773089678	1309.77	716.07	1291.57	705.63	4.4007	4.5778
342773098012	1304.71	709.76	1297.84	708.09	4.3932	4.5967
342773106345	1306.99	708.66	1297.00	700.97	4.4011	4.5937
342773114678	1299.81	707.74	1297.32	702.79	4.4094	4.6077
342773123012	1301.16	708.08	1293.84	712.37	4.4112	4.6293
342773131345	1304.59	710.62	1296.75	697.42	4.4215	4.6042
342773139678	1301.26	703.82	1296.28	697.12	4.4166	4.6078
342773148010	1301.24	718.89	1296.39	701.76	4.4412	4.6339
342773156344	1300.89	711.24	1296.95	699.25	4.4397	4.6234
342773164682	1301.61	710.64	1292.16	702.09	4.4294	4.6284
342773173016	1310.91	709.90	1285.78	704.33	4.4234	4.6255
342773181349	1303.45	715.92	1287.07	698.40	4.4380	4.6371
342773189682	1310.71	716.82	1290.59	700.40	4.4359	4.6304
342773198016	1303.36	719.38	1288.63	719.07	4.4140	4.6269
342773206349	1284.00	725.48	1278.22	732.65	4.4073	4.6497
342773214682	1287.50	711.86	1279.04	728.79	4.3902	4.6329
342773223015	1291.17	711.82	1282.49	730.10	4.3988	4.6389
342773231348	1289.36	707.85	1281.28	731.10	4.3837	4.6545
342773239681	1288.09	713.47	1281.39	727.15	4.3984	4.6349
342773248014	1286.82	708.64	1282.16	733.56	4.3774	4.6377
342773256347	1287.25	716.61	1277.10	730.58	4.3866	4.6461
342773264681	1286.79	723.16	1280.51	729.55	4.3969	4.6624
342773273014	1287.95	711.50	1280.16	732.06	4.3651	4.6537
342773281348	1290.08	720.05	1276.38	732.08	4.3928	4.6562
342773289681	1281.98	720.98	1276.34	733.27	4.3929	4.6691
342773298017	1285.21	721.37	1276.63	732.81	4.3804	4.6582
342773306351	1281.04	716.23	1281.12	728.20	4.3524	4.6488
342773314684	1285.45	718.96	1280.54	734.47	4.3586	4.6644
342773323018	1289.91	718.51	1280.56	729.94	4.3862	4.6519
342773331351	1288.69	722.80	1271.97	736.88	4.3865	4.6723
342773339684	1286.07	719.80	1280.96	728.12	4.3667	4.6672
342773348018	1287.68	719.99	1278.86	737.17	4.3855	4.6684
342773356350	1290.18	719.86	1277.24	733.27	4.3890	4.6626
342773364684	1283.08	732.17	1275.98	729.97	4.3900	4.6566
342773373017	1282.77	718.70	1277.38	729.45	4.3500	4.6731
342773381350	1281.19	724.42	1279.17	728.54	4.3762	4.6608
342773389683	1283.91	727.83	1278.76	727.93	4.3711	4.6620
342773398016	1282.50	721.60	1280.61	731.85	4.3603	4.6702
342773406350	1281.30	725.33	1273.03	728.96	4.3641	4.6682
342773414683	1277.50	732.83	1274.45	733.70	4.3962	4.6638
342773423017	1284.67	729.81	1272.05	728.68	4.3895	4.6654
342773431355	1280.75	732.32	1270.55	726.39	4.4066	4.6544
342773439688	1284.65	731.65	1278.26	718.05	4.3693	4.6442
342773448022	1289.73	728.28	1270.62	723.98	4.3826	4.6590
342773456353	1290.18	736.34	1271.50	723.88	4.3915	4.6679
342773464687	1289.92	730.40	1270.32	727.06	4.3835	4.6654
342773473021	1283.68	726.20	1271.64	726.54	4.3788	4.6647
342773481354	1284.99	732.24	1272.29	713.11	4.3866	4.6353
342773489687	1287.48	734.22	1273.44	726.31	4.3837	4.6757
342773498020	1286.98	733.66	1274.76	719.07	4.3777	4.6292
342773506354	1289.09	732.08	1274.29	722.13	4.3940	4.6285
342773514687	1279.75	730.79	1277.30	718.56	4.3896	4.6352
342773523020	1288.32	727.09	1274.41	724.26	4.3738	4.6398
342773531354	1290.48	732.59	1273.53	719.70	4.3954	4.6279
342773539686	1289.36	735.87	1274.47	719.64	4.4126	4.6378
342773548019	1290.72	731.55	1274.90	723.31	4.3948	4.5999
342773556357	1291.30	735.74	1280.50	723.32	4.3889	4.6062
342773564691	1287.03	738.42	1276.80	731.79	4.4046	4.5972
342773573025	1294.02	727.94	1276.85	726.80	4.3969	4.5974
342773581357	1289.09	736.20	1278.10	727.46	4.3819	4.6015
342773589691	1290.40	729.85	1273.12	723.52	4.3896	4.5969
342773598024	1287.00	741.72	1274.11	727.25	4.3984	4.6144
342773606357	1286.60	734.93	1274.11	724.95	4.3785	4.5944
342773614690	1286.64	741.28	1282.24	723.39	4.3737	4.5783
342773623023	1283.27	735.78	1275.23	716.05	4.3541	4.5865
342773631357	1288.23	738.23	1272.28	726.47	4.3772	4.5893
342773639690	1285.21	733.48	1277.82	723.24	4.3683	4.5842
342773648023	1287.36	724.58	1277.47	718.15	4.3554	4.5689
342773656357	1292.80	735.05	1274.21	726.40	4.3955	4.5924
342773664690	1284.99	729.57	1278.93	722.19	4.3707	4.5810
342773673023	1288.73	739.70	1279.92	718.96	4.3928	4.5546
342773681356	1285.92	729.09	1285.12	722.15	4.3633	4.5625
342773689695	1329.07	744.11	1314.64	736.66	4.3737	4.5790
342773698028	1336.59	738.84	1319.92	722.93	4.3705	4.5652
342773706361	1333.88	745.10	1314.60	720.33	4.3984	4.5689
342773714695	1318.90	745.24	1306.94	724.55	4.3573	4.5604
342773723028	1319.16	733.88	1307.79	724.72	4.3401	4.5673
342773731361	1322.51	739.45	1312.18	726.95	4.3562	4.5698
342773739695	1320.56	729.41	1313.56	712.69	4.3577	4.5661
342773748028	1318.12	739.37	1308.60	722.42	4.3699	4.5722
342773756362	1318.22	742.73	1306.69	722.71	4.3806	4.5704
342773764695	1323.48	741.17	1308.12	720.39	4.3613	4.5673
342773773027	1323.06	747.90	1308.62	712.95	4.3683	4.5631
342773781361	1319.99	744.83	1311.92	724.42	4.3801	4.5838
342773789693	1324.87	739.08	1307.12	720.87	4.3593	4.5642
342773798027	1317.88	749.90	1311.89	729.46	4.3633	4.5821
342773806360	1316.91	753.33	1311.23	728.50	4.3636	4.5867
342773814693	1316.31	746.90	1310.35	722.90	4.3665	4.5720
342773823030	1316.78	754.25	1312.84	719.31	4.3693	4.5828
342773831363	1315.55	744.92	1307.77	723.68	4.3439	4.5746
342773839697	1310.80	746.54	1309.93	716.48	4.3616	4.5684
342773848029	1311.19	741.02	1311.25	720.16	4.3496	4.5674
342773856362	1310.71	748.50	1310.82	730.33	4.3613	4.6198
342773864696	1310.69	752.51	1308.11	721.12	4.3788	4.5886
342773873029	1311.25	746.40	1309.71	718.95	4.3810	4.5995
342773881363	1309.88	744.62	1307.36	729.77	4.3619	4.6200
342773889695	1320.23	753.77	1302.86	722.10	4.3796	4.6103
342773898029	1319.05	742.76	1302.07	719.43	4.3612	4.6086
342773906363	1318.13	743.83	1300.41	720.96	4.3652	4.6040
342773914696	1314.46	736.79	1305.58	712.58	4.3650	4.5980
342773923029	1316.22	740.82	1308.21	717.28	4.3607	4.5955
342773931361	1320.13	738.17	1304.18	719.12	4.3589	4.5950
342773939695	1313.28	741.51	1307.61	707.46	4.3656	4.5998
342773948032	1299.65	730.64	1292.20	700.12	4.3775	4.6073
342773956365	1302.36	732.51	1296.85	706.90	4.3713	4.6034
342773964699	1312.08	732.54	1299.58	710.02	4.3615	4.6111
342773973032	1307.27	734.03	1298.53	702.00	4.3636	4.6105
342773981365	1305.06	729.39	1294.90	710.04	4.3556	4.6172
342773989699	1306.92	739.21	1291.07	705.15	4.3864	4.6156
342773998032	1305.17	734.26	1296.02	709.76	4.3848	4.6252
342774006365	1306.82	726.64	1292.81	715.79	4.3582	4.6365
342774014697	1302.69	730.47	1290.80	712.52	4.3595	4.6275
342774023031	1305.50	733.52	1287.45	707.01	4.3886	4.6308
342774031365	1300.31	730.06	1292.13	712.98	4.3734	4.6140
342774039697	1303.75	728.46	1293.15	708.05	4.3857	4.6109
342774048031	1303.34	724.03	1290.96	715.47	4.3900	4.6243
342774056364	1303.99	724.52	1284.81	727.16	4.3951	4.6431
342774064697	1305.69	723.08	1283.83	715.68	4.4041	4.6101
342774073031	1307.56	715.67	1285.55	717.27	4.3837	4.6051
342774081369	1302.13	713.36	1286.33	716.44	4.3840	4.6172
342774089703	1309.84	726.20	1281.60	714.08	4.3988	4.6219
342774098036	1303.40	727.51	1283.26	716.71	4.3937	4.6355
342774106369	1302.95	733.19	1283.00	710.79	4.4050	4.6172
342774114703	1300.42	735.33	1285.95	708.03	4.4063	4.6211
342774123036	1306.88	738.26	1282.72	713.41	4.3990	4.6180
342774131370	1302.69	738.19	1283.38	709.67	4.4144	4.6469
342774139702	1298.26	742.48	1283.20	710.97	4.4118	4.6437
342774148036	1302.99	738.13	1282.09	706.14	4.4303	4.6234
342774156370	1302.76	728.02	1279.93	706.19	4.4084	4.6344
342774164701	1303.98	732.47	1282.13	716.35	4.4042	4.6450
342774173035	1305.36	737.96	1284.35	710.07	4.4418	4.6367
342774181368	1305.66	730.83	1281.80	713.76	4.4313	4.6434
342774189701	1303.18	733.49	1275.93	717.79	4.4577	4.6557
342774198035	1303.55	724.44	1282.46	712.78	4.4249	4.6360
342774206368	1302.52	725.53	1279.37	711.21	4.4507	4.6405
342774214706	1300.14	731.26	1281.68	710.58	4.4556	4.6340
342774223039	1296.75	713.61	1280.33	713.64	4.4379	4.6454
342774231372	1309.44	724.81	1279.21	709.26	4.4504	4.6478
342774239705	1305.61	726.90	1280.62	710.56	4.4537	4.6545
342774248038	1303.55	724.05	1278.54	713.16	4.4325	4.6624
342774256371	1299.07	723.39	1286.58	707.84	4.4364	4.6461
342774264704	1307.11	730.09	1277.76	712.85	4.4497	4.6744
342774273038	1307.49	743.02	1276.42	705.43	4.4718	4.6532
342774281371	1308.12	733.00	1276.33	706.58	4.4531	4.6603
342774289704	1308.96	730.36	1277.88	709.09	4.4505	4.6631
342774298038	1311.32	740.97	1280.00	706.36	4.4602	4.6653
342774306371	1305.55	739.96	1283.45	714.42	4.4700	4.6748
342774314704	1310.08	740.69	1279.43	716.65	4.4571	4.6741
342774323037	1309.79	738.08	1281.68	715.93	4.4532	4.6936
342774331370	1309.14	736.68	1282.95	709.61	4.4446	4.6770
342774339704	1309.90	737.82	1279.82	719.20	4.4581	4.7043
342774348042	1310.48	730.68	1281.09	713.43	4.4890	4.6794
342774356376	1307.29	726.69	1278.43	707.50	4.4552	4.6660
342774364710	1312.55	730.14	1280.59	713.61	4.4599	4.6888
342774373043	1310.17	724.07	1281.15	708.18	4.4684	4.6711
342774381376	1308.38	728.88	1281.17	712.66	4.4775	4.7024
342774389709	1305.69	722.97	1279.75	713.27	4.4733	4.7036
342774398042	1306.51	725.87	1281.02	712.78	4.4718	4.7080
342774406375	1300.97	729.99	1278.94	713.97	4.4971	4.7079
342774414708	1304.10	722.36	1281.80	714.95	4.4727	4.7127
342774423042	1304.77	728.92	1279.51	713.36	4.5018	4.7264
342774431375	1306.06	735.19	1282.84	713.22	4.5073	4.7286
342774439708	1307.28	730.05	1281.86	712.92	4.4813	4.7337
342774448042	1306.04	729.43	1278.69	715.54	4.4879	4.7339
342774456375	1307.31	736.36	1278.38	711.03	4.4912	4.7265
342774464709	1303.56	733.32	1279.43	709.24	4.4866	4.7167
342774473040	1302.74	734.28	1284.08	713.29	4.4670	4.7114
342774481378	1308.84	740.37	1275.57	707.26	4.4837	4.7189
342774489712	1302.31	733.91	1283.73	711.84	4.4972	4.7238
342774498045	1303.58	740.20	1282.51	708.90	4.4940	4.7154
342774506378	1301.01	739.39	1286.86	706.54	4.5071	4.7083
342774514711	1319.34	740.10	1295.19	720.26	4.5138	4.7221
342774523044	1355.25	736.19	1329.39	706.66	4.4971	4.7135
342774531378	1345.41	735.06	1319.65	709.71	4.4944	4.7301
342774539711	1339.02	730.20	1313.21	705.53	4.4930	4.7246
342774548045	1335.64	722.56	1308.88	707.12	4.5145	4.7231
342774556377	1337.58	729.11	1314.68	704.70	4.5020	4.7118
342774564710	1340.00	729.31	1314.87	708.02	4.5005	4.7159
342774573044	1341.24	720.74	1316.59	707.77	4.4936	4.7145
342774581377	1346.64	730.51	1316.75	709.20	4.5087	4.7057
342774589711	1345.25	735.19	1315.71	707.56	4.5247	4.7201
342774598043	1344.56	733.01	1314.36	710.11	4.5075	4.7020
342774606381	1349.00	731.01	1314.96	704.06	4.4969	4.7043
342774614715	1344.45	727.01	1317.07	705.85	4.4971	4.7105
342774623047	1347.42	736.68	1319.96	702.82	4.5240	4.7081
342774631380	1344.91	728.73	1317.64	704.88	4.4862	4.7185
342774639713	1345.22	732.22	1317.76	715.33	4.4934	4.7331
342774648046	1345.58	733.43	1314.44	701.56	4.4949	4.7191
342774656380	1338.21	738.11	1314.70	710.92	4.5137	4.7211
342774664713	1345.42	737.91	1313.42	709.95	4.5090	4.7121
342774673047	1343.17	734.48	1318.66	704.25	4.5207	4.6990
342774681380	1341.88	738.10	1315.62	707.12	4.5049	4.7161
342774689713	1343.36	740.16	1318.24	708.80	4.5292	4.7292
342774698047	1343.12	743.91	1311.82	697.25	4.5348	4.7094
342774706380	1349.95	729.54	1317.80	700.17	4.5331	4.7341
342774714713	1350.94	736.38	1316.58	707.25	4.5339	4.7390
342774723045	1344.42	725.92	1322.42	704.79	4.5309	4.7352
342774731379	1350.82	729.99	1320.24	704.89	4.5393	4.7391
342774739715	1347.03	727.51	1320.27	707.42	4.5298	4.7328
342774748048	1342.12	723.30	1314.33	706.52	4.5283	4.7269
342774756382	1347.78	726.25	1311.30	701.88	4.5540	4.7363
342774764715	1346.34	726.43	1320.10	710.19	4.5655	4.7479
342774773048	1323.33	728.32	1309.41	703.57	4.5311	4.7554
342774781382	1295.67	705.99	1275.23	694.04	4.5414	4.7695
342774789714	1289.52	699.61	1277.12	691.90	4.5493	4.7587
342774798048	1294.53	690.81	1279.23	693.25	4.5458	4.7527
342774806381	1301.34	699.80	1283.72	692.60	4.5568	4.7517
342774814714	1297.74	702.20	1283.40	694.27	4.5602	4.7516
342774823047	1292.81	700.82	1282.36	694.45	4.5660	4.7652
342774831381	1295.09	705.13	1275.78	694.54	4.5710	4.7632
342774839714	1293.35	706.40	1279.94	695.78	4.5615	4.7511
342774848047	1293.38	708.21	1277.17	693.91	4.5625	4.7592
342774856381	1294.41	705.44	1281.99	678.59	4.5796	4.7522
342774864713	1294.05	706.47	1275.50	678.90	4.5751	4.7490
342774873053	1292.88	693.77	1273.47	677.79	4.5524	4.7561
342774881387	1296.25	713.49	1276.94	683.61	4.5817	4.7581
342774889720	1286.78	704.02	1275.53	679.37	4.5613	4.7610
342774898053	1286.91	706.85	1273.91	681.86	4.5884	4.7570
342774906386	1290.24	708.41	1272.05	686.29	4.5986	4.7660
342774914720	1289.38	710.89	1272.81	689.68	4.5634	4.7582
342774923054	1292.89	711.55	1270.68	693.02	4.5865	4.7717
342774931387	1288.65	710.27	1273.87	693.14	4.5907	4.7584
342774939720	1290.63	703.42	1269.63	694.42	4.5891	4.7532
342774948052	1296.23	710.01	1268.85	703.13	4.5931	4.7827
342774956385	1289.88	711.73	1269.02	690.42	4.6070	4.7666
342774964719	1291.19	713.64	1273.34	696.23	4.6014	4.7605
342774973052	1286.98	708.68	1271.86	697.07	4.6080	4.7701
342774981385	1283.30	709.27	1270.60	699.62	4.6045	4.7918
342774989719	1293.18	716.20	1263.16	697.71	4.6217	4.8024
342774998052	1289.88	708.27	1268.18	698.00	4.6064	4.7854
342775006391	1287.68	713.72	1264.67	693.08	4.6152	4.7795
342775014724	1290.27	708.71	1265.76	689.87	4.6053	4.7776
342775023056	1294.19	711.62	1266.51	694.74	4.6106	4.8049
342775031389	1289.98	698.59	1264.96	692.00	4.6265	4.8056
342775039723	1270.48	652.32	1252.99	658.38	4.6217	4.8147
342775048057	1267.02	622.02	1247.02	641.87	4.6406	4.8532
342775056389	1273.73	615.14	1249.31	640.44	4.6638	4.8599
342775064723	1275.61	630.40	1249.31	645.02	4.6575	4.8680
342775073056	1274.84	633.87	1246.95	651.32	4.6528	4.8738
342775081389	1275.57	626.00	1246.97	637.61	4.6440	4.8468
342775089723	1273.44	626.91	1243.06	640.23	4.6215	4.8702
342775098056	1278.02	630.43	1242.98	641.93	4.6337	4.8605
342775106388	1275.77	625.85	1246.20	654.75	4.6017	4.8691
342775114722	1280.47	632.81	1249.02	642.54	4.5731	4.8141
342775123055	1277.81	626.50	1246.86	648.09	4.5448	4.8266
342775131392	1277.31	622.45	1248.76	650.43	4.5262	4.8071
342775139725	1270.24	623.38	1250.28	641.66	4.4955	4.7523
342775148058	1272.18	621.20	1251.21	655.17	4.4884	4.7520
342775156391	1270.69	631.45	1253.08	654.73	4.4758	4.7155
342775164725	1271.25	624.62	1260.00	636.29	4.4154	4.6786
342775173059	1268.85	629.12	1251.32	635.64	4.3954	4.6216
342775181390	1272.79	629.96	1255.84	632.46	4.3705	4.5976
342775189724	1262.52	620.67	1258.16	603.66	4.3105	4.4891
342775198057	1264.99	631.39	1262.15	607.06	4.2917	4.4709
342775206390	1268.26	588.47	1258.96	597.87	4.2117	4.4362
342775214724	1225.69	543.64	1241.36	554.63	4.1412	4.4468
342775223057	1161.06	534.05	1174.04	515.60	4.1644	4.4440
342775231390	1143.29	502.35	1142.35	498.97	4.1154	4.4253
342775239724	1141.01	477.01	1139.82	494.25	4.0810	4.3927
342775248057	1139.52	461.32	1133.39	480.61	4.0653	4.3810
342775256390	1134.07	456.83	1132.07	478.49	4.0661	4.3535
342775264729	1138.24	461.54	1133.19	484.14	4.0539	4.3515
342775273062	1132.46	467.95	1136.50	487.98	4.0322	4.3270
342775281395	1134.17	467.43	1137.05	485.71	3.9966	4.3044
342775289729	1128.97	466.03	1138.37	482.49	3.9809	4.2797
342775298062	1127.24	466.85	1135.79	480.28	3.9691	4.2639
342775306395	1125.01	464.51	1141.50	476.57	3.9495	4.2290
342775314729	1127.83	465.32	1137.58	482.05	3.9300	4.2181
342775323062	1130.63	461.96	1130.27	476.82	3.9138	4.2092
342775331396	1131.07	459.18	1137.77	476.79	3.9044	4.1923
342775339728	1124.97	467.56	1133.95	482.65	3.8897	4.1778
342775348061	1129.57	461.68	1137.76	483.74	3.8797	4.1876
342775356394	1126.61	463.86	1134.38	482.34	3.8697	4.1481
342775364728	1136.77	463.52	1135.04	482.37	3.8655	4.1538
342775373061	1129.82	461.08	1136.49	479.79	3.8555	4.1168
342775381395	1129.66	466.11	1139.59	481.36	3.8556	4.1313
342775389728	1131.10	463.31	1139.92	476.53	3.8353	4.1211
342775398065	1128.19	469.83	1139.18	480.45	3.8363	4.0974
342775406399	1130.59	466.48	1140.59	479.38	3.8164	4.1034
342775414731	1132.18	465.07	1138.97	478.98	3.8010	4.0935
342775423064	1130.41	473.83	1138.20	476.46	3.8021	4.0929
342775431397	1132.20	474.59	1140.82	473.48	3.8108	4.0894
342775439730	1130.09	474.01	1142.42	477.52	3.7746	4.0695
342775448064	1131.58	475.94	1141.90	472.95	3.7805	4.0692
342775456398	1130.72	483.02	1144.52	473.23	3.7993	4.0688
342775464731	1131.17	484.30	1145.34	469.00	3.7946	4.0845
342775473064	1135.29	478.04	1142.40	470.67	3.7769	4.0642
342775481397	1130.78	480.22	1135.90	460.68	3.7916	4.0585
342775489731	1089.70	483.28	1093.57	462.91	3.8018	4.0564
342775498063	1056.05	477.80	1065.16	470.41	3.8072	4.0630
342775506397	1063.84	471.78	1071.81	479.58	3.7791	4.0617
342775514729	1072.52	471.64	1078.59	473.19	3.7980	4.0577
342775523067	1070.38	465.78	1078.84	477.48	3.7868	4.0483
342775531401	1065.24	473.94	1070.94	475.87	3.7945	4.0672
342775539734	1065.09	480.24	1075.70	485.78	3.7887	4.0667
342775548067	1069.24	474.57	1073.75	474.17	3.7731	4.0700
342775556400	1067.43	482.68	1077.89	471.11	3.7835	4.0557
342775564733	1064.59	486.43	1072.82	476.99	3.7888	4.0716
342775573066	1062.93	487.54	1072.00	472.89	3.8003	4.0559
342775581400	1064.74	488.06	1076.91	468.49	3.8069	4.0624
342775589733	1057.25	489.18	1073.67	468.87	3.8030	4.0647
342775598066	1059.55	488.91	1074.72	472.58	3.8074	4.0793
342775606399	1061.90	489.44	1075.66	470.59	3.8118	4.0825
342775614733	1059.61	490.17	1070.83	469.00	3.8226	4.0730
342775623066	1062.46	493.60	1074.57	470.91	3.8112	4.0722
342775631400	1059.70	489.40	1074.36	473.33	3.8214	4.0751
342775639732	1063.08	487.30	1077.03	477.30	3.8211	4.1098
342775648065	1057.25	485.20	1071.48	476.90	3.8176	4.0970
342775656406	1061.29	482.86	1070.84	476.45	3.8291	4.1086
342775664739	1056.12	480.32	1074.13	478.71	3.8526	4.1214
342775673072	1060.49	475.58	1073.77	483.79	3.8387	4.1292
342775681405	1059.45	473.85	1068.94	488.05	3.8504	4.1300
342775689738	1026.48	514.61	1044.62	518.49	3.8533	4.1410
342775698072	994.81	567.96	998.90	542.68	3.8569	4.1286
342775706405	975.64	593.11	992.87	605.40	3.8541	4.1331
342775714739	990.61	622.25	1003.90	636.55	3.8317	4.1189
342775723072	995.77	619.08	1002.47	634.29	3.8521	4.1286
342775731404	987.22	607.22	1001.77	621.86	3.8513	4.1385
342775739738	989.56	609.15	1000.84	629.59	3.8481	4.1222
342775748071	988.75	614.21	1001.71	631.14	3.8616	4.1225
342775756404	987.21	613.30	1004.16	625.42	3.8871	4.1427
342775764737	986.10	617.55	1000.81	637.38	3.9050	4.1864
