t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343140273095	1327.25	545.90	1329.23	563.34	4.1602	4.4112
343140281428	1331.24	547.09	1327.11	567.30	4.1495	4.4171
343140289762	1334.12	547.37	1321.38	563.63	4.1536	4.3914
343140298095	1334.84	551.71	1327.65	572.31	4.1523	4.3983
343140306434	1330.96	547.65	1325.80	569.23	4.1543	4.3953
343140314768	1330.40	548.20	1325.22	570.68	4.1569	4.3874
343140323100	1328.06	554.40	1320.06	567.51	4.1548	4.3948
343140331433	1327.06	544.36	1320.91	564.86	4.1429	4.3996
343140339767	1333.03	555.58	1322.03	569.30	4.1629	4.4033
343140348099	1330.52	558.91	1325.50	572.65	4.1696	4.4143
343140356433	1328.56	542.33	1319.27	568.19	4.1344	4.3994
343140364766	1336.34	536.58	1324.64	570.87	4.1510	4.4054
343140373100	1326.53	548.58	1321.40	561.03	4.1771	4.4104
343140381433	1295.59	543.09	1303.77	553.99	4.1288	4.3985
343140389766	1290.05	570.95	1300.26	517.29	4.1152	4.4239
343140398100	1277.93	549.54	1275.52	607.46	4.1431	4.2738
343140406433	1276.14	797.08	1263.76	929.81	4.0193	4.2072
343140414766	1311.60	1105.91	NaN	NaN	3.8354	NaN
343140423098	NaN	NaN	NaN	NaN	NaN	NaN
343140431432	NaN	NaN	1319.31	1515.88	NaN	2.2899
343140439777	NaN	NaN	NaN	NaN	NaN	NaN
343140448110	NaN	NaN	NaN	NaN	NaN	NaN
343140456444	NaN	NaN	NaN	NaN	NaN	NaN
343140464777	NaN	NaN	NaN	NaN	NaN	NaN
343140473110	NaN	NaN	NaN	NaN	NaN	NaN
343140481443	NaN	NaN	NaN	NaN	NaN	NaN
343140489768	NaN	NaN	NaN	NaN	NaN	NaN
343140498100	NaN	NaN	NaN	NaN	NaN	NaN
343140506434	NaN	NaN	NaN	NaN	NaN	NaN
343140514767	NaN	NaN	NaN	NaN	NaN	NaN
343140523101	NaN	NaN	NaN	NaN	NaN	NaN
343140531434	NaN	NaN	NaN	NaN	NaN	NaN
343140539767	NaN	NaN	NaN	NaN	NaN	NaN
343140548109	1946.18	627.01	NaN	NaN	1.8176	NaN
343140556442	NaN	NaN	NaN	NaN	NaN	NaN
343140564775	2136.15	312.79	NaN	NaN	2.3815	NaN
343140573105	NaN	NaN	NaN	NaN	NaN	NaN
343140581438	NaN	NaN	NaN	NaN	NaN	NaN
343140589779	NaN	NaN	NaN	NaN	NaN	NaN
343140598105	NaN	NaN	NaN	NaN	NaN	NaN
343140606438	NaN	NaN	NaN	NaN	NaN	NaN
343140614772	NaN	NaN	NaN	NaN	NaN	NaN
343140623105	1513.91	951.40	NaN	NaN	3.1037	NaN
343140631447	NaN	NaN	NaN	NaN	NaN	NaN
343140639771	1284.14	945.38	NaN	NaN	4.2021	NaN
343140648113	1279.58	861.57	NaN	NaN	4.3132	NaN
343140656445	1273.64	724.53	1264.55	1111.39	4.2335	4.6021
343140664778	1286.65	720.35	1274.34	969.99	4.3461	4.4841
343140673112	1281.41	685.75	1272.72	885.97	4.4300	4.5671
343140681445	1281.57	661.54	1263.06	844.27	4.4547	4.6451
343140689779	1276.89	653.79	1271.97	773.19	4.4422	4.6681
343140698117	1275.53	664.27	1267.57	721.51	4.3976	4.6838
343140706450	1275.11	695.38	1262.99	709.68	4.4397	4.7329
343140714775	1274.66	696.73	1267.90	671.10	4.4455	4.7427
343140723109	1267.67	692.48	1271.83	666.54	4.4647	4.7459
343140731441	1271.19	690.03	1262.22	679.02	4.4765	4.7536
343140739774	1271.44	692.99	1259.38	717.80	4.4667	4.7436
343140748107	1263.11	681.80	1266.56	724.02	4.4703	4.7457
343140756440	1273.53	686.79	1262.19	717.90	4.4810	4.7615
343140764774	1256.86	669.43	1271.47	716.49	4.4616	4.7657
343140773108	1280.28	680.38	1265.72	707.42	4.4854	4.7583
343140781441	1271.69	675.18	1271.89	714.84	4.4869	4.7931
343140789774	1271.94	677.06	1265.59	707.01	4.4964	4.7704
343140798108	1301.89	695.56	1285.24	717.68	4.4817	4.7727
343140806441	1298.41	709.56	1284.72	703.54	4.5024	4.7633
343140814774	1296.27	707.48	1272.48	693.84	4.5198	4.7713
343140823106	1289.11	703.91	1285.02	692.46	4.5170	4.7481
343140831444	1288.10	707.61	1286.32	696.90	4.5073	4.7739
343140839777	1293.33	707.54	1281.03	696.48	4.5293	4.7804
343140848110	1291.16	707.12	1283.13	693.63	4.5237	4.7700
343140856444	1291.37	700.18	1271.77	707.63	4.5224	4.8223
343140864777	1293.83	690.85	1282.14	689.35	4.5109	4.7674
343140873111	1289.85	692.51	1278.02	689.68	4.5179	4.7810
343140881444	1290.60	691.58	1281.58	697.91	4.5389	4.8000
343140889777	1292.29	680.39	1279.06	696.11	4.5163	4.7900
343140898110	1297.71	685.65	1279.63	688.81	4.5381	4.7626
343140906443	1288.86	683.67	1278.11	686.50	4.5137	4.7524
343140914776	1288.87	688.18	1273.72	701.10	4.5290	4.7965
343140923109	1294.36	686.24	1272.47	692.66	4.5378	4.7966
343140931443	1293.84	690.28	1280.68	681.49	4.5332	4.7693
343140939776	1290.23	688.47	1277.33	691.14	4.5249	4.7917
343140948110	1288.17	694.08	1271.79	686.76	4.5179	4.7903
343140956443	1287.83	696.98	1276.37	693.61	4.5193	4.8126
343140964782	1288.87	704.38	1277.82	685.51	4.5491	4.7800
343140973116	1286.08	689.42	1271.88	678.53	4.5149	4.7629
343140981447	1280.61	695.66	1271.26	696.91	4.5344	4.8125
343140989781	1286.12	693.72	1275.41	679.58	4.5249	4.7682
343140998114	1285.51	690.33	1280.05	695.49	4.5162	4.8033
343141006447	1294.17	686.77	1276.35	688.95	4.5180	4.7792
343141014781	1289.77	682.16	1272.37	688.87	4.5255	4.7923
343141023114	1286.78	680.36	1276.57	683.07	4.5455	4.7726
343141031448	1286.34	675.86	1280.25	681.87	4.5519	4.7608
343141039781	1292.15	669.65	1271.69	691.44	4.5181	4.7965
343141048114	1285.41	672.35	1276.52	678.70	4.5517	4.7552
343141056448	1279.08	680.99	1277.72	690.97	4.5522	4.7789
343141064780	1275.48	677.06	1274.90	671.09	4.5405	4.7689
343141073113	1256.83	680.54	1240.75	660.19	4.5586	4.8103
343141081446	1238.34	667.18	1226.27	647.74	4.5677	4.8069
343141089780	1237.92	668.55	1223.13	656.30	4.5563	4.8438
343141098119	1250.77	670.85	1234.16	649.45	4.5756	4.8080
343141106451	1249.16	676.35	1232.71	671.21	4.5777	4.8611
343141114785	1246.94	667.64	1228.64	662.61	4.5918	4.8644
343141123119	1238.99	656.68	1231.83	657.14	4.5670	4.8412
343141131452	1244.13	663.84	1228.40	657.76	4.5746	4.8491
343141139785	1246.16	669.42	1230.16	663.05	4.6092	4.8468
343141148117	1248.07	669.35	1226.82	669.73	4.5869	4.8640
343141156450	1246.63	668.75	1228.84	659.69	4.5929	4.8391
343141164784	1245.33	668.36	1229.43	664.31	4.6010	4.8608
343141173117	1241.92	671.01	1228.68	658.61	4.6030	4.8401
343141181451	1240.31	669.52	1230.81	677.53	4.5904	4.8670
343141189784	1240.76	666.78	1231.17	662.72	4.6115	4.8429
343141198117	1238.14	660.58	1228.93	663.46	4.5855	4.8491
343141206451	1238.10	666.71	1231.16	653.96	4.5970	4.8288
343141214784	1246.22	666.76	1234.46	664.90	4.5914	4.8592
343141223121	1241.50	657.69	1235.46	660.79	4.5703	4.8563
343141231454	1238.82	661.67	1232.69	657.30	4.5793	4.8656
343141239787	1240.85	662.25	1239.80	652.49	4.6017	4.8595
343141248120	1237.33	654.36	1233.76	664.94	4.5565	4.8685
343141256453	1241.09	668.36	1232.31	657.79	4.5906	4.8580
343141264787	1236.89	663.94	1235.14	658.10	4.5690	4.8483
343141273120	1231.87	651.42	1236.24	662.88	4.5347	4.8492
343141281454	1249.50	666.91	1245.95	666.76	4.5656	4.8063
343141289787	1283.68	696.62	1275.26	702.36	4.5631	4.7594
343141298120	1282.88	712.54	1278.43	709.23	4.5544	4.7569
343141306453	1276.21	698.87	1265.87	707.53	4.5361	4.7490
343141314786	1274.93	701.17	1267.56	710.51	4.5412	4.7349
343141323119	1277.28	698.77	1267.45	700.54	4.5510	4.7245
343141331453	1283.05	703.47	1267.36	711.73	4.5378	4.7379
343141339786	1278.31	705.75	1268.82	700.04	4.5556	4.7126
343141348119	1277.22	701.81	1272.48	710.46	4.5372	4.7265
343141356462	1277.07	699.65	1273.59	708.52	4.5528	4.7051
343141364795	1274.49	697.12	1271.09	707.39	4.5264	4.6991
343141373128	1272.49	701.00	1270.38	715.53	4.5400	4.6979
343141381462	1268.07	693.33	1269.96	719.30	4.5379	4.7065
343141389794	1267.65	705.75	1274.74	717.08	4.5372	4.6980
343141398127	1264.14	695.52	1279.30	711.44	4.5335	4.6633
343141406461	1269.42	718.33	1274.28	719.11	4.5773	4.6947
343141414794	1267.71	704.93	1276.63	718.09	4.5466	4.6728
343141423127	1269.99	702.80	1274.67	714.80	4.5491	4.6746
343141431462	1268.31	703.34	1271.23	719.59	4.5539	4.6724
343141439794	1270.68	692.57	1269.60	721.33	4.5341	4.6719
343141448127	1271.20	689.60	1271.24	715.98	4.5377	4.6740
343141456461	1270.49	694.26	1271.15	718.66	4.5707	4.6803
343141464793	1270.02	693.44	1266.93	726.79	4.5690	4.6894
343141473126	1283.54	708.39	1278.87	740.86	4.5719	4.7071
343141481460	1307.88	719.37	1306.88	744.01	4.5497	4.6779
343141489794	1328.90	723.76	1321.21	736.65	4.5734	4.6720
343141498128	1312.52	728.45	1300.94	743.41	4.5850	4.6820
343141506461	1306.95	722.45	1301.87	743.33	4.5750	4.6964
343141514794	1315.21	733.32	1308.88	733.00	4.5839	4.6717
343141523127	1312.07	731.44	1305.35	738.45	4.5846	4.6918
343141531461	1314.40	721.03	1302.10	736.97	4.5763	4.7023
343141539795	1314.96	732.53	1304.98	737.61	4.5965	4.6999
343141548128	1319.28	733.35	1305.82	729.01	4.5914	4.6867
343141556460	1321.29	730.27	1307.28	734.72	4.5803	4.6868
343141564793	1326.75	728.66	1301.52	730.53	4.6073	4.6988
343141573126	1319.56	724.75	1304.21	730.09	4.6029	4.7066
343141581459	1320.32	724.54	1311.07	735.15	4.6098	4.7137
343141589792	1324.33	729.69	1303.34	725.08	4.5962	4.6959
343141598126	1317.82	728.25	1303.72	730.47	4.6248	4.7111
343141606460	1313.81	728.51	1302.62	727.75	4.6069	4.7076
343141614793	1317.74	725.69	1301.13	733.15	4.6068	4.7243
343141623131	1311.84	721.57	1303.47	728.48	4.6156	4.7280
343141631464	1312.76	728.28	1301.71	729.89	4.6192	4.7409
343141639797	1316.26	726.64	1304.65	728.43	4.6334	4.7369
343141648131	1312.09	727.60	1297.69	736.64	4.6413	4.7565
343141656464	1314.82	726.69	1299.35	739.95	4.6465	4.7668
343141664798	1320.00	725.76	1297.68	739.31	4.6535	4.7664
343141673131	1313.98	723.43	1298.40	737.06	4.6670	4.7659
343141681463	1314.42	725.70	1296.55	740.81	4.6696	4.7747
343141689797	1312.37	729.92	1290.78	738.23	4.6729	4.7770
343141698131	1313.68	721.26	1290.57	733.10	4.6602	4.7827
343141706464	1313.59	720.54	1291.02	731.58	4.6608	4.7789
343141714797	1314.25	718.66	1293.79	730.45	4.6754	4.7858
343141723129	1315.77	715.55	1291.19	731.44	4.6743	4.7992
343141731463	1315.53	727.18	1296.35	729.01	4.6879	4.8014
343141739797	1317.48	718.77	1289.95	726.64	4.6671	4.8212
343141748132	1317.79	732.46	1297.05	718.67	4.7022	4.8126
343141756465	1313.29	717.93	1296.86	722.45	4.6744	4.8161
343141764799	1317.82	729.49	1293.94	725.31	4.7031	4.8356
343141773132	1314.14	731.64	1292.48	722.08	4.6962	4.8456
343141781465	1316.92	731.04	1297.17	725.52	4.7115	4.8509
343141789799	1316.07	729.25	1291.76	729.21	4.7029	4.8497
343141798131	1315.67	728.45	1299.24	731.86	4.7122	4.8627
343141806464	1313.50	724.89	1296.81	722.24	4.7085	4.8364
343141814798	1314.83	718.79	1295.58	731.76	4.7147	4.8521
343141823131	1316.25	717.91	1291.32	730.77	4.7320	4.8616
343141831465	1288.34	701.84	1280.44	725.35	4.7205	4.8760
343141839799	1277.50	700.35	1265.51	704.34	4.7468	4.8760
343141848132	1280.40	697.37	1272.11	696.06	4.7267	4.8864
343141856464	1283.03	700.15	1267.89	693.69	4.7334	4.8871
