t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343415271147	1405.44	985.24	1393.67	967.05	4.2842	4.4578
343415279481	1410.92	987.33	1395.47	964.94	4.2807	4.4462
343415287813	1408.31	983.62	1395.54	963.42	4.3035	4.4294
343415296147	1416.42	979.78	1395.89	970.08	4.2868	4.4654
343415304484	1403.85	962.83	1394.95	956.70	4.2773	4.4674
343415312818	1387.95	908.41	1389.75	886.73	4.2784	4.4410
343415321151	1376.66	832.61	1372.44	852.26	4.2559	4.4755
343415329484	1346.91	802.94	1339.26	790.47	4.2628	4.4739
343415337818	1320.20	766.19	1323.53	755.26	4.2477	4.4783
343415346151	1324.24	742.36	1311.99	764.21	4.2590	4.5164
343415354484	1320.99	749.65	1319.64	737.16	4.2384	4.4595
343415362817	1326.12	749.74	1316.82	757.54	4.2391	4.4847
343415371150	1336.96	749.38	1319.69	750.18	4.2717	4.4880
343415379484	1330.44	744.80	1320.25	746.50	4.2455	4.4816
343415387816	1330.09	744.25	1319.76	756.70	4.2419	4.5142
343415396150	1332.19	749.42	1313.54	756.96	4.2314	4.4999
343415404484	1331.47	745.94	1317.12	746.11	4.2314	4.4861
343415412816	1328.48	750.61	1316.62	750.40	4.2465	4.4970
343415421150	1325.93	750.41	1318.42	742.52	4.2325	4.4671
343415429483	1322.46	747.94	1317.63	750.74	4.2397	4.4978
343415437822	1327.46	745.23	1319.16	740.28	4.2252	4.4761
343415446155	1324.89	741.63	1320.05	752.23	4.2147	4.4897
343415454488	1326.37	742.52	1315.00	743.60	4.2250	4.4771
343415462822	1327.17	745.65	1318.80	750.38	4.2375	4.4900
343415471155	1325.45	727.62	1311.07	757.45	4.2189	4.5200
343415479489	1322.86	741.75	1321.15	742.72	4.2522	4.4815
343415487822	1322.61	731.68	1319.24	749.30	4.2185	4.4894
343415496155	1325.03	726.57	1327.01	743.44	4.2171	4.4736
343415504488	1323.73	744.50	1317.78	744.21	4.2552	4.4994
343415512821	1317.60	743.55	1317.58	762.49	4.2503	4.5247
343415521154	1317.40	740.60	1316.13	741.14	4.2656	4.5011
343415529487	1294.65	716.24	1295.67	718.78	4.2586	4.4934
343415537820	1277.41	710.34	1282.65	732.02	4.2722	4.5369
343415546154	1284.50	709.78	1284.70	736.85	4.2618	4.5567
343415554487	1288.71	717.24	1284.87	733.62	4.2551	4.5648
343415562825	1293.62	720.39	1288.20	729.92	4.2810	4.5798
343415571158	1291.98	732.00	1284.37	720.24	4.2959	4.5423
343415579491	1294.75	722.80	1289.33	733.26	4.2713	4.5789
343415587825	1295.35	725.52	1291.21	719.19	4.3090	4.5430
343415596157	1292.88	725.62	1290.64	726.76	4.2794	4.5767
343415604490	1301.33	722.70	1291.75	743.06	4.3228	4.6104
343415612824	1294.19	723.22	1288.64	728.39	4.3172	4.6008
343415621157	1299.35	712.68	1292.76	728.22	4.3035	4.5990
343415629490	1301.72	724.79	1295.57	720.58	4.3251	4.5784
343415637823	1297.60	716.91	1292.81	728.90	4.3101	4.6038
343415646156	1298.47	717.76	1290.07	725.16	4.3483	4.5960
343415654489	1300.97	721.03	1293.99	720.93	4.3651	4.5949
343415662822	1298.82	714.12	1294.76	716.01	4.3151	4.5808
343415671156	1300.34	727.75	1291.97	722.93	4.3642	4.5966
343415679489	1297.28	717.69	1290.05	713.36	4.3541	4.5984
343415687822	1293.12	720.79	1296.20	730.23	4.3605	4.6481
343415696161	1299.13	724.93	1291.68	722.57	4.3756	4.6432
343415704494	1292.56	718.98	1289.39	719.79	4.3686	4.6423
343415712828	1293.48	718.30	1290.37	710.72	4.3939	4.6191
343415721161	1297.53	713.65	1288.90	721.89	4.3880	4.6602
343415729494	1296.79	717.92	1293.78	723.12	4.3999	4.6752
343415737828	1283.59	717.36	1289.27	712.50	4.4328	4.6525
343415746161	1228.46	673.11	1228.44	692.74	4.4183	4.7315
343415754494	1194.52	672.40	1190.06	649.61	4.4621	4.7056
343415762826	1201.16	667.15	1178.63	655.93	4.4682	4.7069
343415771160	1210.56	660.40	1185.89	640.72	4.4639	4.6854
343415779493	1208.05	672.17	1184.92	658.56	4.4917	4.7252
343415787826	1210.90	660.07	1179.03	657.30	4.4695	4.7148
343415796160	1209.44	664.22	1181.88	657.50	4.4713	4.7245
343415804493	1210.14	656.60	1177.09	647.59	4.4790	4.7170
343415812827	1208.63	658.05	1178.89	659.83	4.4852	4.7327
343415821160	1210.56	664.02	1178.33	655.61	4.4900	4.7041
343415829496	1208.24	671.98	1172.00	655.64	4.4820	4.7054
343415837830	1207.95	667.78	1177.80	661.86	4.4892	4.7122
343415846161	1204.53	667.07	1179.27	665.93	4.4730	4.7083
343415854495	1199.40	674.44	1178.75	666.50	4.4807	4.6967
343415862829	1200.08	667.66	1183.81	669.51	4.4556	4.6830
343415871161	1207.51	677.00	1179.43	668.45	4.4175	4.6658
343415879495	1168.61	652.61	1155.48	657.48	4.4263	4.7163
343415887829	1082.73	568.34	1087.90	607.59	4.3190	4.6620
343415896162	1061.28	545.92	1060.69	559.40	4.2594	4.5688
343415904495	1043.94	529.11	1046.67	549.38	4.2285	4.5645
343415912828	1041.09	528.18	1046.71	549.02	4.1786	4.5250
343415921161	1047.08	539.34	1048.50	548.01	4.1767	4.5133
343415929494	1054.35	538.12	1045.97	541.83	4.1418	4.4662
343415937827	1051.79	539.15	1048.68	544.80	4.1179	4.4545
343415946161	1048.93	550.15	1048.65	543.47	4.1137	4.4338
343415954494	1050.99	548.49	1049.79	546.83	4.0658	4.4316
343415962832	1055.73	558.16	1051.22	547.16	4.0665	4.4106
343415971165	1051.92	552.27	1046.45	535.68	4.0348	4.3471
343415979499	1053.12	551.96	1052.60	541.12	4.0241	4.3540
343415987832	1053.97	544.95	1051.34	535.73	3.9729	4.3347
343415996165	1050.15	551.55	1050.20	537.64	3.9737	4.3004
343416004498	1052.19	553.93	1050.34	541.94	3.9666	4.3018
343416012831	1051.99	542.51	1050.03	543.26	3.9421	4.2651
343416021165	1051.56	549.00	1049.62	534.76	3.9375	4.2457
343416029498	1020.95	531.82	1020.55	525.98	3.9241	4.2446
343416037831	983.49	522.14	982.68	522.67	3.9267	4.2243
343416046165	989.53	521.51	989.59	529.36	3.8976	4.2318
343416054498	991.31	522.50	994.49	519.36	3.9214	4.2157
343416062831	993.65	519.29	996.98	517.32	3.8850	4.1965
343416071165	982.21	520.71	994.68	516.59	3.8686	4.1921
343416079498	986.97	517.05	999.00	515.49	3.8607	4.1689
343416087835	994.45	519.83	993.76	522.31	3.8719	4.1772
343416096169	992.45	516.01	995.39	524.83	3.8615	4.1769
343416104502	988.95	526.01	995.05	528.43	3.8519	4.1548
343416112835	988.13	518.83	996.34	529.26	3.8407	4.1451
343416121168	994.47	516.64	994.95	522.91	3.8292	4.1331
343416129502	998.79	520.72	996.41	524.72	3.8293	4.1449
343416137836	990.95	521.48	996.16	524.05	3.8595	4.1431
343416146169	993.01	521.54	992.26	520.44	3.8395	4.1260
343416154502	988.07	521.23	994.30	523.53	3.8263	4.1419
343416162835	987.77	524.38	993.94	514.89	3.8324	4.1235
343416171168	987.86	519.28	993.13	522.20	3.8155	4.1212
343416179501	994.15	519.52	993.42	523.81	3.8181	4.1319
343416187834	994.55	527.10	993.73	521.57	3.8091	4.1180
343416196168	996.98	517.22	990.52	521.21	3.8126	4.1255
343416204500	994.77	519.93	993.67	515.80	3.8163	4.1204
343416212834	996.23	520.13	994.67	518.53	3.8194	4.0988
343416221173	999.10	515.54	992.65	516.87	3.7876	4.1223
343416229506	999.10	519.36	995.09	513.80	3.7925	4.1131
343416237839	994.92	517.66	992.89	516.32	3.8165	4.1108
343416246172	996.67	518.13	994.23	518.43	3.7873	4.1154
343416254505	988.66	531.55	991.26	521.21	3.8079	4.1155
343416262838	999.65	521.48	995.61	522.67	3.7946	4.1148
343416271172	991.55	527.58	993.45	520.40	3.8035	4.1285
343416279505	996.12	526.79	995.07	526.48	3.8128	4.1307
