t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343095930398	1304.71	736.89	1275.93	715.26	4.3705	4.6648
343095938732	1306.59	742.86	1274.95	723.43	4.3619	4.6725
343095947066	1306.31	743.18	1273.53	716.73	4.3598	4.6541
343095955399	1307.40	752.13	1273.11	721.60	4.3781	4.6509
343095963732	1311.63	745.26	1266.16	708.67	4.3576	4.6220
343095972065	1305.40	751.63	1272.03	725.92	4.3557	4.6319
343095980397	1312.37	747.98	1272.15	720.71	4.3599	4.6225
343095988731	1306.68	739.62	1268.64	719.73	4.3203	4.6159
343095997065	1313.33	746.18	1268.58	715.36	4.3524	4.5929
343096005399	1313.63	742.40	1267.35	716.66	4.3421	4.6011
343096013732	1311.75	746.44	1272.06	722.54	4.3545	4.6048
343096022065	1312.42	731.73	1270.26	723.33	4.3305	4.6037
343096030399	1312.37	730.44	1268.12	725.21	4.3385	4.6081
343096038732	1309.46	730.93	1272.56	728.74	4.3493	4.5892
343096047065	1306.51	734.53	1270.59	737.54	4.3415	4.5849
343096055398	1301.01	736.32	1279.93	746.62	4.3245	4.5793
343096063731	1301.80	739.29	1274.82	730.69	4.3034	4.5477
343096072066	1310.33	721.57	1283.32	738.64	4.2945	4.5738
343096080399	1300.79	718.29	1286.02	681.65	4.2983	4.5845
343096088732	1295.23	691.78	1283.75	767.28	4.2828	4.5563
343096097065	1320.84	813.56	1286.05	919.57	4.2032	4.4046
343096105397	1305.92	1080.13	NaN	NaN	4.1188	NaN
343096113731	NaN	NaN	NaN	NaN	NaN	NaN
343096122065	NaN	NaN	NaN	NaN	NaN	NaN
343096130397	NaN	NaN	NaN	NaN	NaN	NaN
343096138735	NaN	NaN	NaN	NaN	NaN	NaN
343096147068	NaN	NaN	NaN	NaN	NaN	NaN
343096155401	NaN	NaN	NaN	NaN	NaN	NaN
343096163735	NaN	NaN	NaN	NaN	NaN	NaN
343096172069	NaN	NaN	NaN	NaN	NaN	NaN
343096180402	NaN	NaN	NaN	NaN	NaN	NaN
343096188735	NaN	NaN	NaN	NaN	NaN	NaN
343096197069	NaN	NaN	NaN	NaN	NaN	NaN
343096205402	NaN	NaN	NaN	NaN	NaN	NaN
343096213735	NaN	NaN	NaN	NaN	NaN	NaN
343096222067	NaN	NaN	NaN	NaN	NaN	NaN
343096230400	NaN	NaN	NaN	NaN	NaN	NaN
343096238734	NaN	NaN	NaN	NaN	NaN	NaN
343096247067	NaN	NaN	NaN	NaN	NaN	NaN
343096255401	NaN	NaN	NaN	NaN	NaN	NaN
343096263736	NaN	NaN	NaN	NaN	NaN	NaN
343096272070	NaN	NaN	NaN	NaN	NaN	NaN
343096280403	NaN	NaN	NaN	NaN	NaN	NaN
343096288736	NaN	NaN	NaN	NaN	NaN	NaN
343096297069	NaN	NaN	NaN	NaN	NaN	NaN
343096305401	NaN	NaN	NaN	NaN	NaN	NaN
343096313735	1426.47	1182.29	NaN	NaN	2.6627	NaN
343096322068	1497.67	1074.09	1191.60	1248.55	3.1960	2.4608
343096330401	1301.49	1014.87	986.30	1151.52	3.9835	2.9817
343096338735	1305.74	926.37	NaN	NaN	4.1773	NaN
343096347077	1305.48	866.89	NaN	NaN	4.2959	NaN
343096355402	1303.74	829.03	1245.88	1019.21	4.4076	4.5376
343096363735	1306.07	796.16	1283.26	897.49	4.4778	4.3976
343096372068	1300.46	767.94	1271.06	849.36	4.5152	4.5685
343096380409	1294.47	738.35	1267.32	808.72	4.5442	4.6261
