t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342944543583	1308.10	743.97	1296.61	741.71	4.3600	4.5248
342944551916	1321.84	745.07	1305.66	751.71	4.3699	4.5686
342944560249	1324.39	740.89	1314.07	748.77	4.3726	4.5407
342944568583	1314.21	735.09	1305.76	747.52	4.3544	4.5563
342944576916	1317.11	733.58	1310.93	742.67	4.3668	4.5676
342944585249	1314.12	731.03	1305.23	743.70	4.3475	4.5365
342944593582	1317.26	736.62	1303.71	751.05	4.3704	4.5642
342944601915	1311.23	729.69	1302.82	743.56	4.3759	4.5470
342944610252	1316.48	726.49	1304.19	737.68	4.3804	4.5303
342944618584	1321.96	728.26	1307.50	746.43	4.3802	4.5447
342944626918	1315.80	729.13	1302.29	747.03	4.3679	4.5555
342944635251	1319.88	715.26	1309.39	744.72	4.3580	4.5404
342944643584	1320.44	709.46	1307.16	749.61	4.3391	4.4996
342944651918	1297.24	729.71	1288.11	732.27	4.3433	4.5225
342944660251	1303.62	753.99	1305.99	913.82	4.2237	4.1595
342944668585	1313.31	986.94	NaN	NaN	4.1270	NaN
342944676917	NaN	NaN	NaN	NaN	NaN	NaN
342944685248	NaN	NaN	NaN	NaN	NaN	NaN
342944693582	NaN	NaN	NaN	NaN	NaN	NaN
342944701915	NaN	NaN	NaN	NaN	NaN	NaN
342944710248	NaN	NaN	NaN	NaN	NaN	NaN
342944718581	NaN	NaN	NaN	NaN	NaN	NaN
342944726915	NaN	NaN	NaN	NaN	NaN	NaN
342944735248	NaN	NaN	NaN	NaN	NaN	NaN
342944743590	NaN	NaN	NaN	NaN	NaN	NaN
342944751922	NaN	NaN	NaN	NaN	NaN	NaN
342944760257	NaN	NaN	NaN	NaN	NaN	NaN
342944768590	NaN	NaN	NaN	NaN	NaN	NaN
342944776924	2358.26	1616.56	NaN	NaN	1.9040	NaN
342944785255	NaN	NaN	NaN	NaN	NaN	NaN
342944793588	NaN	NaN	NaN	NaN	NaN	NaN
342944801922	NaN	NaN	NaN	NaN	NaN	NaN
342944810255	NaN	NaN	NaN	NaN	NaN	NaN
342944818588	NaN	NaN	NaN	NaN	NaN	NaN
342944826922	NaN	NaN	NaN	NaN	NaN	NaN
342944835254	NaN	NaN	NaN	NaN	NaN	NaN
342944843587	1269.64	1357.58	NaN	NaN	1.8001	NaN
342944851921	NaN	NaN	NaN	NaN	NaN	NaN
