t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342436240458	1113.17	524.41	1103.18	513.60	4.2048	4.4728
342436248791	1115.84	536.11	1106.45	540.89	4.2034	4.4631
342436257124	1158.04	581.99	1158.74	614.78	4.1682	4.4962
342436265457	1187.10	586.12	1186.25	618.77	4.1329	4.4682
342436273790	1203.05	585.17	1195.42	603.15	4.1615	4.4310
342436282122	1203.33	577.84	1198.34	596.35	4.1565	4.4117
342436290456	1197.73	581.45	1197.51	592.80	4.1766	4.4378
342436298789	1212.60	581.88	1201.65	589.34	4.1654	4.4331
342436307128	1209.84	586.16	1204.79	590.51	4.1628	4.4059
342436315460	1211.88	584.46	1199.96	617.86	4.1481	4.4674
342436323794	1216.06	590.61	1201.42	596.41	4.1528	4.4105
342436332127	1214.48	584.47	1197.68	618.41	4.1644	4.4627
342436340460	1219.82	589.80	1191.96	627.22	4.1599	4.4973
342436348793	1216.86	588.37	1198.90	651.42	4.1692	4.5496
342436357126	1217.64	585.99	1197.23	665.50	4.1636	4.5788
342436365460	1216.24	581.96	1198.05	641.87	4.1512	4.5022
342436373793	1218.73	618.40	1207.48	658.75	4.2260	4.5188
342436382126	1220.78	598.76	1209.32	670.49	4.1354	4.5041
342436390460	1231.32	598.77	1226.51	711.41	4.1500	4.4996
342436398793	1255.39	794.40	1237.92	1072.55	4.1513	4.3303
342436407126	NaN	NaN	NaN	NaN	NaN	NaN
342436415459	NaN	NaN	NaN	NaN	NaN	NaN
342436423792	NaN	NaN	NaN	NaN	NaN	NaN
342436432127	NaN	NaN	NaN	NaN	NaN	NaN
342436440460	NaN	NaN	NaN	NaN	NaN	NaN
342436448794	NaN	NaN	NaN	NaN	NaN	NaN
342436457127	NaN	NaN	NaN	NaN	NaN	NaN
342436465460	NaN	NaN	NaN	NaN	NaN	NaN
342436473793	NaN	NaN	NaN	NaN	NaN	NaN
342436482127	NaN	NaN	NaN	NaN	NaN	NaN
342436490459	NaN	NaN	NaN	NaN	NaN	NaN
342436498793	NaN	NaN	NaN	NaN	NaN	NaN
342436507126	NaN	NaN	NaN	NaN	NaN	NaN
342436515459	1491.94	1144.17	NaN	NaN	2.6123	NaN
342436523793	1271.22	1079.18	NaN	NaN	3.5766	NaN
342436532126	1263.40	977.41	NaN	NaN	4.0555	NaN
342436540459	1258.97	816.80	NaN	NaN	4.2024	NaN
342436548792	1251.70	751.76	NaN	NaN	4.3207	NaN
342436557126	1259.81	701.12	1256.63	963.81	4.3984	4.3826
342436565464	1259.56	717.31	1263.06	819.84	4.3601	4.4434
342436573798	1253.71	720.23	1261.07	741.50	4.3705	4.5260
342436582131	1253.08	724.19	1259.50	708.17	4.4032	4.6103
342436590465	1244.74	716.96	1256.43	685.36	4.4052	4.6340
342436598797	1245.78	715.75	1251.80	719.77	4.4142	4.6503
342436607133	1250.56	716.65	1251.20	730.44	4.4361	4.6269
342436615467	1250.67	710.91	1246.29	731.19	4.4315	4.6274
342436623800	1242.70	708.11	1245.23	722.50	4.4525	4.6225
342436632133	1251.18	712.38	1243.28	725.34	4.4747	4.6520
342436640466	1247.41	698.35	1244.43	724.03	4.4505	4.6623
342436648799	1244.39	703.10	1238.64	730.39	4.4795	4.6884
342436657132	1243.06	700.28	1237.97	730.53	4.4582	4.7031
342436665466	1244.70	706.27	1239.45	722.01	4.4778	4.6990
342436673796	1244.76	695.95	1241.06	725.01	4.4687	4.6985
342436682132	1242.25	705.94	1240.88	724.13	4.5147	4.7158
342436690466	1244.25	701.97	1240.56	725.24	4.4867	4.7265
342436698804	1252.51	713.60	1236.04	728.72	4.4954	4.7385
342436707139	1248.28	715.41	1241.98	726.11	4.5068	4.7289
342436715472	1249.16	709.98	1245.75	732.75	4.5063	4.7565
