t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342496158442	1610.69	765.73	1585.38	744.57	4.0769	4.2696
342496166775	1603.28	760.36	1591.47	736.48	4.0543	4.2384
342496175107	1608.25	758.61	1588.71	735.14	4.0437	4.2463
342496183441	1613.90	763.99	1593.65	722.06	4.0656	4.2190
342496191782	1613.69	757.79	1586.98	728.69	4.0581	4.2232
342496200116	1588.78	708.17	1570.23	702.02	4.0773	4.2094
342496208453	1569.67	641.61	1553.07	661.41	4.0233	4.1828
342496216786	1549.55	623.95	1540.99	648.05	4.0270	4.1979
342496225111	1533.56	583.00	1531.17	615.33	4.0276	4.1614
342496233445	1544.87	559.68	1545.83	779.97	4.0291	3.8613
342496241786	1541.87	688.62	NaN	NaN	3.8990	NaN
342496250111	1523.93	872.35	NaN	NaN	3.6437	NaN
342496258452	NaN	NaN	NaN	NaN	NaN	NaN
342496266785	NaN	NaN	NaN	NaN	NaN	NaN
342496275119	NaN	NaN	NaN	NaN	NaN	NaN
342496283452	NaN	NaN	NaN	NaN	NaN	NaN
342496291785	NaN	NaN	NaN	NaN	NaN	NaN
342496300118	NaN	NaN	NaN	NaN	NaN	NaN
342496308452	NaN	NaN	NaN	NaN	NaN	NaN
342496316785	NaN	NaN	NaN	NaN	NaN	NaN
342496325118	NaN	NaN	NaN	NaN	NaN	NaN
342496333451	NaN	NaN	NaN	NaN	NaN	NaN
342496341786	NaN	NaN	NaN	NaN	NaN	NaN
342496350120	NaN	NaN	NaN	NaN	NaN	NaN
342496358453	NaN	NaN	NaN	NaN	NaN	NaN
342496366786	1461.85	1483.69	NaN	NaN	1.9619	NaN
342496375119	NaN	NaN	NaN	NaN	NaN	NaN
342496383452	NaN	NaN	NaN	NaN	NaN	NaN
342496391786	1400.69	1068.75	NaN	NaN	3.8173	NaN
342496400119	1389.23	898.15	NaN	NaN	3.9707	NaN
342496408451	1376.71	714.19	NaN	NaN	3.9032	NaN
342496416785	1375.82	704.89	1346.68	1134.92	4.1007	4.1910
342496425119	1363.13	652.09	1371.32	998.80	4.1379	4.2104
342496433452	1373.86	639.53	1362.54	880.26	4.1401	4.1900
342496441785	1375.59	680.68	1358.48	805.92	4.1568	4.2812
342496450118	1371.13	671.92	1353.27	769.49	4.1440	4.3900
342496458451	1371.77	668.53	1358.24	692.19	4.1522	4.3469
342496466793	1375.95	677.06	1355.51	654.05	4.1712	4.3671
342496475118	1379.59	700.81	1353.78	637.80	4.2320	4.3804
342496483450	1370.52	672.81	1359.64	626.99	4.1816	4.3525
342496491783	1378.97	683.77	1355.81	680.32	4.2504	4.4181
342496500117	1343.80	701.90	1319.07	718.07	4.2528	4.4560
342496508458	1315.59	706.87	1280.22	735.84	4.2541	4.4671
342496516784	1319.17	700.02	1291.03	745.36	4.2168	4.4730
342496525117	1329.75	706.79	1288.35	750.89	4.2437	4.5070
342496533450	1327.97	700.73	1287.92	739.26	4.2535	4.4995
342496541792	1325.52	698.37	1291.29	739.88	4.2507	4.4955
342496550125	1321.18	697.85	1294.96	733.86	4.2767	4.4893
342496558450	1319.30	711.48	1295.65	742.87	4.2933	4.5237
342496566782	1320.82	707.33	1300.34	736.88	4.2878	4.5147
342496575124	1320.31	705.86	1301.63	738.87	4.2924	4.4992
342496583457	1325.95	706.79	1303.07	722.27	4.3034	4.4933
342496591783	1326.18	690.37	1300.15	732.18	4.2814	4.5123
342496600128	1321.10	698.22	1301.04	725.86	4.3071	4.5134
342496608453	1322.16	708.17	1297.57	715.20	4.3335	4.4955
342496616795	1318.54	706.33	1306.04	707.48	4.3463	4.4869
342496625129	1320.05	700.76	1301.25	710.90	4.3102	4.4795
342496633453	1324.29	715.43	1295.50	720.66	4.3490	4.5297
342496641785	1315.21	691.14	1297.22	714.92	4.2934	4.5349
342496650118	1315.08	701.85	1296.11	727.04	4.3182	4.5719
342496658452	1317.83	695.82	1296.67	716.79	4.3079	4.5650
342496666794	1316.82	706.12	1290.03	709.49	4.3404	4.5541
342496675118	1313.78	702.49	1292.06	711.21	4.3193	4.5553
342496683452	1313.83	704.77	1295.94	710.90	4.3298	4.5760
342496691786	1312.44	700.73	1292.74	704.43	4.3234	4.5780
342496700119	1306.76	693.92	1290.93	699.79	4.3092	4.5738
342496708452	1311.82	703.81	1290.42	700.26	4.3361	4.5725
342496716784	1311.55	695.93	1286.29	695.53	4.3303	4.5741
342496725118	1315.98	702.50	1290.94	710.39	4.3438	4.6147
342496733455	1315.38	705.72	1291.84	708.88	4.3580	4.6174
342496741789	1313.44	705.72	1292.87	705.96	4.3704	4.6197
342496750121	1312.18	707.72	1292.40	724.74	4.3674	4.6572
342496758455	1294.05	709.95	1279.05	703.68	4.3702	4.6253
342496766788	1276.58	696.07	1261.27	701.82	4.3583	4.6284
342496775130	1283.89	705.69	1275.03	712.10	4.3730	4.6428
342496783455	1288.34	705.99	1274.53	713.17	4.3958	4.6718
342496791797	1288.49	706.85	1268.16	700.25	4.3988	4.6521
342496800129	1290.15	701.57	1274.81	695.43	4.4064	4.6369
342496808463	1293.23	700.11	1270.75	695.74	4.4068	4.6674
342496816796	1299.07	697.70	1271.95	696.92	4.4014	4.6794
342496825129	1292.72	697.41	1272.50	701.53	4.3937	4.6795
342496833463	1296.76	696.42	1268.59	695.64	4.4061	4.6760
342496841796	1292.28	707.05	1264.22	707.88	4.4323	4.7039
342496850129	1298.30	702.17	1268.91	698.07	4.4469	4.6997
342496858467	1296.49	695.01	1267.21	696.67	4.4381	4.6899
342496866801	1294.56	701.48	1264.25	705.42	4.4174	4.7260
342496875133	1292.27	706.48	1265.81	701.45	4.4400	4.7095
342496883467	1286.10	699.26	1264.33	703.22	4.4253	4.7160
342496891800	1289.92	713.17	1264.15	707.40	4.4438	4.7250
342496900133	1288.87	716.66	1264.59	702.70	4.4642	4.7431
342496908466	1286.97	706.09	1268.97	706.22	4.4595	4.7417
342496916800	1291.66	708.89	1266.49	702.68	4.4540	4.7498
342496925133	1290.61	704.38	1266.58	700.54	4.4610	4.7514
342496933466	1288.67	691.32	1266.44	687.14	4.4531	4.7377
342496941799	1292.81	697.21	1262.75	696.02	4.4832	4.7618
342496950132	1289.42	688.39	1267.93	693.57	4.4785	4.7663
342496958466	1289.59	685.37	1267.85	696.97	4.4735	4.7634
342496966799	1285.48	689.84	1270.08	701.45	4.4630	4.7605
342496975132	1287.71	699.03	1265.76	695.62	4.4863	4.7546
342496983465	1290.04	691.54	1271.80	703.46	4.4588	4.7617
342496991804	1295.56	699.03	1264.72	703.11	4.4469	4.7529
342497000137	1288.36	692.25	1264.79	701.55	4.4288	4.7384
342497008471	1256.56	688.68	1238.71	662.09	4.4431	4.7322
342497016795	1198.38	677.01	1184.83	672.34	4.4266	4.7586
342497025136	1173.62	684.75	1152.52	682.81	4.3809	4.7422
342497033469	1145.59	640.48	1134.90	678.33	4.2999	4.7094
342497041794	1140.39	633.38	1125.34	670.73	4.2642	4.6906
342497050128	1151.33	637.62	1134.09	681.12	4.2546	4.6760
342497058461	1150.87	625.73	1134.51	665.79	4.1904	4.6061
342497066794	1141.22	615.34	1134.50	682.48	4.1469	4.5932
342497075127	1143.30	617.52	1134.53	681.19	4.1310	4.5694
342497083460	1141.91	607.75	1135.15	659.21	4.0845	4.4969
342497091794	1148.49	616.65	1133.29	633.53	4.0741	4.4304
342497100127	1144.68	612.45	1138.82	638.85	4.0475	4.3986
342497108459	1145.61	620.64	1138.08	635.28	4.0044	4.3768
342497116801	1146.98	632.34	1143.61	610.34	4.0156	4.3221
342497125141	1143.94	622.60	1142.49	603.42	3.9514	4.2817
342497133465	1143.63	629.56	1140.71	608.43	3.9584	4.2679
342497141799	1142.96	629.57	1139.40	601.16	3.9257	4.2415
342497150132	1142.45	632.22	1146.74	607.90	3.9030	4.2418
342497158465	1140.09	624.71	1142.48	613.91	3.8851	4.2314
342497166799	1144.90	616.35	1140.06	617.26	3.8399	4.1903
342497175132	1140.20	615.08	1138.42	629.37	3.8348	4.1812
342497183464	1146.09	616.39	1141.20	624.78	3.8266	4.1375
342497191798	1142.15	613.04	1135.84	625.07	3.8095	4.1503
342497200131	1140.73	612.23	1139.40	629.08	3.7852	4.1290
342497208464	1145.50	606.36	1135.20	625.38	3.7652	4.1090
342497216798	1116.91	607.31	1115.87	625.78	3.7532	4.1228
342497225131	1027.65	623.96	1062.52	630.73	3.7732	4.0996
342497233464	999.76	622.77	997.43	620.79	3.7423	4.0749
342497241798	994.69	613.95	1007.71	629.03	3.7256	4.1192
342497250131	1006.71	622.61	1011.26	632.72	3.7387	4.1008
342497258467	1010.21	622.68	999.83	629.86	3.7308	4.0901
342497266801	1002.48	617.94	1002.96	625.75	3.7140	4.0628
342497275134	997.53	610.14	1006.55	629.85	3.7012	4.0723
342497283468	998.79	616.04	1007.64	620.50	3.7059	4.0494
342497291801	997.71	615.23	1009.89	622.07	3.7058	4.0486
342497300134	1000.43	610.94	1002.66	619.80	3.6963	4.0457
342497308467	1000.11	619.78	1006.49	616.95	3.7006	4.0353
342497316801	999.94	625.42	1005.61	622.53	3.6898	4.0363
342497325134	1000.68	624.55	1001.52	629.32	3.6956	4.0385
342497333466	1003.69	623.73	1002.98	637.68	3.6913	4.0544
342497341800	1001.04	627.89	1002.33	620.73	3.6891	4.0227
342497350133	1005.01	623.65	997.16	621.41	3.7108	4.0171
342497358467	1000.88	622.36	1003.15	629.66	3.6857	4.0238
342497366800	1008.31	621.48	1001.47	624.75	3.6903	4.0357
342497375133	1005.11	621.09	1001.53	623.63	3.6857	4.0197
342497383471	1008.68	624.48	1001.93	625.32	3.6970	4.0154
342497391805	1006.77	620.51	997.98	626.64	3.6896	4.0243
342497400138	1006.85	619.42	1003.59	625.29	3.6823	4.0189
342497408471	1005.19	619.02	995.53	629.86	3.6792	4.0396
342497416805	999.27	605.21	1003.48	611.24	3.6968	4.0429
342497425138	949.60	558.36	972.88	562.25	3.7181	4.0323
342497433472	956.67	551.54	958.70	555.92	3.7306	4.0523
342497441805	952.89	546.54	954.31	557.56	3.7218	4.0491
342497450145	959.63	553.31	959.00	559.42	3.7223	4.0605
342497458479	954.22	554.32	959.77	552.60	3.7336	4.0500
342497466812	951.74	560.56	961.96	560.42	3.7389	4.0654
342497475146	952.43	556.06	962.75	562.73	3.7361	4.0673
342497483479	955.46	562.86	966.04	561.46	3.7373	4.0719
342497491813	956.28	553.13	964.28	567.38	3.7376	4.0851
342497500146	950.99	555.76	965.85	558.73	3.7497	4.0726
342497508479	956.61	549.88	965.57	555.20	3.7553	4.0624
342497516816	950.50	548.61	962.77	557.23	3.7615	4.0727
342497525149	962.36	546.23	963.32	553.82	3.7796	4.0870
342497533482	952.30	551.88	961.03	557.02	3.7828	4.0966
342497541815	951.06	545.98	957.86	556.21	3.7815	4.0852
342497550140	954.89	542.69	959.74	555.30	3.7700	4.0893
342497558482	955.19	550.28	964.31	559.87	3.7633	4.1020
342497566815	953.13	547.01	958.25	557.52	3.8025	4.1167
342497575140	949.44	541.97	954.10	561.51	3.8037	4.1100
342497583474	949.54	547.99	953.60	555.63	3.8222	4.1002
342497591815	948.84	546.05	953.54	558.19	3.8202	4.1212
342497600148	953.03	544.69	952.30	555.05	3.8313	4.1165
342497608473	949.45	547.92	951.93	555.77	3.8211	4.1203
342497616815	952.71	546.65	946.32	558.59	3.8249	4.1258
342497625149	953.98	549.82	955.07	557.70	3.8571	4.1398
342497633482	949.86	549.75	952.87	560.77	3.8637	4.1459
342497641814	955.42	544.28	952.57	560.38	3.8430	4.1635
342497650152	949.72	547.54	949.86	558.87	3.8693	4.1525
342497658486	949.95	546.16	952.18	556.32	3.8839	4.1646
342497666819	953.26	551.96	955.82	561.93	3.8895	4.1671
342497675153	955.80	552.21	960.41	560.58	3.9035	4.1880
342497683486	949.77	549.31	960.58	563.27	3.9112	4.1962
342497691819	947.70	549.72	964.58	559.32	3.9116	4.1966
342497700153	952.09	551.14	962.31	562.01	3.9339	4.2034
342497708486	950.64	547.84	958.91	557.99	3.9221	4.2109
342497716819	951.52	542.44	963.69	558.46	3.9391	4.2073
342497725151	956.70	545.13	962.68	556.68	3.9429	4.2208
342497733485	956.58	552.00	958.69	554.06	3.9612	4.2143
342497741818	949.13	541.71	964.97	553.00	3.9705	4.2359
342497750143	953.88	540.11	964.46	560.60	3.9860	4.2575
342497758477	956.19	538.00	961.08	553.45	3.9816	4.2522
342497766810	955.80	536.17	957.41	556.67	3.9820	4.2576
342497775158	949.88	558.21	963.52	565.87	3.9928	4.2717
342497783482	965.60	591.83	977.68	600.36	3.9854	4.2587
342497791815	967.18	608.40	980.25	607.23	3.9803	4.2749
342497800156	960.02	605.82	977.09	608.49	4.0114	4.2845
342497808481	957.82	607.66	972.98	609.47	4.0278	4.2952
342497816815	954.88	605.27	976.86	607.75	4.0402	4.2970
342497825148	951.52	599.95	978.15	614.43	4.0275	4.3197
342497833481	959.64	603.01	979.21	614.79	4.0399	4.3199
342497841814	958.56	606.16	973.77	605.76	4.0751	4.3224
342497850148	959.63	606.98	970.67	610.04	4.0798	4.3390
342497858482	960.02	601.16	976.91	608.79	4.0747	4.3399
342497866814	958.26	597.88	976.22	617.43	4.0778	4.3679
342497875147	952.22	601.49	969.44	606.79	4.1014	4.3663
342497883480	963.31	603.22	974.54	606.35	4.0893	4.3722
342497891814	963.99	598.79	973.16	603.90	4.1024	4.3651
342497900147	958.86	605.17	969.51	603.50	4.1085	4.3861
342497908482	962.54	607.43	966.74	602.57	4.1306	4.4028
342497916816	958.56	592.82	967.67	597.53	4.1038	4.3882
342497925149	962.53	595.22	964.70	602.31	4.1185	4.4125
342497933482	965.53	589.42	962.88	600.40	4.1307	4.4218
342497941816	962.33	601.47	963.00	607.69	4.1568	4.4483
342497950149	960.49	594.84	955.63	614.69	4.1599	4.4619
