t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342631353140	1269.32	902.01	1243.49	907.62	4.2439	4.4764
342631361474	1268.47	898.12	1243.51	915.35	4.2255	4.5102
342631369807	1274.06	895.19	1239.67	909.75	4.2166	4.4989
342631378141	1272.00	899.51	1240.62	904.65	4.2180	4.4689
342631386472	1265.00	898.45	1246.26	910.56	4.2245	4.4915
342631394806	1275.68	902.68	1247.13	903.35	4.2356	4.4789
342631403140	1269.56	890.08	1244.84	879.38	4.1889	4.4830
342631411474	1272.84	839.10	1255.65	835.91	4.1937	4.4969
342631419807	1285.12	791.84	1267.75	795.86	4.2004	4.4680
342631428139	1292.84	767.31	1264.99	745.80	4.2015	4.4814
342631436472	1289.65	722.43	1275.02	728.52	4.1977	4.4753
342631444806	1288.08	720.23	1271.93	723.31	4.2164	4.4827
342631453138	1287.65	730.78	1268.50	729.10	4.1946	4.4653
342631461472	1290.17	737.69	1270.16	727.76	4.2037	4.4854
342631469805	1283.62	723.07	1265.98	730.04	4.1727	4.4850
342631478143	1282.96	729.92	1268.03	731.18	4.1890	4.4866
342631486477	1284.83	720.88	1265.56	719.47	4.1666	4.4626
342631494810	1288.91	731.04	1264.72	723.69	4.1901	4.4718
342631503143	1288.34	726.61	1264.59	727.51	4.1874	4.4884
342631511476	1286.96	726.48	1264.63	726.82	4.1803	4.4835
342631519809	1290.39	735.64	1270.62	733.31	4.1929	4.4940
342631528142	1291.26	735.11	1269.44	728.67	4.1965	4.4846
342631536476	1284.71	728.19	1273.89	735.46	4.1784	4.4898
342631544809	1296.11	724.33	1275.39	732.98	4.1889	4.4801
342631553142	1288.97	727.79	1267.73	729.69	4.1799	4.4714
342631561476	1292.06	726.41	1274.92	734.19	4.2056	4.4840
342631569809	1290.58	727.78	1268.68	730.82	4.1969	4.4842
342631578142	1288.57	725.94	1271.50	737.25	4.1845	4.5060
342631586475	1289.91	728.43	1277.21	733.98	4.2118	4.4857
342631594808	1288.25	726.88	1273.91	737.12	4.2167	4.5162
342631603146	1290.54	719.42	1272.66	726.67	4.2205	4.4770
342631611479	1290.34	723.25	1272.41	734.70	4.2187	4.5052
342631619813	1292.00	732.20	1271.62	739.69	4.2281	4.5167
342631628147	1293.54	723.23	1272.64	733.05	4.2473	4.5146
342631636479	1295.91	730.15	1268.85	730.19	4.2545	4.5126
342631644813	1290.62	728.31	1272.17	738.05	4.2498	4.5238
342631653146	1289.90	718.97	1273.94	728.06	4.2243	4.5192
342631661478	1291.41	734.67	1273.22	729.10	4.2643	4.5313
342631669812	1286.97	732.18	1273.98	734.19	4.2542	4.5574
342631678145	1291.53	730.45	1272.73	731.40	4.2860	4.5612
342631686478	1293.74	726.63	1275.82	728.09	4.2689	4.5382
342631694812	1289.17	721.72	1272.92	725.41	4.2935	4.5526
342631703145	1284.60	679.27	1279.88	702.90	4.3164	4.5715
342631711479	1288.40	677.62	1277.97	698.52	4.3191	4.5647
342631719812	1287.24	677.89	1277.65	698.88	4.2989	4.5729
342631728146	1297.43	693.78	1274.57	708.63	4.3287	4.5915
342631736481	1290.25	681.81	1281.76	710.35	4.3451	4.6038
342631744815	1289.62	686.97	1285.56	707.02	4.3420	4.6152
342631753149	1289.56	687.38	1284.99	713.32	4.3448	4.6341
342631761481	1288.13	685.42	1283.92	706.31	4.3778	4.6314
342631769815	1288.86	698.32	1282.38	709.57	4.3956	4.6499
342631778148	1288.21	690.61	1281.78	704.72	4.3923	4.6509
342631786481	1293.58	698.85	1279.45	708.16	4.4081	4.6524
342631794815	1289.93	693.69	1285.00	706.00	4.3966	4.6694
342631803148	1288.99	697.07	1283.47	706.25	4.4236	4.6552
342631811481	1289.26	689.77	1284.67	705.85	4.4149	4.6823
342631819814	1286.61	677.96	1288.55	707.17	4.4105	4.6809
342631828147	1289.06	692.32	1284.12	707.91	4.4431	4.6806
342631836481	1290.78	684.70	1283.13	711.10	4.4499	4.6909
342631844814	1288.37	686.05	1284.87	706.92	4.4398	4.7060
342631853147	1291.12	684.38	1286.20	708.52	4.4532	4.7193
342631861480	1292.08	689.99	1283.33	706.95	4.4692	4.7082
342631869820	1285.98	686.71	1282.27	708.87	4.4633	4.7424
342631878153	1285.59	683.66	1284.26	708.01	4.4718	4.7508
