t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343525065357	1354.59	705.57	1346.36	720.37	4.2347	4.4360
343525073691	1348.26	695.42	1344.16	715.48	4.1967	4.4612
343525082024	1351.55	703.61	1346.88	709.73	4.2182	4.4401
343525090357	1348.44	690.84	1350.02	726.03	4.2033	4.4709
343525098692	1350.98	679.23	1344.70	723.92	4.1582	4.4583
343525107025	1351.53	696.13	1347.07	717.95	4.1950	4.4271
343525115358	1350.58	701.84	1335.28	727.39	4.2003	4.4620
343525123691	1353.85	695.18	1350.57	700.64	4.1891	4.4001
343525132024	1354.58	693.62	1343.79	728.48	4.1678	4.4492
343525140358	1355.12	693.15	1342.74	723.77	4.1774	4.4422
343525148693	1352.37	685.26	1337.16	730.66	4.1356	4.4575
343525157027	1348.20	686.89	1336.04	719.72	4.1607	4.4550
343525165359	1322.17	682.18	1316.96	715.43	4.1537	4.4684
343525173693	1285.28	684.17	1292.15	712.23	4.1881	4.4623
343525182026	1291.22	690.34	1295.09	696.98	4.1929	4.4213
343525190359	1297.29	698.38	1299.24	702.46	4.1911	4.4242
343525198693	1292.69	678.95	1301.15	707.40	4.1650	4.4380
343525207025	1289.22	689.44	1296.32	714.79	4.1960	4.4625
343525215358	1286.65	675.51	1296.95	701.02	4.1724	4.4261
343525223691	1289.85	673.49	1296.63	703.54	4.1682	4.4454
343525232025	1295.35	674.26	1294.94	699.31	4.1578	4.4316
343525240358	1289.03	693.99	1295.06	695.56	4.2072	4.4272
343525248691	1284.26	693.60	1289.16	720.27	4.2088	4.4803
343525257024	1283.53	693.85	1297.90	691.73	4.1922	4.4244
343525265359	1286.00	691.20	1296.73	692.21	4.2046	4.4309
343525273695	1287.34	682.48	1296.45	713.56	4.1763	4.4704
343525282029	1293.59	697.36	1296.05	715.08	4.1752	4.4198
343525290360	1284.44	662.34	1292.87	705.12	4.1194	4.4261
343525298693	1280.04	779.95	1286.31	1013.59	4.0774	4.2787
343525307027	NaN	NaN	NaN	NaN	NaN	NaN
343525315361	NaN	NaN	NaN	NaN	NaN	NaN
343525323703	NaN	NaN	NaN	NaN	NaN	NaN
343525332035	NaN	NaN	NaN	NaN	NaN	NaN
343525340369	NaN	NaN	NaN	NaN	NaN	NaN
343525348702	NaN	NaN	NaN	NaN	NaN	NaN
343525357035	NaN	NaN	NaN	NaN	NaN	NaN
343525365369	NaN	NaN	NaN	NaN	NaN	NaN
343525373701	NaN	NaN	NaN	NaN	NaN	NaN
343525382035	NaN	NaN	NaN	NaN	NaN	NaN
343525390368	NaN	NaN	NaN	NaN	NaN	NaN
343525398701	NaN	NaN	NaN	NaN	NaN	NaN
343525407041	NaN	NaN	NaN	NaN	NaN	NaN
343525415375	NaN	NaN	NaN	NaN	NaN	NaN
343525423708	NaN	NaN	NaN	NaN	NaN	NaN
343525432042	NaN	NaN	NaN	NaN	NaN	NaN
343525440375	NaN	NaN	NaN	NaN	NaN	NaN
343525448708	NaN	NaN	NaN	NaN	NaN	NaN
343525457041	NaN	NaN	NaN	NaN	NaN	NaN
343525465372	NaN	NaN	NaN	NaN	NaN	NaN
343525473705	NaN	NaN	NaN	NaN	NaN	NaN
343525482039	NaN	NaN	NaN	NaN	NaN	NaN
343525490372	NaN	NaN	NaN	NaN	NaN	NaN
343525498705	NaN	NaN	NaN	NaN	NaN	NaN
343525507038	NaN	NaN	NaN	NaN	NaN	NaN
343525515372	1370.44	1240.79	1243.70	1621.13	2.4151	0.9255
343525523705	NaN	NaN	NaN	NaN	NaN	NaN
343525532038	1388.35	1018.42	NaN	NaN	3.5397	NaN
343525540376	1275.47	919.15	NaN	NaN	4.0747	NaN
343525548709	1271.50	837.12	1014.06	1155.77	4.2142	3.0665
343525557042	1280.61	772.91	NaN	NaN	4.2995	NaN
343525565376	1275.06	740.01	1264.29	1018.64	4.3622	4.0903
