t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343061921270	1232.82	732.37	1214.67	745.84	4.3524	4.5149
343061929603	1247.83	734.14	1214.77	743.54	4.3343	4.5218
343061937945	1251.72	742.70	1221.69	744.84	4.3660	4.5263
343061946270	1251.40	736.93	1222.71	734.42	4.3481	4.5030
343061954603	1247.87	734.44	1217.48	743.32	4.3497	4.5439
343061962937	1248.29	727.38	1224.25	736.78	4.3620	4.5409
343061971268	1250.13	716.23	1223.31	734.30	4.3407	4.5356
343061979602	1249.16	718.21	1219.96	730.53	4.3578	4.5308
343061987936	1244.12	719.77	1223.49	727.19	4.3618	4.5417
343061996268	1247.88	721.82	1224.32	723.30	4.3767	4.5150
343062004602	1247.95	708.61	1219.48	731.95	4.3553	4.5286
343062012935	1249.66	727.68	1215.49	732.16	4.3911	4.5314
343062021268	1248.51	719.58	1220.85	730.02	4.3915	4.5361
343062029602	1248.31	720.85	1215.55	730.80	4.3872	4.5486
343062037935	1248.04	714.20	1213.49	734.75	4.3712	4.5426
343062046268	1244.98	715.60	1219.56	733.55	4.3867	4.5453
343062054606	1249.44	727.36	1218.32	722.53	4.4131	4.5275
343062062939	1251.13	716.71	1211.83	733.35	4.3918	4.5589
343062071273	1248.57	718.39	1215.17	741.34	4.4047	4.5637
343062079606	1243.77	724.58	1218.83	735.28	4.4258	4.5515
343062087940	1246.76	711.14	1217.18	733.89	4.4172	4.5535
343062096272	1244.84	711.96	1217.62	738.10	4.4126	4.5695
343062104605	1242.46	716.16	1213.14	735.58	4.4250	4.5700
343062112938	1243.77	723.33	1218.43	745.09	4.4452	4.5900
343062121271	1280.62	719.08	1260.00	731.18	4.4545	4.5915
343062129605	1307.91	722.52	1275.76	726.52	4.4587	4.5839
343062137938	1297.29	721.82	1263.83	717.43	4.4652	4.5911
343062146271	1295.11	728.81	1271.16	722.06	4.4813	4.5906
343062154605	1293.32	724.11	1264.20	728.67	4.4783	4.6230
343062162938	1294.33	719.94	1267.19	725.17	4.4776	4.6057
343062171272	1291.73	720.02	1273.97	714.27	4.4869	4.6220
343062179605	1291.50	713.69	1270.30	724.43	4.4865	4.6370
343062187942	1292.24	719.32	1269.62	721.38	4.4994	4.6423
343062196276	1290.06	710.21	1266.04	726.47	4.4992	4.6593
343062204609	1289.31	720.38	1266.80	720.42	4.5334	4.6544
343062212942	1290.42	706.14	1262.76	717.19	4.5261	4.6614
343062221274	1296.05	711.70	1267.19	727.57	4.5382	4.6701
343062229608	1287.59	711.63	1263.94	723.76	4.5523	4.6782
343062237941	1290.14	714.25	1264.54	723.32	4.5517	4.6916
343062246274	1291.67	724.73	1264.24	725.64	4.5564	4.6897
343062254608	1295.54	722.63	1263.90	719.93	4.5467	4.7028
343062262941	1299.53	731.57	1266.55	723.86	4.5625	4.7116
343062271274	1301.18	727.57	1268.08	716.31	4.5839	4.7097
343062279607	1300.50	720.20	1265.65	724.12	4.5833	4.7373
343062287940	1296.30	716.67	1264.97	719.49	4.5834	4.7362
343062296274	1296.65	723.10	1262.91	721.01	4.5868	4.7337
343062304607	1297.43	751.85	1268.65	726.92	4.5425	4.7009
343062312940	1313.89	821.42	1289.37	910.86	4.4284	4.3956
343062321278	1549.26	1141.37	NaN	NaN	3.0717	NaN
343062329610	NaN	NaN	NaN	NaN	NaN	NaN
343062337953	NaN	NaN	NaN	NaN	NaN	NaN
343062346286	NaN	NaN	NaN	NaN	NaN	NaN
343062354619	NaN	NaN	NaN	NaN	NaN	NaN
343062362952	NaN	NaN	NaN	NaN	NaN	NaN
343062371285	NaN	NaN	NaN	NaN	NaN	NaN
343062379618	NaN	NaN	NaN	NaN	NaN	NaN
343062387951	NaN	NaN	NaN	NaN	NaN	NaN
343062396285	NaN	NaN	NaN	NaN	NaN	NaN
343062404618	NaN	NaN	NaN	NaN	NaN	NaN
343062412951	NaN	NaN	NaN	NaN	NaN	NaN
343062421285	NaN	NaN	NaN	NaN	NaN	NaN
343062429618	NaN	NaN	NaN	NaN	NaN	NaN
343062437951	NaN	NaN	NaN	NaN	NaN	NaN
343062446286	NaN	NaN	NaN	NaN	NaN	NaN
343062454620	NaN	NaN	NaN	NaN	NaN	NaN
343062462952	NaN	NaN	NaN	NaN	NaN	NaN
343062471286	NaN	NaN	NaN	NaN	NaN	NaN
343062479619	NaN	NaN	NaN	NaN	NaN	NaN
343062487952	1340.09	1224.91	NaN	NaN	2.4396	NaN
343062496286	1508.04	1115.32	1251.30	1409.96	3.0513	1.7468
343062504618	1511.66	1034.62	1159.33	1302.08	3.5093	2.2399
343062512952	1389.03	948.47	1196.35	1109.43	3.9469	3.0544
343062521285	1295.16	890.86	NaN	NaN	4.3159	NaN
343062529618	1303.53	839.55	1273.33	1047.00	4.4500	4.4456
343062537952	1292.04	784.05	1281.02	921.80	4.5432	4.4768
343062546285	1299.08	734.29	1289.46	849.05	4.6049	4.6083
343062554618	1287.81	708.45	1279.42	796.53	4.6429	4.6729
343062562951	1287.41	697.50	1276.76	758.80	4.6886	4.7760
343062571285	1294.45	718.26	1280.71	718.54	4.6507	4.8185
343062579626	1293.66	722.26	1271.51	700.02	4.6453	4.8628
343062587960	1289.85	725.56	1273.29	690.55	4.6674	4.8841
343062596292	1289.99	709.98	1275.80	716.24	4.6469	4.8709
343062604625	1291.35	712.28	1276.33	732.75	4.6629	4.8567
343062612950	1298.38	703.35	1273.65	734.47	4.6573	4.8267
343062621283	1298.45	698.98	1277.81	733.14	4.6638	4.8481
343062629625	1293.07	699.41	1275.13	725.34	4.6794	4.8531
343062637959	1294.33	699.22	1276.29	720.96	4.6815	4.8499
343062646292	1290.65	699.41	1271.08	716.46	4.6840	4.8540
343062654625	1297.15	704.08	1273.08	710.54	4.6871	4.8251
343062662959	1294.36	714.71	1275.80	717.53	4.6927	4.8508
343062671291	1295.12	712.25	1272.89	713.62	4.7000	4.8477
343062679624	1292.32	713.55	1276.09	718.03	4.6805	4.8536
343062687949	1293.92	716.69	1276.92	716.00	4.6967	4.8537
343062696283	1297.89	716.08	1273.36	718.81	4.6769	4.8557
343062704616	1293.82	714.94	1282.82	723.41	4.6645	4.8515
343062712952	1299.25	722.54	1280.43	718.39	4.6915	4.8419
343062721285	1292.59	725.72	1277.98	706.88	4.6796	4.8389
343062729618	1292.40	712.81	1274.06	708.96	4.6784	4.8426
343062737952	1293.09	721.09	1275.89	706.50	4.6879	4.8214
343062746286	1291.37	701.34	1276.12	695.97	4.6566	4.8036
343062754618	1301.62	711.94	1277.53	705.66	4.6699	4.8213
343062762951	1298.80	702.13	1273.72	700.78	4.6550	4.8088
343062771293	1294.91	703.93	1272.81	698.37	4.6496	4.8067
343062779618	1296.96	700.83	1269.82	703.55	4.6570	4.8004
343062787951	1295.96	702.34	1274.58	699.15	4.6345	4.7864
343062796293	1294.21	694.16	1276.84	690.18	4.6216	4.7626
343062804626	1298.48	703.18	1272.98	702.50	4.6072	4.7786
343062812959	1297.89	701.32	1277.99	686.38	4.6037	4.7505
343062821291	1292.14	706.08	1275.66	694.64	4.6121	4.7460
343062829625	1296.22	711.83	1281.69	696.25	4.5929	4.7123
343062837958	1296.30	708.42	1279.69	703.96	4.5533	4.7309
343062846296	1287.86	722.96	1282.29	709.01	4.5616	4.7217
343062854622	1289.25	718.76	1279.05	710.27	4.5522	4.7065
343062862955	1293.35	725.84	1278.21	704.43	4.5633	4.6952
343062871288	1293.78	720.68	1280.55	722.09	4.5436	4.7204
343062879621	1290.71	717.34	1277.59	716.09	4.5489	4.6809
343062887955	1294.01	723.32	1278.79	713.74	4.5531	4.6936
343062896288	1298.89	725.65	1278.47	715.59	4.5651	4.6971
343062904620	1293.64	729.87	1274.39	718.68	4.5333	4.6982
343062912954	1299.89	732.49	1278.07	709.19	4.5384	4.6755
343062921287	1289.47	716.98	1272.01	697.57	4.5346	4.6718
343062929620	1210.69	691.65	1207.58	683.46	4.5463	4.7213
343062937953	1125.75	614.38	1139.44	656.46	4.5412	4.7474
343062946286	1098.30	587.10	1097.42	626.16	4.4867	4.7181
343062954628	1116.66	588.93	1104.49	607.80	4.4753	4.7360
343062962952	1122.76	570.26	1111.80	579.03	4.4508	4.6816
343062971291	1121.79	582.52	1105.28	598.75	4.4426	4.6971
343062979624	1123.82	576.39	1106.87	607.08	4.4517	4.7034
343062987966	1114.95	536.15	1104.96	590.47	4.3833	4.6258
343062996290	1111.51	530.72	1108.09	595.00	4.3602	4.6243
343063004624	1112.53	535.64	1103.00	594.67	4.3470	4.6014
343063012965	1108.73	547.84	1108.42	572.35	4.3707	4.5179
343063021299	1106.33	538.68	1109.85	574.32	4.3082	4.4977
343063029623	1105.55	530.46	1110.98	587.77	4.2724	4.5231
343063037957	1107.28	538.95	1113.58	578.14	4.2573	4.4796
343063046290	1103.41	545.08	1113.96	588.99	4.2555	4.4574
343063054624	1106.23	538.46	1112.22	591.81	4.2158	4.4667
343063062955	1108.56	546.10	1108.72	575.31	4.2171	4.4061
343063071289	1103.57	535.18	1106.19	585.34	4.1723	4.4098
343063079622	1100.60	546.78	1109.25	569.75	4.1529	4.3682
343063087956	1108.18	540.36	1108.77	571.35	4.1451	4.3554
343063096289	1103.87	547.06	1107.63	563.99	4.1164	4.3382
343063104629	1107.71	549.00	1108.14	553.48	4.1008	4.3087
343063112962	1103.10	539.34	1106.75	553.18	4.0753	4.2744
343063121295	1078.30	535.78	1097.25	540.44	4.0569	4.2903
343063129630	1023.55	509.44	1041.96	514.46	4.0840	4.3024
343063137961	1007.61	491.56	1022.20	510.84	4.0208	4.2432
343063146294	1017.52	479.15	1014.80	506.12	4.0140	4.2366
343063154627	1011.48	481.85	1017.39	508.06	3.9955	4.2354
343063162961	1019.19	490.63	1018.51	506.87	4.0004	4.2175
343063171294	1011.75	487.58	1015.78	505.33	3.9826	4.2183
343063179627	1014.28	486.98	1020.00	498.69	3.9541	4.1873
343063187961	1013.95	487.56	1015.63	498.46	3.9467	4.1848
343063196294	1016.05	489.36	1015.11	502.34	3.9448	4.1791
343063204628	1012.05	490.48	1012.30	497.20	3.9190	4.1574
343063212960	1010.77	494.31	1017.17	498.60	3.9130	4.1390
343063221293	1011.84	496.38	1017.22	503.54	3.9161	4.1528
343063229626	1014.42	492.25	1012.24	503.93	3.8910	4.1369
343063237962	1014.98	495.81	1015.18	505.81	3.8927	4.1155
343063246296	1006.22	491.62	1017.33	508.62	3.8819	4.1225
343063254629	1015.61	489.23	1018.80	511.34	3.8667	4.1081
343063262962	1013.40	490.38	1018.33	511.20	3.8516	4.1042
343063271296	1008.06	490.02	1017.86	508.00	3.8695	4.0986
343063279629	1010.72	488.55	1018.64	505.64	3.8480	4.0830
343063287962	1012.17	490.30	1020.86	508.49	3.8487	4.0707
343063296294	1008.64	489.87	1019.64	509.69	3.8471	4.0690
343063304627	1008.88	488.02	1019.03	508.16	3.8308	4.0701
343063312960	1008.18	491.00	1019.31	508.61	3.8346	4.0709
343063321294	1016.25	491.28	1018.97	507.98	3.8263	4.0437
343063329627	1007.59	491.74	1015.66	508.62	3.8184	4.0564
343063337961	1011.92	487.35	1015.67	505.51	3.8140	4.0604
343063346294	1015.63	490.38	1015.95	508.97	3.8176	4.0460
343063354627	1012.56	489.79	1017.69	512.18	3.8110	4.0534
343063362960	1009.70	490.46	1019.04	512.24	3.8068	4.0452
343063371298	1012.09	492.89	1019.04	511.96	3.8327	4.0386
343063379631	1015.43	494.19	1012.66	510.62	3.8122	4.0411
343063387964	1012.35	490.15	1017.00	513.50	3.8152	4.0615
343063396298	1008.99	493.53	1016.97	515.70	3.8209	4.0626
343063404631	1016.73	495.00	1019.08	517.96	3.8202	4.0398
343063412964	1013.37	496.13	1017.07	513.00	3.8103	4.0500
343063421298	1009.96	498.61	1017.31	512.32	3.8136	4.0458
343063429631	1010.30	491.20	1011.96	511.94	3.8075	4.0326
343063437964	1013.90	493.13	1011.27	507.89	3.8193	4.0446
343063446297	1016.24	496.53	1017.56	509.86	3.8276	4.0444
343063454630	1013.20	490.87	1015.27	510.07	3.8181	4.0673
343063462964	1012.91	492.33	1016.38	507.51	3.8355	4.0582
343063471297	1013.45	493.16	1016.87	504.26	3.8253	4.0463
343063479630	1013.20	493.12	1015.03	502.16	3.8386	4.0551
343063487963	1014.16	495.23	1019.99	512.25	3.8497	4.0789
343063496301	1013.64	491.05	1019.44	509.49	3.8445	4.0642
343063504635	1009.64	490.82	1016.56	516.00	3.8404	4.0856
343063512968	1016.15	494.60	1018.05	508.54	3.8398	4.0760
343063521301	1010.48	495.47	1014.61	510.14	3.8420	4.0811
343063529634	1010.84	496.35	1016.36	509.40	3.8491	4.0966
343063537967	1014.50	491.86	1016.26	509.44	3.8722	4.1046
343063546301	1012.99	494.38	1011.05	515.91	3.8593	4.1275
343063554634	1015.10	495.56	1015.22	509.06	3.8800	4.1294
343063562967	1015.61	492.27	1010.34	512.90	3.8771	4.1421
343063571301	1016.11	496.77	1012.13	506.96	3.8841	4.1446
343063579634	1014.28	497.85	1012.37	504.66	3.9040	4.1401
343063587968	1017.42	503.58	1013.02	503.69	3.8987	4.1560
343063596300	1013.30	497.61	1011.02	506.85	3.9053	4.1808
343063604633	1020.51	507.68	1010.35	501.77	3.9194	4.1616
343063612966	1012.73	520.49	1003.63	545.96	3.9012	4.1584
343063621299	999.75	582.09	1001.33	595.39	3.9001	4.1742
343063629639	1000.86	608.04	1005.11	604.54	3.8891	4.1484
343063637972	1008.53	611.97	1007.68	602.60	3.8989	4.1575
343063646304	1009.92	596.75	1000.22	598.53	3.8952	4.1640
343063654638	1005.90	603.57	1002.06	607.11	3.9087	4.1912
343063662971	1002.41	600.22	998.53	613.91	3.9157	4.1976
343063671305	1006.01	606.14	993.98	613.55	3.9464	4.2146
343063679638	1002.82	607.06	998.44	620.53	3.9760	4.2233
343063687971	1002.77	604.37	1002.57	622.61	3.9720	4.2386
343063696303	1001.60	599.45	997.25	619.12	3.9425	4.2434
343063704637	999.68	602.82	1002.16	623.15	3.9902	4.2583
343063712970	1003.37	614.33	997.53	619.51	4.0041	4.2759
343063721303	1002.13	610.67	1003.46	606.93	4.0013	4.2492
343063729637	1006.32	606.94	998.69	632.44	4.0019	4.3370
343063737970	1006.08	605.26	1002.03	619.73	4.0050	4.3071
343063746303	1004.57	600.39	997.49	604.26	3.9979	4.2952
343063754637	1008.01	601.51	991.51	618.31	4.0398	4.3528
343063762972	1005.03	596.11	996.60	614.01	4.0261	4.3253
343063771306	1012.68	612.10	995.96	632.86	4.0762	4.3894
343063779639	1013.03	606.11	994.50	605.68	4.0912	4.3328
343063787972	1002.96	603.41	994.05	624.09	4.0668	4.3794
343063796306	1011.91	603.93	994.39	628.45	4.0955	4.4055
343063804639	1009.66	610.97	994.25	628.95	4.0823	4.4024
343063812972	1008.37	609.90	989.70	619.76	4.0821	4.3884
343063821305	1008.50	613.89	995.74	611.83	4.1216	4.3862
343063829639	1013.65	615.17	995.06	621.31	4.1165	4.4140
343063837971	1008.60	607.84	995.96	630.91	4.1204	4.4473
343063846304	1011.96	611.07	993.66	640.05	4.1096	4.4719
343063854638	1007.89	607.19	991.33	617.20	4.1131	4.4188
343063862971	1010.24	606.24	994.26	630.63	4.1277	4.4519
343063871304	1012.46	606.40	998.45	648.00	4.1232	4.5039
343063879638	1014.31	611.73	997.36	636.32	4.1488	4.4997
343063887974	1015.98	613.10	992.89	628.04	4.1575	4.4924
343063896308	1006.72	607.80	994.27	646.26	4.1712	4.5117
343063904641	1021.39	645.09	1010.88	722.29	4.1642	4.5488
343063912974	1045.89	729.22	1022.57	753.93	4.2048	4.5480
343063921307	1052.18	741.76	1023.92	743.39	4.1778	4.5196
343063929639	1040.51	729.98	1025.87	742.90	4.1549	4.5383
343063937973	1042.32	748.34	1024.13	734.86	4.2200	4.5290
343063946306	1042.43	746.72	1021.08	739.26	4.2071	4.5236
343063954640	1043.30	743.02	1022.34	742.86	4.1950	4.5530
343063962973	1039.87	724.40	1021.80	739.76	4.1588	4.5318
343063971306	1049.27	754.74	1024.45	739.97	4.2392	4.5376
343063979640	1041.77	732.38	1022.16	743.17	4.2055	4.5469
343063987973	1046.92	751.61	1022.26	743.39	4.2378	4.5466
343063996306	1042.51	741.79	1028.22	745.12	4.2276	4.5451
343064004639	1044.77	746.63	1024.97	738.97	4.2272	4.5529
343064012971	1039.85	738.41	1022.63	741.52	4.2282	4.5412
343064021313	1039.47	734.55	1025.09	752.93	4.2210	4.5588
343064029646	1040.23	737.97	1025.97	740.04	4.2237	4.5346
343064037979	1046.26	761.79	1024.37	746.58	4.2707	4.5651
343064046313	1041.01	739.33	1020.87	753.35	4.2412	4.5750
343064054645	1043.39	753.75	1021.32	744.94	4.2463	4.5790
343064062979	1041.69	734.30	1020.05	746.91	4.2239	4.5689
343064071311	1042.48	735.74	1017.59	749.87	4.2280	4.5737
343064079645	1037.80	735.53	1027.13	745.75	4.2374	4.5801
343064087978	1035.07	742.60	1022.09	752.38	4.2514	4.5852
