t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343264167634	1297.18	748.06	1296.35	736.42	4.2415	4.4846
343264175973	1310.96	754.68	1284.16	736.58	4.2570	4.4175
343264184307	1271.57	727.00	1266.55	738.11	4.2462	4.4474
343264192639	1283.09	729.88	1277.16	732.40	4.2702	4.4525
343264200973	1291.55	732.59	1275.18	733.18	4.2325	4.4410
343264209306	1292.14	741.69	1274.34	739.61	4.2366	4.4693
343264217639	1293.15	746.39	1278.63	730.88	4.2515	4.4489
343264225972	1289.57	750.37	1280.93	725.08	4.2485	4.4431
343264234305	1294.60	748.22	1277.69	729.28	4.2540	4.4653
343264242638	1292.95	748.02	1276.60	738.55	4.2659	4.4824
343264250971	1284.93	725.36	1275.89	735.39	4.2357	4.4697
343264259305	1291.23	744.99	1273.59	761.14	4.2349	4.4392
343264267638	1299.04	786.65	1272.36	856.14	4.1696	4.2561
343264275971	1546.37	1177.37	1124.51	1221.39	2.7349	2.4263
343264284305	NaN	NaN	NaN	NaN	NaN	NaN
343264292639	NaN	NaN	NaN	NaN	NaN	NaN
343264300970	NaN	NaN	NaN	NaN	NaN	NaN
343264309310	NaN	NaN	NaN	NaN	NaN	NaN
343264317643	NaN	NaN	NaN	NaN	NaN	NaN
343264325976	NaN	NaN	NaN	NaN	NaN	NaN
343264334309	NaN	NaN	NaN	NaN	NaN	NaN
343264342643	NaN	NaN	NaN	NaN	NaN	NaN
343264350976	NaN	NaN	NaN	NaN	NaN	NaN
343264359309	NaN	NaN	NaN	NaN	NaN	NaN
343264367643	NaN	NaN	NaN	NaN	NaN	NaN
343264375976	NaN	NaN	NaN	NaN	NaN	NaN
343264384310	NaN	NaN	NaN	NaN	NaN	NaN
343264392643	NaN	NaN	1252.95	929.87	NaN	2.0480
343264400976	NaN	NaN	NaN	NaN	NaN	NaN
343264409309	NaN	NaN	NaN	NaN	NaN	NaN
343264417643	NaN	NaN	NaN	NaN	NaN	NaN
343264425975	NaN	NaN	NaN	NaN	NaN	NaN
343264434311	NaN	NaN	NaN	NaN	NaN	NaN
343264442645	1492.80	1015.45	NaN	NaN	3.3273	NaN
343264450978	1311.66	951.69	NaN	NaN	3.9775	NaN
343264459312	1293.87	840.80	NaN	NaN	4.1613	NaN
343264467644	1292.96	785.33	1340.83	980.94	4.2570	3.5397
343264475977	1290.49	756.48	1285.99	947.85	4.3258	4.1912
343264484319	1300.79	742.83	1285.77	878.45	4.3654	4.2688
343264492644	1302.53	750.40	1280.54	824.30	4.3515	4.3419
343264500977	1289.77	765.31	1284.49	787.27	4.3185	4.4358
343264509310	1283.39	769.25	1283.41	761.14	4.3249	4.4942
343264517643	1306.15	766.41	1283.21	745.46	4.3348	4.5167
343264525976	1305.46	760.75	1286.69	734.69	4.3319	4.5399
343264534311	1298.72	756.95	1284.92	729.83	4.3490	4.5250
343264542644	1287.29	760.52	1283.69	761.15	4.3669	4.5131
343264550977	1288.14	765.04	1287.10	773.61	4.3572	4.5213
343264559311	1288.47	763.36	1279.52	778.57	4.3602	4.5242
343264567649	1283.71	760.60	1286.88	783.87	4.3808	4.5342
343264575982	1288.22	762.97	1275.57	774.15	4.3663	4.4982
343264584316	1290.27	761.37	1280.67	771.38	4.3676	4.5125
343264592649	1290.67	761.66	1286.51	773.24	4.3861	4.4981
343264600982	1286.42	751.84	1278.53	768.55	4.3929	4.5242
343264609316	1279.68	746.69	1274.99	778.94	4.3859	4.5485
343264617649	1286.27	751.82	1279.12	759.64	4.4045	4.5226
343264625982	1283.80	742.13	1281.46	758.62	4.4161	4.5150
343264634315	1288.73	742.80	1279.43	768.18	4.4056	4.5331
343264642648	1289.53	743.78	1282.35	765.62	4.4075	4.5389
343264650982	1298.07	745.07	1280.44	771.50	4.3937	4.5462
343264659315	1294.13	747.27	1281.58	766.62	4.3971	4.5392
343264667648	1288.07	750.00	1279.58	754.69	4.4096	4.5587
343264675981	1288.55	740.57	1283.78	735.64	4.4226	4.5417
343264684315	1291.33	744.07	1275.98	750.90	4.4005	4.5462
343264692648	1289.65	751.43	1278.92	757.42	4.4181	4.5583
343264700986	1285.14	743.89	1276.04	755.67	4.3822	4.5426
343264709320	1280.62	762.08	1278.20	770.30	4.3897	4.5422
343264717652	1285.82	755.11	1274.12	774.97	4.3670	4.5837
343264725985	1297.86	754.65	1267.60	749.18	4.3810	4.5619
343264734319	1299.05	742.97	1274.53	745.49	4.3503	4.5455
343264742652	1290.72	736.55	1281.32	742.09	4.3281	4.5418
343264750986	1285.13	721.55	1283.89	729.02	4.3290	4.5686
343264759319	1287.47	719.20	1278.42	716.42	4.3575	4.5820
343264767652	1287.58	703.74	1274.43	697.22	4.3004	4.5655
343264775986	1292.81	707.73	1272.47	717.17	4.3024	4.5874
343264784319	1297.76	705.65	1269.45	726.43	4.3052	4.5629
