t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343228416798	1104.53	565.69	1090.52	573.56	4.1519	4.3714
343228425131	1107.33	561.63	1092.37	585.82	4.1438	4.3955
343228433464	1105.08	549.48	1089.58	575.66	4.1207	4.3811
343228441797	1101.32	557.36	1097.16	610.28	4.1267	4.4304
343228450130	1142.36	575.96	1135.58	645.89	4.1402	4.4503
343228458463	1212.89	604.30	1220.25	664.00	4.1743	4.4859
343228466796	1264.96	663.09	1251.80	669.06	4.2510	4.4925
343228475130	1271.44	659.01	1246.19	661.26	4.2168	4.4695
343228483463	1254.44	653.26	1246.45	630.74	4.2204	4.4045
343228491797	1260.89	672.49	1245.73	642.81	4.2520	4.4217
343228500130	1264.76	661.89	1246.95	640.18	4.2133	4.4081
343228508463	1266.45	657.20	1249.59	661.08	4.2254	4.4443
343228516797	1268.00	662.83	1253.37	666.44	4.2307	4.4641
343228525134	1266.27	668.05	1250.29	638.10	4.2329	4.3924
343228533467	1262.04	647.09	1251.11	644.80	4.1853	4.4284
343228541800	1260.53	652.37	1248.13	677.11	4.2121	4.5036
343228550134	1260.42	654.23	1251.36	646.60	4.2098	4.4256
343228558467	1258.41	649.59	1252.73	665.30	4.1890	4.4674
343228566800	1264.81	649.06	1257.15	660.19	4.2182	4.4272
343228575134	1263.88	647.06	1259.86	646.90	4.2091	4.4107
343228583467	1267.12	630.57	1249.59	662.35	4.1692	4.4346
343228591800	1265.96	640.69	1253.80	658.80	4.1748	4.4452
343228600133	1265.97	645.44	1256.04	672.10	4.2111	4.4617
343228608466	1266.54	640.82	1254.25	662.27	4.2008	4.4592
343228616800	1256.30	642.72	1256.06	657.05	4.2114	4.4478
343228625133	1256.36	658.41	1253.86	662.93	4.2415	4.4737
343228633466	1264.93	653.78	1258.25	659.12	4.2378	4.4735
343228641799	1279.76	694.67	1261.30	691.43	4.2649	4.4990
343228650139	1303.09	702.76	1275.67	723.86	4.2518	4.5298
343228658472	1297.28	692.87	1268.33	715.13	4.2717	4.5000
343228666814	1292.08	687.85	1267.76	710.60	4.2685	4.5099
343228675139	1290.07	698.95	1268.77	716.67	4.2847	4.5265
343228683471	1288.71	697.25	1269.75	712.20	4.2706	4.5217
343228691804	1285.39	701.06	1265.87	711.73	4.2880	4.5110
343228700138	1285.05	708.82	1266.04	713.43	4.2980	4.5402
343228708471	1293.44	715.87	1271.71	710.26	4.3054	4.5586
343228716804	1290.14	713.66	1265.12	710.96	4.2952	4.5711
343228725138	1288.89	711.21	1266.92	705.67	4.3142	4.5707
343228733471	1288.87	713.18	1270.57	698.69	4.3382	4.5706
343228741804	1281.89	698.22	1266.00	703.56	4.2924	4.5875
343228750138	1281.39	707.48	1270.78	702.23	4.3405	4.6024
343228758470	1284.98	701.65	1267.02	708.88	4.3364	4.6143
343228766812	1286.18	702.34	1273.21	703.94	4.3412	4.5963
343228775145	1294.07	700.82	1264.77	701.28	4.3637	4.6123
343228783475	1290.95	694.38	1269.70	712.31	4.3388	4.6235
343228791817	1291.72	697.37	1263.90	701.03	4.3715	4.6134
343228800142	1290.39	691.01	1266.58	712.47	4.3794	4.6416
343228808475	1291.74	685.07	1266.58	706.05	4.3753	4.6322
343228816808	1295.81	691.03	1264.13	716.78	4.4111	4.6671
343228825142	1287.90	689.85	1265.57	692.68	4.4100	4.6019
343228833475	1297.54	684.98	1263.04	719.81	4.4120	4.6862
343228841807	1292.88	680.64	1262.98	704.52	4.4001	4.6834
343228850141	1290.55	694.58	1266.78	705.05	4.4193	4.6904
343228858474	1286.67	689.38	1263.04	700.49	4.4246	4.6643
343228866807	1287.14	696.17	1262.85	699.91	4.4264	4.6954
343228875141	1292.01	701.11	1260.44	688.25	4.4736	4.6840
343228883474	1288.60	702.10	1258.72	689.38	4.4615	4.6889
343228891807	1289.64	702.39	1264.99	683.89	4.4674	4.6947
343228900141	1289.17	692.52	1263.57	690.23	4.4605	4.7062
343228908474	1290.69	691.73	1262.75	690.44	4.4635	4.7119
343228916810	1291.53	698.51	1261.70	680.61	4.4882	4.7026
343228925151	1286.71	694.23	1261.35	687.14	4.4845	4.7289
343228933476	1291.64	699.46	1264.13	693.77	4.5015	4.7386
343228941809	1261.20	680.33	1248.68	683.65	4.5163	4.7514
343228950143	1225.07	663.76	1211.14	679.92	4.4879	4.7550
343228958476	1221.11	667.32	1199.97	664.62	4.5082	4.7342
343228966818	1227.67	665.23	1202.47	671.23	4.5038	4.7841
343228975151	1231.77	669.12	1200.68	678.63	4.5172	4.7906
343228983484	1232.96	662.08	1200.75	670.18	4.5173	4.7590
343228991818	1234.93	675.09	1204.33	674.68	4.5390	4.7790
343229000142	1227.60	674.12	1197.29	674.73	4.5594	4.7973
343229008483	1230.29	676.88	1201.46	670.55	4.5627	4.8009
343229016817	1229.68	682.42	1204.06	662.61	4.5820	4.7831
343229025141	1227.78	671.22	1203.30	671.31	4.5504	4.7980
343229033475	1232.76	675.44	1201.59	669.24	4.5510	4.8233
343229041808	1235.95	669.85	1201.89	666.96	4.5290	4.8218
343229050155	1233.64	678.92	1204.14	662.31	4.5692	4.7834
343229058488	1236.55	670.92	1199.58	660.67	4.5318	4.8110
343229066822	1240.00	678.03	1199.34	661.32	4.5637	4.8115
343229075155	1233.74	669.68	1200.17	659.86	4.5445	4.8067
343229083479	1234.13	663.32	1197.37	664.27	4.5247	4.8330
343229091812	1235.93	669.66	1202.38	668.18	4.5458	4.8265
343229100146	1234.62	677.39	1197.05	657.60	4.5515	4.8201
343229108479	1239.59	667.24	1193.11	671.17	4.5477	4.8462
343229116821	1233.81	667.76	1196.29	664.10	4.5399	4.8403
343229125146	1237.22	668.21	1203.12	658.63	4.5417	4.8135
343229133487	1232.95	673.08	1192.22	673.13	4.5445	4.8391
343229141812	1233.28	667.95	1196.00	665.05	4.5252	4.8160
343229150146	1230.54	681.91	1198.81	660.53	4.5466	4.8279
343229158486	1234.73	676.97	1197.26	666.39	4.5420	4.8115
343229166820	1233.70	674.81	1194.20	672.39	4.5193	4.8072
343229175149	1228.51	671.30	1196.22	668.30	4.4789	4.8155
343229183491	1224.23	670.75	1199.16	670.68	4.4720	4.7886
343229191825	1223.40	681.49	1200.64	681.40	4.4520	4.8033
