t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342676579164	1374.29	704.02	1355.25	719.22	4.6134	4.7915
342676587497	1374.28	706.96	1355.43	724.42	4.6286	4.7786
342676595831	1372.24	710.56	1352.39	727.70	4.6206	4.7861
342676604164	1372.06	708.12	1348.86	722.53	4.6313	4.7784
342676612498	1375.59	707.83	1348.69	728.72	4.6317	4.7808
342676620831	1375.50	708.84	1348.16	728.78	4.6306	4.7812
342676629163	1375.90	707.33	1350.78	728.35	4.6224	4.7865
342676637496	1373.67	708.87	1338.92	724.58	4.6196	4.8026
342676645830	1370.80	711.12	1348.39	731.07	4.6404	4.8026
342676654163	1376.75	715.06	1346.80	727.91	4.6434	4.8059
342676662497	1375.03	706.82	1344.79	725.17	4.6485	4.7916
342676670830	1375.33	713.29	1339.96	731.90	4.6646	4.8118
342676679163	1379.71	714.46	1338.53	727.66	4.6713	4.8119
342676687496	1381.85	714.08	1339.27	724.39	4.6525	4.7894
342676695835	1380.44	721.53	1340.87	729.25	4.6692	4.8102
342676704167	1380.99	718.87	1343.81	721.31	4.6515	4.8054
342676712500	1385.90	724.27	1341.20	716.64	4.6597	4.8106
342676720834	1381.81	728.17	1343.41	720.80	4.6712	4.8229
342676729167	1381.90	727.19	1339.73	718.57	4.6685	4.8179
342676737501	1384.94	722.73	1344.91	717.62	4.6522	4.8307
342676745834	1384.02	716.37	1340.71	711.63	4.6718	4.8078
342676754167	1381.85	716.99	1343.78	721.22	4.6786	4.8143
342676762500	1374.43	706.14	1333.44	734.85	4.6726	4.8093
342676770833	1349.73	704.60	1315.36	693.51	4.6277	4.8449
342676779166	1330.03	730.19	1314.01	821.43	4.6335	4.5778
342676787500	1328.50	902.33	NaN	NaN	4.2092	NaN
342676795833	1481.85	1064.58	1049.07	1179.35	3.0835	2.7458
342676804166	NaN	NaN	1174.19	1339.61	NaN	1.6241
342676812499	NaN	NaN	NaN	NaN	NaN	NaN
342676820833	NaN	NaN	NaN	NaN	NaN	NaN
342676829170	NaN	NaN	NaN	NaN	NaN	NaN
342676837503	NaN	NaN	NaN	NaN	NaN	NaN
342676845837	NaN	NaN	NaN	NaN	NaN	NaN
342676854170	NaN	NaN	NaN	NaN	NaN	NaN
342676862502	NaN	NaN	NaN	NaN	NaN	NaN
342676870835	NaN	NaN	NaN	NaN	NaN	NaN
342676879169	NaN	NaN	NaN	NaN	NaN	NaN
342676887502	NaN	NaN	NaN	NaN	NaN	NaN
342676895835	NaN	NaN	NaN	NaN	NaN	NaN
342676904169	NaN	NaN	NaN	NaN	NaN	NaN
342676912503	NaN	NaN	NaN	NaN	NaN	NaN
342676920836	NaN	NaN	NaN	NaN	NaN	NaN
342676929169	NaN	NaN	NaN	NaN	NaN	NaN
342676937502	NaN	NaN	NaN	NaN	NaN	NaN
342676945834	NaN	NaN	NaN	NaN	NaN	NaN
