t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342740247268	1265.85	530.89	1265.12	546.37	4.0414	4.3092
342740255602	1255.21	552.50	1251.82	532.66	4.0045	4.3047
342740263939	1256.55	523.32	1246.39	589.41	4.0434	4.2285
342740272272	1229.15	628.15	1238.03	803.72	3.9335	4.0529
342740280606	1213.39	902.32	NaN	NaN	3.8355	NaN
342740288939	NaN	NaN	NaN	NaN	NaN	NaN
342740297272	NaN	NaN	NaN	NaN	NaN	NaN
342740305606	NaN	NaN	NaN	NaN	NaN	NaN
342740313939	NaN	NaN	NaN	NaN	NaN	NaN
342740322272	NaN	NaN	NaN	NaN	NaN	NaN
342740330605	NaN	NaN	NaN	NaN	NaN	NaN
342740338937	NaN	NaN	NaN	NaN	NaN	NaN
342740347271	NaN	NaN	NaN	NaN	NaN	NaN
342740355604	NaN	NaN	NaN	NaN	NaN	NaN
342740363938	NaN	NaN	NaN	NaN	NaN	NaN
342740372271	NaN	NaN	NaN	NaN	NaN	NaN
342740380605	NaN	NaN	NaN	NaN	NaN	NaN
342740388938	NaN	NaN	NaN	NaN	NaN	NaN
342740397277	NaN	NaN	NaN	NaN	NaN	NaN
342740405611	NaN	NaN	NaN	NaN	NaN	NaN
342740413943	NaN	NaN	NaN	NaN	NaN	NaN
342740422276	NaN	NaN	NaN	NaN	NaN	NaN
342740430609	NaN	NaN	NaN	NaN	NaN	NaN
342740438942	NaN	NaN	NaN	NaN	NaN	NaN
342740447276	NaN	NaN	NaN	NaN	NaN	NaN
342740455609	NaN	NaN	NaN	NaN	NaN	NaN
342740463943	NaN	NaN	NaN	NaN	NaN	NaN
342740472276	NaN	NaN	NaN	NaN	NaN	NaN
342740480609	NaN	NaN	NaN	NaN	NaN	NaN
342740488942	NaN	NaN	NaN	NaN	NaN	NaN
342740497275	NaN	NaN	NaN	NaN	NaN	NaN
342740505608	1319.40	1072.51	NaN	NaN	3.7964	NaN
342740513941	1271.40	963.84	NaN	NaN	4.0668	NaN
342740522275	1233.40	846.55	NaN	NaN	4.1362	NaN
342740530612	1245.85	765.13	1226.07	1050.99	4.1941	4.2950
342740538945	1241.33	709.61	1231.83	936.98	4.2222	4.4290
342740547279	1235.80	655.81	1234.19	845.75	4.2022	4.4456
342740555613	1244.42	695.19	1223.97	758.49	4.2615	4.4650
342740563945	1242.59	715.71	1223.81	730.60	4.2607	4.5365
342740572278	1238.25	709.45	1221.15	685.72	4.2656	4.5199
342740580612	1238.00	696.28	1225.18	658.80	4.2165	4.5070
342740588945	1239.36	705.90	1216.38	683.38	4.2739	4.5865
342740597278	1240.55	693.31	1214.08	705.27	4.2431	4.5668
342740605611	1247.37	705.49	1216.25	726.20	4.3061	4.5714
342740613945	1241.43	683.21	1217.71	724.23	4.2655	4.5913
342740622278	1241.27	683.51	1220.02	727.41	4.2786	4.6021
342740630611	1246.40	680.59	1214.37	717.08	4.2827	4.5955
342740638945	1244.03	687.79	1220.43	694.32	4.3215	4.5574
342740647277	1242.64	673.31	1212.98	682.57	4.3142	4.5610
342740655610	1237.80	662.50	1212.76	706.49	4.2940	4.6342
342740663949	1242.89	678.22	1210.82	702.30	4.3472	4.6422
342740672282	1264.44	686.62	1236.91	701.32	4.3118	4.6243
342740680616	1303.53	692.48	1272.03	713.68	4.3206	4.6252
342740688949	1304.57	685.21	1267.27	700.57	4.3206	4.5925
342740697282	1291.21	688.86	1258.26	698.29	4.3504	4.6109
342740705615	1289.13	680.82	1255.23	708.32	4.3236	4.6329
342740713949	1290.96	679.31	1259.71	701.05	4.3209	4.6178
342740722280	1296.55	683.00	1255.72	706.23	4.3341	4.6494
342740730614	1299.47	685.54	1255.59	697.41	4.3501	4.6300
342740738947	1294.65	692.26	1263.28	710.34	4.3642	4.6568
342740747281	1296.92	687.95	1254.60	707.17	4.3548	4.6467
342740755614	1297.48	687.26	1258.79	685.04	4.3665	4.6164
342740763947	1292.57	685.72	1262.03	689.98	4.3549	4.6036
342740772280	1286.44	694.43	1261.37	692.25	4.3682	4.6274
342740780614	1288.71	686.30	1260.50	692.39	4.3393	4.6199
342740788951	1292.11	690.12	1258.84	699.96	4.3363	4.6454
342740797285	1295.80	689.25	1260.96	708.49	4.3349	4.6637
342740805617	1296.76	692.62	1255.97	693.61	4.3455	4.6307
342740813950	1295.45	689.61	1262.92	701.15	4.3218	4.6375
342740822283	1292.77	700.46	1263.96	699.65	4.3532	4.6404
342740830617	1300.59	702.57	1263.22	700.50	4.3661	4.6278
342740838950	1288.03	703.03	1268.84	689.81	4.3571	4.6360
342740847283	1288.09	689.71	1270.77	710.02	4.3321	4.6649
342740855617	1289.95	698.50	1265.88	705.73	4.3570	4.6641
342740863950	1296.10	700.25	1268.78	694.64	4.3669	4.6436
342740872284	1294.79	695.90	1267.73	696.67	4.3638	4.6432
342740880616	1296.61	694.04	1262.32	696.77	4.3648	4.6615
342740888949	1296.15	685.25	1260.94	690.07	4.3327	4.6340
342740897282	1287.76	685.40	1265.50	692.65	4.3435	4.6396
342740905616	1288.37	685.24	1258.61	689.76	4.3409	4.6209
342740913950	1289.33	702.09	1263.14	694.54	4.3554	4.6339
342740922289	1290.88	705.57	1269.18	700.58	4.3729	4.6542
342740930623	1298.80	699.44	1264.24	697.32	4.3545	4.6558
342740938956	1294.47	705.73	1258.97	693.95	4.3817	4.6282
342740947289	1295.38	703.43	1261.02	700.60	4.3671	4.6411
342740955623	1291.73	702.00	1267.04	705.65	4.3760	4.6603
342740963955	1289.68	705.06	1262.52	692.20	4.3844	4.6303
342740972288	1297.49	705.24	1265.63	699.44	4.3832	4.6523
342740980622	1299.51	702.85	1264.37	690.81	4.3723	4.6410
342740988955	1294.77	694.59	1253.43	710.54	4.3527	4.6858
342740997289	1297.35	706.17	1260.69	709.12	4.3880	4.6657
342741005622	1299.92	694.47	1257.90	708.43	4.3640	4.6821
342741013955	1299.56	699.89	1258.51	703.49	4.3642	4.6715
342741022288	1298.44	711.87	1259.50	705.02	4.4044	4.6736
342741030622	1294.23	710.76	1263.41	704.63	4.3930	4.6691
342741038954	1294.91	699.82	1261.25	707.31	4.3875	4.7050
342741047287	1287.17	698.22	1261.36	694.25	4.3855	4.6491
342741055624	1290.01	700.90	1259.50	704.58	4.3928	4.6765
342741063958	1291.11	707.57	1262.55	703.03	4.4077	4.6744
342741072290	1294.84	699.03	1258.97	702.08	4.3843	4.6702
342741080624	1293.23	705.24	1262.75	708.70	4.3863	4.6880
342741088957	1293.88	715.09	1258.09	705.44	4.3947	4.6816
342741097290	1300.08	699.06	1262.00	692.80	4.3422	4.6566
342741105624	1300.05	707.29	1258.50	696.87	4.3767	4.6777
342741113957	1306.80	707.95	1261.98	703.76	4.4058	4.6793
342741122289	1300.37	705.22	1263.36	709.28	4.3835	4.6843
342741130623	1299.73	701.47	1259.69	706.74	4.3701	4.6855
342741138956	1302.21	702.43	1259.54	712.98	4.3881	4.7024
342741147290	1293.63	696.86	1255.60	704.83	4.3481	4.6777
342741155623	1294.71	683.52	1267.70	693.89	4.3436	4.6760
342741163956	1295.34	679.46	1266.34	698.21	4.3542	4.6880
342741172289	1313.04	665.23	1267.76	689.92	4.3564	4.7031
342741180623	1290.94	674.78	1259.87	689.72	4.3567	4.7115
342741188961	1295.60	679.43	1261.79	680.55	4.3851	4.7006
342741197293	1294.51	669.58	1262.13	680.32	4.3556	4.6863
342741205627	1298.55	684.12	1263.20	692.78	4.3609	4.7061
342741213960	1303.57	673.78	1261.77	689.86	4.3459	4.7130
342741222293	1300.44	678.08	1265.88	695.93	4.3544	4.7024
342741230627	1305.02	681.88	1267.30	687.92	4.3563	4.6862
342741238960	1303.09	682.62	1266.25	689.53	4.3557	4.6870
342741247293	1307.50	684.76	1272.54	689.52	4.3426	4.6893
342741255626	1304.91	678.64	1273.92	694.10	4.3510	4.6955
342741263960	1307.28	666.35	1275.63	683.37	4.3315	4.6658
342741272294	1301.75	671.51	1273.75	684.49	4.3350	4.6658
342741280625	1301.22	678.70	1270.83	689.18	4.3486	4.6794
342741288959	1296.80	673.75	1275.96	690.59	4.3450	4.6632
342741297292	1295.80	672.55	1272.80	685.22	4.3149	4.6749
342741305625	1299.81	683.16	1276.52	685.33	4.3755	4.6669
342741313965	1297.67	674.98	1272.23	694.30	4.3296	4.6937
342741322298	1301.98	671.70	1269.11	687.89	4.3431	4.6587
342741330631	1303.06	676.40	1267.52	697.58	4.3278	4.6698
342741338965	1297.19	679.54	1267.77	697.74	4.3282	4.6859
342741347298	1299.61	667.61	1267.01	693.23	4.3123	4.6599
342741355631	1301.06	670.16	1266.72	687.71	4.3256	4.6461
342741363964	1306.57	678.61	1263.53	688.50	4.3530	4.6603
342741372297	1304.18	675.01	1268.07	689.08	4.3260	4.6468
342741380630	1306.79	676.69	1266.58	694.15	4.3505	4.6500
342741388964	1304.73	684.89	1267.35	703.79	4.3357	4.6747
342741397298	1303.67	682.61	1267.60	692.65	4.3477	4.6529
342741405630	1308.15	679.96	1267.02	704.20	4.3256	4.6793
342741413964	1308.09	676.93	1268.80	700.33	4.3150	4.6471
342741422297	1307.62	685.00	1265.52	695.26	4.3307	4.6609
342741430630	1272.72	674.86	1244.39	690.71	4.3208	4.6331
342741438963	1275.12	688.42	1247.52	706.63	4.3241	4.6451
342741447300	1281.83	681.19	1257.89	691.71	4.3060	4.6105
342741455633	1277.37	683.89	1259.78	695.13	4.2964	4.6105
342741463966	1278.98	673.88	1250.00	705.91	4.2923	4.6492
342741472299	1275.45	681.07	1255.54	702.61	4.2774	4.6353
342741480633	1277.87	680.17	1257.15	690.10	4.2874	4.6193
342741488966	1277.72	700.21	1257.86	702.43	4.3309	4.6335
342741497299	1277.63	691.98	1257.71	688.73	4.3166	4.6095
342741505632	1285.92	691.94	1257.29	684.26	4.3201	4.5984
342741513965	1283.46	693.81	1258.47	700.81	4.3222	4.6405
342741522299	1284.98	686.25	1253.16	690.65	4.3145	4.5918
342741530632	1282.35	691.61	1261.10	692.63	4.3077	4.6185
342741538965	1288.83	699.13	1258.46	702.39	4.3295	4.6252
342741547298	1286.29	691.50	1258.70	688.68	4.2924	4.6009
342741555631	1287.24	695.31	1255.99	701.28	4.3124	4.6044
342741563965	1282.40	683.93	1255.52	702.57	4.3043	4.6228
342741572298	1280.99	686.39	1259.32	701.81	4.2950	4.6132
342741580636	1277.63	684.65	1258.22	696.99	4.2998	4.6105
342741588970	1277.84	680.64	1256.63	702.60	4.3058	4.6189
342741597302	1279.66	689.65	1257.37	698.50	4.3270	4.6102
342741605636	1273.39	678.80	1260.75	686.64	4.2922	4.5853
342741613969	1278.28	683.97	1259.73	696.22	4.3046	4.5977
342741622302	1273.53	685.54	1265.25	698.04	4.3146	4.6113
342741630635	1283.23	685.83	1266.04	702.58	4.3161	4.6062
342741638969	1279.51	683.62	1262.58	706.07	4.3090	4.6229
342741647303	1280.37	689.61	1267.32	691.20	4.3502	4.5950
342741655636	1280.72	690.58	1262.95	700.68	4.3229	4.6179
342741663969	1279.75	685.98	1262.12	704.72	4.3367	4.6257
342741672301	1276.37	678.32	1265.49	695.42	4.3095	4.5992
342741680634	1278.14	687.95	1258.80	706.52	4.3525	4.6250
342741688968	1275.20	689.94	1261.89	699.73	4.3397	4.6257
342741697301	1281.59	693.21	1265.74	681.63	4.3637	4.5835
342741705638	1282.41	696.84	1264.85	688.85	4.3858	4.5974
342741713972	1281.40	695.61	1260.16	703.99	4.3816	4.6308
342741722305	1281.78	693.42	1266.93	677.31	4.3612	4.5756
342741730639	1279.48	695.58	1264.44	694.64	4.4087	4.6132
342741738972	1283.01	698.54	1265.73	691.25	4.4096	4.5981
342741747305	1283.60	701.36	1264.29	687.38	4.4066	4.6012
