t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343573883144	1079.82	902.05	1073.13	927.75	4.1239	4.2687
343573891478	1075.31	902.18	1068.16	927.01	4.1216	4.2739
343573899811	1078.74	910.16	1068.16	925.51	4.1451	4.2628
343573908150	1082.48	910.43	1073.10	933.01	4.1246	4.2823
343573916483	1083.14	904.12	1065.83	932.94	4.1254	4.2974
343573924816	1078.77	903.22	1067.58	930.24	4.1122	4.2778
343573933149	1079.80	899.95	1068.87	923.76	4.1216	4.2796
343573941483	1093.45	858.62	1090.93	890.98	4.1114	4.2981
343573949816	1161.58	841.49	1138.50	846.00	4.1168	4.2823
343573958149	1176.51	795.86	1187.31	810.75	4.1163	4.3091
343573966482	1236.61	777.57	1216.71	787.88	4.1331	4.3161
343573974815	1238.46	758.71	1222.89	750.98	4.1127	4.2759
343573983148	1247.87	744.32	1220.94	753.68	4.1149	4.3007
343573991483	1248.73	751.36	1217.41	768.13	4.1041	4.3329
343573999815	1252.59	761.46	1222.55	758.06	4.1402	4.2955
343574008149	1248.99	758.32	1224.70	752.83	4.1192	4.2951
343574016482	1256.74	755.05	1225.00	750.32	4.1200	4.2822
343574024815	1253.15	749.71	1221.31	765.79	4.1199	4.3203
343574033152	1249.03	753.30	1223.87	755.31	4.1049	4.3221
343574041486	1242.66	758.65	1224.76	762.62	4.1340	4.3364
343574049819	1248.17	759.98	1229.58	744.01	4.1320	4.2821
343574058152	1248.40	755.93	1227.96	752.22	4.1178	4.3088
343574066486	1245.64	757.98	1231.24	756.92	4.1221	4.3195
343574074819	1246.59	762.72	1231.29	749.19	4.1376	4.3009
343574083151	1249.44	758.29	1233.07	748.24	4.1406	4.3121
343574091485	1248.94	753.36	1236.05	753.76	4.1403	4.3232
343574099818	1248.50	762.90	1234.13	752.81	4.1620	4.3272
343574108151	1245.08	765.20	1236.94	746.76	4.1643	4.3312
343574116485	1248.21	756.34	1238.25	751.95	4.1613	4.3530
343574124818	1246.02	755.32	1241.23	748.68	4.1566	4.3443
343574133151	1251.42	760.66	1240.49	755.15	4.1714	4.3610
343574141485	1243.71	751.59	1236.49	741.08	4.1631	4.3491
343574149818	1245.37	750.20	1242.41	755.89	4.1794	4.3793
343574158150	1253.13	751.23	1236.47	755.38	4.1844	4.3784
343574166492	1260.71	715.10	1259.84	728.06	4.1882	4.3835
343574174825	1300.42	693.38	1286.81	748.41	4.2351	4.4415
343574183158	1294.47	700.41	1280.29	730.91	4.2312	4.4091
343574191492	1290.67	691.45	1276.65	744.38	4.2213	4.4442
343574199825	1289.60	704.09	1277.54	736.75	4.2451	4.4310
343574208158	1297.02	698.00	1274.55	722.78	4.2413	4.4103
343574216492	1288.66	690.88	1274.86	753.48	4.2414	4.4906
343574224825	1288.80	698.70	1275.84	739.47	4.2603	4.4717
343574233158	1286.11	691.64	1278.36	724.60	4.2706	4.4458
343574241492	1281.70	686.17	1273.07	732.33	4.2525	4.4682
343574249825	1284.43	694.54	1270.87	719.88	4.2722	4.4534
343574258158	1284.07	685.95	1269.08	734.51	4.2574	4.4955
343574266492	1279.14	680.99	1268.15	710.50	4.2464	4.4481
343574274825	1286.06	698.02	1277.31	730.57	4.3080	4.5052
343574283158	1282.45	693.05	1269.22	733.25	4.2838	4.5221
343574291491	1288.53	702.17	1279.16	715.13	4.3074	4.4737
343574299826	1287.23	699.55	1277.71	706.40	4.3174	4.4768
343574308159	1286.30	700.64	1275.93	723.19	4.2994	4.5334
343574316493	1283.21	700.52	1275.74	715.85	4.3415	4.5140
343574324826	1289.33	697.97	1275.22	730.90	4.3402	4.5420
343574333159	1288.13	691.13	1273.57	714.40	4.3518	4.5314
343574341493	1284.08	692.78	1271.73	723.20	4.3371	4.5498
343574349826	1288.45	693.47	1272.42	717.84	4.3613	4.5461
343574358159	1284.65	694.45	1263.82	720.61	4.3790	4.5718
343574366492	1283.18	687.96	1264.98	718.18	4.3528	4.5721
343574374825	1292.68	693.45	1264.95	716.08	4.3701	4.5661
343574383158	1288.66	694.11	1258.25	721.99	4.3838	4.5886
343574391491	1285.60	690.19	1262.19	726.76	4.3884	4.5950
343574399825	1287.17	689.23	1261.98	719.67	4.3759	4.5997
343574408158	1289.18	696.96	1259.72	718.07	4.4066	4.6068
343574416491	1287.72	692.28	1264.61	719.32	4.4104	4.6039
343574424825	1289.03	692.46	1265.65	732.70	4.4140	4.6420
343574433163	1285.42	687.31	1263.36	724.25	4.4011	4.6232
343574441497	1286.25	691.19	1264.31	732.99	4.4225	4.6500
343574449830	1288.39	685.32	1262.51	725.64	4.4149	4.6559
343574458163	1287.90	688.28	1262.43	724.48	4.4315	4.6541
343574466497	1294.69	683.59	1263.53	735.31	4.4411	4.6766
343574474830	1289.63	695.60	1257.16	718.22	4.4531	4.6539
343574483162	1292.32	688.45	1259.31	731.27	4.4409	4.6631
343574491495	1283.77	696.33	1256.92	726.85	4.4473	4.6815
343574499829	1285.22	691.16	1253.71	719.71	4.4492	4.6769
343574508162	1291.39	693.90	1264.33	720.58	4.4450	4.6833
343574516495	1287.74	692.35	1266.16	722.02	4.4425	4.6935
343574524829	1290.74	699.24	1270.39	723.49	4.4622	4.6969
343574533162	1288.39	695.50	1269.13	714.18	4.4623	4.6851
343574541496	1285.79	704.52	1273.57	716.14	4.4712	4.7147
343574549829	1288.12	700.18	1273.80	717.37	4.4772	4.7159
343574558165	1284.39	700.30	1268.83	715.54	4.4814	4.6960
343574566498	1289.53	695.94	1269.18	724.43	4.4839	4.7249
