t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343399537459	1317.85	757.33	1316.69	745.16	4.3215	4.5059
343399545792	1320.01	760.73	1312.66	736.40	4.3367	4.4974
343399554125	1322.56	763.76	1319.33	742.33	4.3516	4.4873
343399562458	1323.59	759.53	1318.41	752.13	4.3349	4.5219
343399570791	1319.45	757.22	1319.97	736.26	4.3487	4.4960
343399579129	1325.52	760.32	1317.32	735.11	4.3738	4.4945
343399587462	1320.40	748.78	1317.53	736.87	4.3440	4.5192
343399595796	1319.37	749.36	1318.13	748.64	4.3290	4.5442
343399604129	1326.97	755.99	1313.95	739.52	4.3600	4.5116
343399612463	1321.49	747.75	1314.16	745.91	4.3388	4.5189
343399620796	1319.39	750.76	1314.04	743.56	4.3447	4.5224
343399629129	1318.59	755.82	1317.18	749.39	4.3448	4.5332
343399637463	1323.43	753.51	1315.28	737.97	4.3521	4.5047
343399645795	1327.23	751.01	1316.81	740.08	4.3557	4.5348
343399654128	1321.04	742.32	1316.06	740.60	4.3249	4.5159
343399662462	1325.31	748.63	1315.89	741.59	4.3263	4.5196
343399670794	1324.95	751.88	1315.67	744.54	4.3648	4.5236
343399679128	1318.10	748.15	1318.77	743.60	4.3420	4.5205
343399687462	1317.47	746.53	1313.21	750.87	4.3235	4.5130
343399695795	1317.24	747.98	1316.33	772.57	4.3243	4.4707
343399704133	1325.23	715.96	1318.62	814.59	4.3284	4.3595
343399712466	1354.11	963.78	NaN	NaN	4.0855	NaN
343399720800	NaN	NaN	NaN	NaN	NaN	NaN
343399729132	NaN	NaN	1299.28	1591.70	NaN	2.2093
343399737466	1197.10	1507.79	NaN	NaN	0.9715	NaN
343399745799	NaN	NaN	NaN	NaN	NaN	NaN
343399754132	NaN	NaN	NaN	NaN	NaN	NaN
343399762466	NaN	NaN	NaN	NaN	NaN	NaN
343399770799	NaN	NaN	NaN	NaN	NaN	NaN
343399779132	NaN	NaN	NaN	NaN	NaN	NaN
343399787465	NaN	NaN	NaN	NaN	NaN	NaN
343399795799	NaN	NaN	NaN	NaN	NaN	NaN
343399804132	NaN	NaN	NaN	NaN	NaN	NaN
343399812465	3116.68	1794.83	NaN	NaN	1.4401	NaN
343399820798	NaN	NaN	NaN	NaN	NaN	NaN
343399829131	NaN	NaN	NaN	NaN	NaN	NaN
343399837468	NaN	NaN	NaN	NaN	NaN	NaN
343399845802	NaN	NaN	NaN	NaN	NaN	NaN
343399854135	NaN	NaN	NaN	NaN	NaN	NaN
343399862468	NaN	NaN	NaN	NaN	NaN	NaN
343399870802	NaN	NaN	NaN	NaN	NaN	NaN
343399879135	NaN	NaN	NaN	NaN	NaN	NaN
343399887468	NaN	NaN	NaN	NaN	NaN	NaN
343399895801	NaN	NaN	NaN	NaN	NaN	NaN
343399904134	1291.81	1407.11	NaN	NaN	1.6724	NaN
343399912467	1336.41	1336.40	NaN	NaN	2.0442	NaN
343399920801	NaN	NaN	1200.46	1587.22	NaN	1.8324
343399929134	1556.01	1077.10	NaN	NaN	3.1027	NaN
343399937467	NaN	NaN	NaN	NaN	NaN	NaN
343399945798	1301.32	915.99	1037.63	1149.07	4.1279	3.1621
343399954132	1300.58	844.33	NaN	NaN	4.3016	NaN
343399962465	1295.75	806.66	NaN	NaN	4.3837	NaN
343399970804	1290.47	770.63	1275.60	956.87	4.4586	4.3313
343399979138	1296.62	752.79	1282.49	890.96	4.5042	4.3914
343399987470	1293.91	763.24	1283.28	843.81	4.4742	4.5168
343399995802	1295.66	769.19	1280.17	796.51	4.4796	4.5901
343400004136	1301.56	773.35	1281.79	766.51	4.4882	4.6449
343400012471	1293.85	771.60	1293.11	744.62	4.5129	4.6839
343400020805	1298.86	773.72	1265.72	747.44	4.5296	4.7244
343400029138	1299.74	764.36	1286.57	754.13	4.5229	4.7104
343400037471	1295.30	759.67	1287.19	784.37	4.5143	4.6680
343400045805	1295.01	756.86	1276.57	776.29	4.5388	4.6542
343400054138	1284.45	758.65	1275.70	787.19	4.5428	4.6833
343400062470	1297.07	748.24	1272.08	787.51	4.5435	4.7023
343400070804	1298.40	751.40	1280.45	785.40	4.5702	4.7107
343400079137	1292.80	756.83	1281.04	784.42	4.5626	4.7084
343400087470	1297.94	761.20	1283.45	779.66	4.5929	4.7053
343400095809	1294.37	758.88	1280.83	772.85	4.5876	4.7212
343400104142	1296.65	751.21	1278.06	776.96	4.5797	4.7351
343400112475	1291.70	753.91	1281.19	769.53	4.5976	4.7265
343400120809	1301.07	736.59	1284.92	764.79	4.5804	4.7271
343400129142	1300.20	750.08	1285.54	767.10	4.6099	4.7348
343400137474	1288.14	749.52	1281.35	770.20	4.5978	4.7398
343400145808	1282.64	756.18	1278.88	768.21	4.5968	4.7408
343400154141	1288.21	751.33	1280.65	761.75	4.6008	4.7511
343400162474	1290.08	757.91	1281.34	767.16	4.6236	4.7521
343400170807	1287.63	752.08	1278.25	771.33	4.6127	4.7586
343400179140	1299.17	744.07	1275.84	770.32	4.5938	4.7675
343400187474	1294.30	741.95	1275.04	761.05	4.5711	4.7541
343400195807	1293.60	745.40	1277.85	769.10	4.5813	4.7525
343400204141	1287.10	738.21	1280.34	761.34	4.5945	4.7492
343400212474	1285.52	719.77	1281.19	742.49	4.5946	4.7532
343400220807	1288.55	705.28	1285.20	718.26	4.5754	4.7464
343400229146	1285.26	682.35	1277.74	699.97	4.5681	4.7739
343400237479	1293.13	680.15	1268.59	703.77	4.5492	4.8006
343400245813	1291.43	686.69	1271.74	690.91	4.5462	4.7549
343400254145	1289.19	683.74	1274.70	685.81	4.5273	4.7421
343400262479	1291.65	691.36	1272.36	684.70	4.5362	4.7487
343400270812	1291.57	691.25	1274.77	683.34	4.5618	4.7554
343400279146	1296.03	685.07	1276.38	684.48	4.5520	4.7494
343400287479	1306.35	686.64	1269.54	691.26	4.5380	4.7626
343400295813	1294.46	689.37	1275.19	688.58	4.5310	4.7395
343400304145	1287.12	681.72	1282.53	693.95	4.5310	4.7484
