t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343099930488	1063.90	536.88	1049.81	543.24	4.2051	4.4789
343099938823	1057.72	539.37	1045.03	546.51	4.1982	4.4794
343099947156	1063.05	539.20	1048.52	545.18	4.1920	4.4787
343099955489	1065.85	548.26	1044.36	548.39	4.1828	4.4851
343099963823	1063.57	534.59	1048.83	550.14	4.2010	4.4876
343099972156	1061.16	541.90	1046.04	543.95	4.1920	4.4829
343099980489	1064.34	561.82	1070.31	551.79	4.1622	4.4615
343099988823	1163.30	640.55	1153.77	649.81	4.2156	4.5927
343099997156	1254.49	688.93	1249.78	712.03	4.2689	4.5788
343100005490	1292.58	704.12	1268.87	706.50	4.2051	4.5202
343100013820	1268.29	707.79	1249.11	709.79	4.2473	4.5368
343100022155	1262.17	705.53	1256.72	704.91	4.2695	4.5243
343100030488	1269.77	712.31	1256.47	707.69	4.2579	4.5237
343100038821	1269.59	708.23	1254.66	716.34	4.2564	4.5325
343100047155	1270.00	710.29	1258.16	720.30	4.2518	4.5409
343100055488	1272.50	726.72	1254.34	712.80	4.2710	4.5375
343100063821	1270.16	715.60	1259.14	713.87	4.2352	4.5384
343100072156	1265.05	712.35	1258.34	709.83	4.2370	4.5415
343100080489	1262.75	724.82	1251.43	710.49	4.2457	4.5458
343100088822	1263.96	720.93	1258.38	703.27	4.2394	4.5246
343100097155	1262.99	723.15	1258.48	700.78	4.2343	4.5164
343100105488	1265.23	715.49	1259.06	706.01	4.2168	4.5259
343100113822	1264.47	725.28	1253.77	710.89	4.2581	4.5239
343100122156	1264.92	711.66	1254.96	718.84	4.2278	4.5571
343100130489	1264.44	704.65	1260.48	725.55	4.2314	4.5490
343100138822	1268.37	706.91	1262.95	724.03	4.2558	4.5591
343100147156	1270.38	708.18	1259.25	715.16	4.2605	4.5424
343100155489	1269.11	700.59	1260.79	717.29	4.2661	4.5290
343100163823	1269.38	689.48	1258.09	715.69	4.2622	4.5477
343100172155	1277.44	691.46	1256.15	711.31	4.2708	4.5435
343100180488	1279.72	699.91	1256.75	716.83	4.2861	4.5461
343100188822	1276.99	695.00	1261.22	700.67	4.2846	4.5358
343100197162	1282.96	706.00	1256.98	705.16	4.3158	4.5363
343100205495	1271.47	694.70	1259.74	692.37	4.2638	4.5110
343100213829	1278.88	707.62	1256.27	697.37	4.2907	4.5432
343100222161	1280.70	716.98	1249.39	695.34	4.2951	4.5716
343100230495	1276.45	716.21	1254.84	712.84	4.2969	4.6115
343100238829	1280.06	718.93	1252.54	713.38	4.3077	4.6222
343100247162	1272.77	731.57	1257.24	705.92	4.3415	4.6118
343100255493	1275.00	738.25	1254.64	701.74	4.3316	4.6136
