t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342477291357	1337.49	711.60	1307.35	713.26	4.2964	4.5797
342477299690	1337.84	714.74	1298.83	720.87	4.3427	4.5936
342477308023	1334.39	708.50	1301.42	719.67	4.3209	4.5889
342477316358	1334.59	710.55	1306.15	722.99	4.3222	4.5835
342477324691	1335.68	705.79	1299.47	724.61	4.3318	4.5950
342477333028	1334.34	705.72	1299.90	718.75	4.3430	4.6042
342477341362	1328.26	705.68	1294.20	724.06	4.3423	4.6050
342477349686	1330.56	706.74	1299.24	722.15	4.3241	4.6088
342477358027	1334.23	704.76	1305.87	721.55	4.3237	4.6076
342477366361	1336.84	708.77	1305.64	723.55	4.3502	4.6002
342477374694	1336.05	697.50	1305.12	717.55	4.3186	4.6145
342477383027	1337.03	705.12	1302.73	714.22	4.3470	4.6135
342477391361	1331.49	712.38	1303.17	712.02	4.3583	4.6099
342477399694	1332.10	717.09	1300.75	716.02	4.3743	4.6297
342477408027	1336.27	716.88	1300.34	714.94	4.3730	4.6430
342477416361	1322.22	707.03	1303.96	708.36	4.3535	4.6141
342477424693	1329.85	701.99	1302.20	717.53	4.3367	4.6401
342477433026	1330.61	721.70	1304.51	710.34	4.3924	4.6353
342477441360	1328.32	701.94	1299.69	717.49	4.3655	4.6303
342477449693	1327.02	714.18	1300.96	717.58	4.3810	4.6469
342477458030	1326.92	714.23	1302.27	717.39	4.3878	4.6355
342477466364	1324.94	701.04	1303.09	718.93	4.3487	4.6286
342477474697	1318.89	705.94	1304.21	719.77	4.3824	4.6501
342477483030	1324.74	704.45	1303.72	723.07	4.4061	4.6480
342477491363	1322.77	707.24	1302.05	721.63	4.3831	4.6485
342477499688	1324.88	705.98	1305.91	724.34	4.3795	4.6612
342477508029	1321.23	701.30	1294.22	724.94	4.3787	4.6767
342477516362	1301.72	706.77	1280.88	714.81	4.4164	4.6597
342477524696	1289.87	696.18	1278.12	715.81	4.4088	4.6733
342477533029	1296.28	700.95	1283.18	707.26	4.4116	4.6752
342477541363	1297.23	699.63	1282.76	713.00	4.3897	4.6854
342477549696	1299.13	700.43	1280.73	707.99	4.4181	4.6954
