t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342569593431	1122.24	805.91	1124.30	820.65	4.0229	4.2567
342569601764	1120.57	803.90	1121.87	813.09	4.0182	4.2292
342569610103	1118.72	812.15	1125.24	824.42	4.0331	4.2375
342569618436	1128.00	807.75	1125.34	816.83	4.0005	4.2357
342569626769	1127.60	806.93	1124.54	819.09	4.0179	4.2187
342569635102	1170.81	782.30	1162.65	804.13	4.0048	4.2366
342569643435	1230.57	762.29	1228.49	785.15	4.0125	4.2836
342569651768	1252.57	754.19	1247.73	765.23	3.9974	4.2643
342569660102	1241.26	755.22	1235.97	767.70	3.9965	4.2496
342569668435	1240.54	759.51	1237.05	768.55	3.9817	4.2205
342569676768	1240.40	758.99	1240.84	774.36	3.9833	4.2346
342569685102	1238.96	760.76	1238.55	759.93	3.9685	4.1947
342569693435	1244.95	771.47	1232.98	776.28	3.9898	4.2221
342569701768	1243.67	764.76	1234.19	760.60	3.9691	4.2033
342569710101	1244.95	765.36	1233.02	775.31	3.9656	4.2145
342569718434	1240.78	752.25	1234.64	771.19	3.9304	4.2200
342569726767	1246.79	767.31	1232.90	771.58	3.9727	4.1987
342569735102	1245.19	764.51	1233.69	763.01	3.9606	4.1879
342569743436	1243.86	764.99	1231.78	774.03	3.9562	4.1969
342569751769	1239.64	747.11	1239.20	760.41	3.9312	4.1772
342569760103	1238.09	763.20	1242.72	765.71	3.9480	4.2003
342569768436	1242.41	752.74	1239.80	754.51	3.9359	4.1662
342569776769	1238.21	753.89	1235.72	758.92	3.9448	4.1774
342569785102	1236.09	763.56	1236.40	767.06	3.9721	4.1915
342569793436	1235.10	762.48	1237.82	764.66	3.9601	4.1928
342569801769	1235.53	759.94	1234.24	771.31	3.9667	4.2073
342569810101	1235.17	761.85	1241.38	765.12	3.9741	4.2043
342569818435	1235.14	762.36	1236.95	764.62	3.9594	4.1814
342569826768	1243.97	760.55	1234.13	772.57	3.9742	4.2218
342569835101	1276.84	735.04	1260.28	752.40	3.9789	4.2118
342569843435	1287.88	722.49	1270.73	734.40	3.9852	4.1944
342569851768	1285.03	734.59	1272.16	750.60	3.9991	4.2510
342569860102	1278.40	735.26	1265.65	732.17	4.0216	4.1978
342569868439	1277.41	718.76	1272.74	734.15	3.9780	4.2159
342569876772	1277.08	739.81	1267.84	727.09	4.0450	4.1909
342569885106	1280.85	734.74	1271.33	737.11	4.0394	4.2376
342569893438	1281.42	735.53	1273.24	735.66	4.0302	4.2394
342569901771	1275.94	726.53	1270.53	741.49	4.0401	4.2482
342569910105	1277.27	730.89	1270.45	732.05	4.0440	4.2364
342569918438	1272.80	734.63	1270.18	743.37	4.0651	4.2695
342569926771	1280.05	733.32	1265.84	743.52	4.0743	4.2888
342569935105	1280.33	732.24	1276.38	723.30	4.0855	4.2586
342569943438	1280.73	725.97	1276.51	716.21	4.0926	4.2673
342569951771	1276.48	731.69	1275.10	739.45	4.1018	4.3170
342569960105	1284.27	732.88	1271.64	745.47	4.1122	4.3457
342569968437	1278.89	730.06	1275.21	738.55	4.1162	4.3108
342569976770	1279.94	736.49	1268.24	747.87	4.1332	4.3554
342569985104	1281.69	724.76	1269.43	742.32	4.0958	4.3618
342569993437	1280.53	723.77	1274.20	732.04	4.1144	4.3301
342570001777	1279.68	731.01	1269.44	740.83	4.1467	4.3585
342570010110	1284.68	726.39	1267.87	724.55	4.1340	4.3424
342570018444	1285.07	729.44	1273.25	726.59	4.1592	4.3544
342570026777	1277.87	725.09	1268.79	732.52	4.1562	4.3889
342570035110	1282.11	732.23	1272.20	733.67	4.1768	4.3901
342570043443	1281.75	733.27	1269.81	734.34	4.1933	4.3943
342570051776	1279.54	735.40	1275.98	720.52	4.1864	4.3704
342570060109	1282.94	725.52	1275.97	730.08	4.2038	4.4146
342570068443	1279.48	729.59	1274.45	729.45	4.2183	4.4478
342570076776	1280.73	729.04	1276.91	719.03	4.2204	4.4316
342570085109	1280.22	729.58	1280.39	720.14	4.2338	4.4406
342570093443	1276.70	720.80	1285.01	720.62	4.2376	4.4412
342570101776	1278.06	712.07	1281.36	716.63	4.2238	4.4524
