t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343070104782	1261.83	744.82	1237.57	729.43	4.4735	4.6855
343070113115	1260.63	744.89	1241.54	731.69	4.4781	4.6727
343070121449	1262.22	746.97	1237.88	723.00	4.4667	4.6702
343070129782	1261.74	747.72	1235.83	727.59	4.4746	4.6704
343070138115	1266.35	746.64	1235.45	724.57	4.4734	4.6614
343070146448	1257.48	745.92	1236.18	729.01	4.4812	4.6858
343070154782	1253.27	743.78	1234.24	739.73	4.4662	4.7004
343070163114	1259.10	743.51	1232.53	722.12	4.5030	4.6642
343070171448	1266.28	752.44	1231.28	726.43	4.4948	4.6874
343070179784	1265.09	739.64	1232.92	725.31	4.4838	4.6823
343070188117	1263.70	742.16	1231.39	727.54	4.4835	4.7041
343070196450	1263.71	733.41	1234.19	726.53	4.4762	4.6988
343070204784	1265.16	734.74	1233.85	723.97	4.4771	4.7138
343070213118	1265.41	737.17	1234.43	718.91	4.4899	4.7017
343070221451	1267.76	730.37	1234.10	718.52	4.4758	4.6994
343070229783	1264.77	729.74	1234.11	721.02	4.4686	4.6990
343070238116	1268.97	729.65	1234.12	721.25	4.4746	4.6933
343070246450	1267.18	731.18	1234.65	730.49	4.4750	4.7095
343070254783	1268.04	740.27	1235.45	730.90	4.4797	4.7065
343070263116	1264.61	733.42	1233.27	735.37	4.4746	4.7011
343070271449	1260.15	738.79	1236.13	733.27	4.4789	4.6914
343070279783	1257.23	735.43	1235.00	728.55	4.4756	4.6851
343070288116	1259.58	731.59	1234.45	730.23	4.4739	4.6818
343070296450	1261.82	734.22	1231.23	732.10	4.4803	4.6859
343070304782	1257.37	735.51	1232.85	732.37	4.4756	4.6928
343070313120	1261.07	738.82	1237.61	732.01	4.4990	4.7065
343070321453	1288.36	730.54	1269.61	731.11	4.4977	4.7079
343070329787	1313.97	724.00	1295.15	722.30	4.4628	4.7033
343070338120	1308.99	730.64	1275.35	723.06	4.4982	4.7095
343070346454	1302.93	729.77	1274.23	721.08	4.5088	4.6974
343070354786	1296.99	726.98	1277.11	726.15	4.4992	4.7114
343070363120	1298.40	728.66	1272.98	723.36	4.4901	4.7116
343070371454	1297.03	725.26	1275.69	723.14	4.5010	4.7099
343070379787	1298.05	737.46	1277.79	726.36	4.5102	4.7266
343070388119	1301.06	729.67	1277.16	724.76	4.5022	4.7105
343070396452	1297.72	730.75	1278.17	725.84	4.5132	4.7258
343070404786	1295.27	728.24	1281.39	720.78	4.4976	4.7373
343070413119	1299.98	733.80	1275.20	735.00	4.5223	4.7468
343070421453	1293.62	728.16	1276.58	715.85	4.5306	4.7182
343070429786	1297.66	727.82	1277.90	728.68	4.5437	4.7426
343070438119	1297.68	729.87	1280.38	724.78	4.5295	4.7490
343070446459	1300.07	735.49	1279.15	725.81	4.5507	4.7500
343070454793	1299.95	733.23	1273.98	731.66	4.5648	4.7660
343070463125	1298.22	728.47	1273.88	732.40	4.5426	4.7731
343070471459	1299.65	721.91	1279.08	729.02	4.5507	4.7629
343070479791	1299.91	721.21	1282.03	722.08	4.5556	4.7683
343070488125	1298.58	726.14	1281.50	725.31	4.5905	4.7867
343070496459	1295.14	718.85	1280.39	728.05	4.5576	4.7726
343070504792	1297.92	731.19	1272.63	729.32	4.5687	4.7723
343070513125	1305.16	758.76	1275.47	715.78	4.5464	4.7534
343070521458	1313.24	781.85	1267.29	898.90	4.4376	4.4427
343070529791	1326.46	1069.99	NaN	NaN	3.8050	NaN
343070538125	NaN	NaN	NaN	NaN	NaN	NaN
343070546467	NaN	NaN	NaN	NaN	NaN	NaN
343070554791	NaN	NaN	NaN	NaN	NaN	NaN
343070563125	1676.64	376.52	NaN	NaN	1.2164	NaN
343070571458	NaN	NaN	NaN	NaN	NaN	NaN
343070579796	2092.88	650.06	NaN	NaN	2.0073	NaN
