t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342959443948	1349.56	680.51	1315.11	693.32	4.1718	4.5214
342959452282	1350.58	687.89	1320.70	694.31	4.1837	4.5199
342959460615	1352.42	676.86	1315.18	696.29	4.1420	4.5309
342959468948	1355.51	676.58	1314.77	686.68	4.1675	4.4941
342959477282	1354.13	682.55	1318.66	674.76	4.1740	4.4709
342959485614	1348.48	677.30	1314.71	698.31	4.1647	4.5213
342959493948	1351.28	681.13	1308.76	687.87	4.1669	4.4921
342959502281	1346.44	675.10	1313.39	695.32	4.1402	4.4994
342959510614	1346.01	669.15	1317.34	698.53	4.1395	4.4765
342959518948	1344.72	688.00	1318.82	716.06	4.1393	4.4973
342959527281	1350.11	712.25	1318.79	721.67	4.1794	4.5223
342959535614	1350.33	721.83	1320.26	737.24	4.1748	4.4978
342959543948	1355.25	732.89	1326.95	719.83	4.1515	4.4754
342959552284	1344.74	679.14	1325.38	768.61	4.1382	4.3423
342959560618	1322.47	903.61	NaN	NaN	4.0130	NaN
342959568951	NaN	NaN	NaN	NaN	NaN	NaN
342959577284	NaN	NaN	NaN	NaN	NaN	NaN
342959585617	NaN	NaN	NaN	NaN	NaN	NaN
342959593950	NaN	NaN	NaN	NaN	NaN	NaN
342959602284	NaN	NaN	NaN	NaN	NaN	NaN
342959610617	NaN	NaN	NaN	NaN	NaN	NaN
342959618950	NaN	NaN	NaN	NaN	NaN	NaN
342959627284	NaN	NaN	NaN	NaN	NaN	NaN
342959635617	NaN	NaN	NaN	NaN	NaN	NaN
342959643950	NaN	NaN	NaN	NaN	NaN	NaN
342959652283	NaN	NaN	NaN	NaN	NaN	NaN
342959660615	NaN	NaN	NaN	NaN	NaN	NaN
342959668949	NaN	NaN	NaN	NaN	NaN	NaN
342959677282	NaN	NaN	NaN	NaN	NaN	NaN
342959685622	NaN	NaN	NaN	NaN	NaN	NaN
342959693955	NaN	NaN	NaN	NaN	NaN	NaN
342959702289	NaN	NaN	NaN	NaN	NaN	NaN
342959710622	1253.52	1325.31	NaN	NaN	1.4991	NaN
342959718955	NaN	NaN	NaN	NaN	NaN	NaN
342959727288	1579.81	1225.85	NaN	NaN	2.9588	NaN
342959735621	1403.97	1098.27	NaN	NaN	3.5358	NaN
342959743954	1311.69	1078.15	NaN	NaN	4.0693	NaN
342959752287	1296.41	920.21	1167.72	1211.10	4.0691	4.1075
342959760621	1300.66	823.48	1260.91	1122.90	4.1472	4.3643
342959768951	1296.15	750.71	1285.70	1003.55	4.1524	4.3920
342959777287	1296.42	716.53	1278.66	883.66	4.2255	4.4262
342959785621	1295.31	704.80	1279.37	795.93	4.2353	4.4117
342959793954	1296.43	748.34	1277.31	769.35	4.2576	4.5195
342959802288	1301.41	736.47	1282.36	723.33	4.2129	4.5264
342959810621	1299.26	739.90	1278.38	710.04	4.2231	4.5768
342959818957	1291.68	728.38	1278.46	719.42	4.2254	4.5599
342959827290	1298.36	735.93	1274.37	744.27	4.2611	4.5298
342959835623	1303.13	740.13	1269.58	758.58	4.2949	4.5757
342959843957	1298.60	732.31	1271.32	748.77	4.2905	4.5584
342959852290	1303.12	723.62	1270.39	752.76	4.3100	4.5969
342959860623	1294.25	716.65	1271.71	747.68	4.2758	4.5986
342959868957	1296.76	718.79	1267.32	744.08	4.3145	4.5947
342959877291	1288.90	718.56	1265.34	751.90	4.3308	4.6079
342959885623	1296.62	728.30	1267.90	736.38	4.3580	4.5863
342959893957	1298.89	720.24	1268.65	733.04	4.3329	4.5862
342959902289	1292.77	719.57	1272.46	749.49	4.3356	4.6447
342959910622	1294.99	728.63	1265.03	744.38	4.3528	4.6387
342959918956	1297.22	726.50	1269.01	739.15	4.3656	4.6408
342959927289	1301.74	715.95	1270.51	741.24	4.3777	4.6359
342959935622	1297.99	719.71	1273.15	734.50	4.4028	4.6344
342959943956	1297.29	718.15	1266.40	737.94	4.3703	4.6531
342959952294	1295.96	716.88	1265.40	733.24	4.3824	4.6539
342959960628	1298.21	717.07	1268.83	749.29	4.4112	4.7045
342959968961	1296.09	713.84	1271.72	728.23	4.3926	4.6597
342959977294	1292.49	709.93	1274.35	728.49	4.4037	4.6705
342959985627	1294.58	712.33	1269.85	719.36	4.4168	4.6565
342959993960	1291.41	715.09	1265.57	722.15	4.4059	4.6720
342960002293	1296.33	712.10	1266.97	720.63	4.4144	4.6679
342960010626	1291.79	717.59	1272.02	723.34	4.4292	4.6749
342960018960	1299.87	718.82	1264.32	724.72	4.4171	4.6783
342960027293	1296.22	716.80	1263.33	718.29	4.3907	4.6668
342960035626	1297.18	713.95	1262.09	716.57	4.4104	4.6662
342960043960	1296.23	715.98	1266.40	726.35	4.4077	4.6783
342960052293	1297.16	721.63	1265.68	717.61	4.4283	4.6708
342960060627	1298.81	718.63	1262.29	720.80	4.4133	4.6776
342960068959	1295.69	725.24	1265.84	721.42	4.4166	4.6835
342960077296	1293.77	713.73	1264.72	720.33	4.3947	4.6747
342960085629	1295.38	716.78	1262.40	722.33	4.4078	4.7014
342960093963	1298.52	711.04	1264.43	724.03	4.4162	4.6953
342960102296	1295.25	709.26	1265.96	708.74	4.4040	4.6982
342960110630	1291.91	696.10	1259.43	711.21	4.3951	4.6939
342960118963	1292.14	712.89	1268.06	702.20	4.4219	4.6843
342960127296	1288.67	699.48	1263.21	700.45	4.3928	4.6767
342960135630	1292.02	703.53	1261.93	695.10	4.4084	4.6730
342960143963	1298.43	706.85	1257.01	701.48	4.4122	4.6862
342960152295	1290.46	693.96	1265.07	704.26	4.3837	4.6881
342960160628	1284.03	700.58	1260.16	708.46	4.3964	4.6936
342960168961	1291.16	706.59	1263.85	701.26	4.4168	4.6812
342960177295	1286.65	696.23	1258.53	704.43	4.4182	4.6925
342960185628	1283.61	687.21	1252.35	701.98	4.4299	4.7193
342960193962	1269.57	677.20	1239.51	678.32	4.4524	4.7466
342960202295	1274.09	656.44	1241.98	663.24	4.4507	4.7720
342960210635	1273.30	624.80	1245.78	637.82	4.4496	4.7677
342960218968	1271.36	605.33	1238.85	634.90	4.4349	4.7803
342960227301	1269.67	614.99	1241.65	641.51	4.4424	4.7856
342960235634	1271.68	617.70	1241.05	640.01	4.4392	4.7789
342960243967	1274.57	635.36	1245.87	639.14	4.4778	4.7841
342960252300	1276.53	629.81	1245.38	646.08	4.4503	4.7972
342960260633	1269.66	625.86	1244.40	643.80	4.4512	4.8006
342960268966	1270.29	631.38	1237.25	641.08	4.4625	4.7828
342960277300	1269.84	620.45	1244.37	651.02	4.4153	4.7726
342960285634	1265.11	632.86	1246.57	642.86	4.4266	4.7672
342960293967	1269.03	622.34	1241.57	643.86	4.4315	4.7754
342960302300	1270.55	640.00	1247.58	642.69	4.4552	4.7791
342960310634	1270.52	642.79	1243.69	644.10	4.4646	4.7735
342960318966	1275.20	643.77	1242.17	645.20	4.4621	4.7932
342960327299	1265.55	631.96	1245.94	636.51	4.4563	4.7621
342960335633	1271.26	634.87	1243.19	640.75	4.4532	4.7798
342960343970	1275.00	640.58	1246.52	639.35	4.4703	4.7671
342960352303	1271.68	640.98	1246.70	628.06	4.4716	4.7462
342960360637	1269.15	626.84	1245.08	630.90	4.4372	4.7506
342960368970	1273.72	642.21	1244.47	641.17	4.4740	4.7534
342960377303	1271.19	630.54	1243.30	633.06	4.4658	4.7717
342960385637	1271.83	630.85	1247.85	633.72	4.4566	4.7506
