t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342541534464	1287.85	648.45	1277.02	592.10	4.3230	4.4305
342541542797	1286.21	647.05	1281.51	590.49	4.3176	4.4210
342541551130	1287.15	620.07	1283.74	592.80	4.2796	4.4233
342541559470	1285.31	645.51	1285.87	592.21	4.3445	4.4150
342541567803	1287.64	657.01	1274.42	591.99	4.3551	4.4213
342541576136	1286.20	642.93	1275.01	592.63	4.3217	4.4072
342541584470	1280.70	636.18	1277.03	590.47	4.2999	4.4241
342541592803	1292.05	656.75	1279.73	605.76	4.3677	4.4471
342541601136	1285.35	627.11	1276.64	594.70	4.3030	4.4284
342541609470	1288.20	613.66	1275.57	590.54	4.2834	4.4134
342541617802	1286.91	620.35	1279.72	592.15	4.2737	4.3984
342541626135	1290.02	635.47	1282.94	594.28	4.2801	4.3858
342541634469	1277.20	639.40	1282.46	595.84	4.2830	4.3885
342541642802	1258.44	578.98	1259.13	696.55	4.1962	4.3734
342541651135	1299.48	916.52	1241.61	1092.10	4.0929	4.1741
342541659469	NaN	NaN	NaN	NaN	NaN	NaN
342541667802	NaN	NaN	NaN	NaN	NaN	NaN
342541676135	NaN	NaN	NaN	NaN	NaN	NaN
342541684469	NaN	NaN	NaN	NaN	NaN	NaN
342541692805	NaN	NaN	NaN	NaN	NaN	NaN
342541701139	NaN	NaN	NaN	NaN	NaN	NaN
342541709472	NaN	NaN	NaN	NaN	NaN	NaN
342541717805	NaN	NaN	NaN	NaN	NaN	NaN
342541726139	NaN	NaN	NaN	NaN	NaN	NaN
342541734472	NaN	NaN	NaN	NaN	NaN	NaN
342541742805	NaN	NaN	NaN	NaN	NaN	NaN
342541751138	NaN	NaN	NaN	NaN	NaN	NaN
342541759472	NaN	NaN	NaN	NaN	NaN	NaN
342541767805	NaN	NaN	NaN	NaN	NaN	NaN
342541776138	NaN	NaN	NaN	NaN	NaN	NaN
342541784471	NaN	NaN	NaN	NaN	NaN	NaN
342541792805	NaN	NaN	NaN	NaN	NaN	NaN
342541801139	1581.42	1183.13	NaN	NaN	2.0775	NaN
342541809472	1544.17	1113.46	NaN	NaN	2.9461	NaN
