t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343074038216	1256.83	737.74	1255.62	742.10	4.1660	4.5232
343074046549	1280.85	750.03	1259.88	714.39	4.2315	4.4219
343074054884	1252.65	728.32	1235.53	722.93	4.1971	4.4446
343074063217	1254.48	727.81	1240.52	727.53	4.1739	4.4523
343074071550	1268.29	728.84	1245.59	730.07	4.1555	4.4561
343074079883	1266.31	711.95	1242.24	734.92	4.1179	4.4786
343074088217	1268.13	724.57	1241.33	726.44	4.1470	4.4552
343074096550	1268.45	727.42	1242.34	726.17	4.1658	4.4307
343074104884	1270.76	732.44	1241.88	721.04	4.1605	4.4221
343074113221	1274.46	740.34	1242.29	726.12	4.1683	4.4347
343074121554	1270.15	730.91	1236.17	733.21	4.1511	4.4622
343074129886	1270.62	740.12	1244.05	724.24	4.1855	4.4277
343074138220	1270.01	734.38	1240.97	724.73	4.1633	4.4433
343074146553	1270.53	731.85	1242.45	725.10	4.1522	4.4451
343074154887	1271.83	728.99	1242.32	731.30	4.1502	4.4686
343074163219	1269.80	711.68	1246.26	728.17	4.1163	4.4569
343074171553	1271.04	737.04	1244.68	726.76	4.1724	4.4722
343074179887	1266.44	732.31	1247.98	726.78	4.1530	4.4533
343074188220	1267.71	730.35	1245.83	722.13	4.1661	4.4445
343074196553	1266.88	733.69	1251.27	709.49	4.1734	4.4249
343074204886	1262.25	724.40	1245.52	727.64	4.1645	4.4666
343074213219	1259.73	725.19	1245.52	714.78	4.1741	4.4411
343074221552	1264.57	728.24	1241.98	727.23	4.1817	4.4675
343074229886	1260.95	743.97	1246.06	689.29	4.2256	4.3938
343074238219	1264.31	733.08	1243.91	714.22	4.2089	4.4599
343074246557	1266.63	730.63	1249.08	713.99	4.2117	4.4453
343074254890	1267.48	733.93	1243.83	726.24	4.2306	4.4926
343074263224	1269.76	724.34	1242.14	727.74	4.2115	4.4957
343074271557	1272.03	734.13	1245.41	730.71	4.2332	4.5076
343074279891	1277.14	730.71	1239.49	720.04	4.2400	4.4769
343074288222	1279.50	741.83	1242.40	725.90	4.2684	4.4959
343074296556	1270.99	731.19	1237.71	730.26	4.2353	4.5189
343074304889	1274.85	730.02	1240.28	714.33	4.2566	4.5030
343074313223	1274.35	733.00	1235.41	727.15	4.2571	4.5213
343074321556	1271.03	729.02	1241.07	729.95	4.2574	4.5446
343074329889	1272.01	735.79	1235.10	721.80	4.2942	4.5307
343074338222	1268.95	729.07	1237.10	713.93	4.2924	4.5211
343074346556	1265.92	719.63	1243.03	713.94	4.2984	4.5272
343074354890	1270.44	719.87	1240.61	710.26	4.3267	4.5064
343074363223	1273.34	722.55	1239.26	723.13	4.3342	4.5593
343074371555	1271.93	718.78	1232.46	717.47	4.3387	4.5612
343074379893	1274.64	731.52	1239.51	713.51	4.3581	4.5735
343074388227	1274.60	735.66	1233.78	717.57	4.3774	4.5711
343074396560	1271.24	736.10	1236.14	710.23	4.3925	4.5602
343074404893	1285.07	721.64	1245.19	706.31	4.4268	4.6267
343074413227	1286.07	679.10	1261.75	671.00	4.4135	4.6064
343074421561	1281.58	670.64	1262.25	680.44	4.4164	4.6644
343074429895	1283.95	684.50	1252.20	695.39	4.4465	4.6877
343074438227	1283.95	675.91	1257.48	684.97	4.4254	4.6799
343074446559	1275.21	679.34	1259.24	681.49	4.4436	4.6932
343074454892	1284.52	683.37	1256.85	683.16	4.4467	4.6844
343074463225	1281.91	684.32	1265.50	683.49	4.4632	4.6835
343074471559	1286.07	676.92	1258.13	673.50	4.4762	4.6581
343074479893	1287.46	684.18	1257.88	686.09	4.4803	4.6904
343074488226	1282.26	689.31	1261.45	681.97	4.4935	4.6790
343074496559	1283.51	693.91	1258.40	690.15	4.5122	4.7228
343074504896	1289.74	685.19	1259.52	687.62	4.5171	4.7153
343074513230	1276.86	690.83	1258.64	691.87	4.5109	4.7334
343074521563	1280.11	690.40	1263.07	689.90	4.5361	4.7554
343074529895	1283.48	681.98	1260.42	682.37	4.5540	4.7471
343074538228	1287.66	676.36	1256.09	684.80	4.5585	4.7692
343074546562	1291.51	684.40	1254.84	676.21	4.5675	4.7867
343074554895	1292.38	681.39	1255.00	671.59	4.5764	4.7826
343074563229	1294.66	688.30	1257.71	668.97	4.5731	4.7610
343074571562	1295.46	693.21	1259.17	672.98	4.5834	4.7970
343074579895	1290.38	699.30	1257.53	666.84	4.5910	4.7802
343074588228	1292.43	687.46	1252.52	671.62	4.5971	4.8089
343074596562	1295.96	682.66	1255.26	670.87	4.5987	4.8075
343074604894	1289.15	674.63	1261.02	665.46	4.6160	4.8132
343074613228	1285.14	659.54	1257.88	676.53	4.6109	4.8385
343074621561	1288.61	676.62	1259.58	676.30	4.6360	4.8283
343074629894	1282.46	681.33	1255.28	684.88	4.6214	4.8289
343074638234	1288.66	687.74	1257.18	688.77	4.6355	4.8502
343074646567	1293.04	684.29	1259.20	685.36	4.6481	4.8528
343074654900	1284.78	682.80	1259.52	681.08	4.6416	4.8511
343074663233	1287.96	675.10	1256.62	675.36	4.6442	4.8583
343074671566	1294.72	674.32	1254.26	672.80	4.6607	4.8777
343074679900	1295.81	674.22	1260.47	670.66	4.6466	4.8683
343074688233	1297.27	682.27	1254.56	668.33	4.6671	4.8813
343074696566	1302.29	695.33	1256.07	679.83	4.6864	4.8937
343074704899	1304.77	698.97	1258.42	685.83	4.6878	4.9019
343074713232	1296.58	690.66	1256.94	685.39	4.6661	4.9048
343074721566	1300.45	701.97	1259.10	685.80	4.6985	4.9243
343074729899	1297.58	691.69	1257.94	678.60	4.6737	4.9007
343074738233	1300.77	694.59	1255.88	679.94	4.7006	4.9210
343074746565	1302.84	680.60	1255.57	665.56	4.6947	4.9198
343074754899	1293.60	672.45	1251.16	676.39	4.7026	4.9371
343074763232	1294.28	671.42	1250.66	675.58	4.6915	4.9354
343074771569	1297.17	682.55	1252.93	682.11	4.7090	4.9316
343074779902	1293.02	685.07	1253.73	686.55	4.7114	4.9444
343074788235	1290.78	693.09	1251.43	697.89	4.7104	4.9490
343074796568	1291.41	691.52	1246.65	692.88	4.7190	4.9489
343074804902	1293.32	697.55	1249.39	697.53	4.7036	4.9587
343074813236	1294.99	699.00	1249.20	688.79	4.7243	4.9629
343074821569	1298.35	701.13	1248.00	689.37	4.7062	4.9558
343074829902	1293.76	695.25	1251.87	695.80	4.6919	4.9835
343074838235	1298.08	709.72	1247.38	695.50	4.7186	4.9762
343074846568	1295.78	710.90	1247.29	693.98	4.7299	4.9711
343074854901	1294.05	709.94	1247.95	702.51	4.7366	4.9823
343074863235	1296.59	717.27	1251.01	697.62	4.7320	4.9785
343074871568	1296.29	707.61	1251.50	693.75	4.7270	4.9873
343074879902	1297.59	699.70	1249.76	695.73	4.7150	4.9835
343074888235	1298.18	705.15	1245.26	697.51	4.7326	4.9927
343074896569	1299.71	707.01	1243.02	692.30	4.7641	5.0152
343074904906	1296.72	702.53	1246.08	695.74	4.7432	5.0226
343074913240	1296.55	698.62	1247.88	694.14	4.7620	5.0226
343074921572	1300.54	697.46	1248.82	693.78	4.7481	5.0153
343074929905	1302.95	701.69	1245.72	696.09	4.7506	5.0282
343074938238	1298.38	696.47	1243.70	694.22	4.7529	5.0119
343074946572	1301.12	696.79	1246.58	694.19	4.7608	5.0210
343074954905	1304.31	703.49	1243.82	688.58	4.7721	5.0228
343074963238	1300.01	706.57	1244.24	695.13	4.7560	5.0403
343074971572	1301.94	714.58	1249.09	701.19	4.7698	5.0559
343074979906	1293.77	718.31	1242.82	702.73	4.7772	5.0372
343074988239	1309.51	724.75	1266.32	718.88	4.7597	5.0318
343074996572	1313.18	744.01	1267.21	734.16	4.7885	5.0385
343075004905	1304.64	734.34	1262.96	724.73	4.7768	5.0315
343075013238	1304.18	741.42	1259.87	723.19	4.8044	5.0342
343075021572	1303.36	737.15	1262.98	722.81	4.7850	5.0316
343075029911	1304.93	735.29	1261.15	726.07	4.7986	5.0420
343075038244	1306.16	737.36	1258.95	723.17	4.7971	5.0382
343075046577	1304.47	727.74	1256.86	718.91	4.7959	5.0331
343075054911	1302.42	727.39	1258.22	721.44	4.7972	5.0423
343075063244	1302.97	735.76	1257.76	723.36	4.8050	5.0512
343075071578	1302.82	741.26	1256.79	731.60	4.8255	5.0735
343075079911	1298.90	732.71	1255.95	729.99	4.8070	5.0575
343075088243	1302.90	738.13	1258.29	722.94	4.8002	5.0331
343075096577	1299.60	735.89	1260.96	728.88	4.8235	5.0396
343075104910	1302.73	736.38	1255.28	732.60	4.8061	5.0637
343075113243	1304.41	737.70	1264.84	728.34	4.8212	5.0324
343075121576	1305.53	736.79	1263.56	727.51	4.8057	5.0605
343075129910	1302.94	737.95	1261.45	725.74	4.8103	5.0532
343075138243	1310.68	730.51	1261.34	721.96	4.8164	5.0496
343075146577	1307.02	726.30	1260.93	721.60	4.8020	5.0627
343075154910	1310.93	732.35	1254.60	719.17	4.8391	5.0535
343075163245	1311.84	727.74	1258.88	716.54	4.8252	5.0554
343075171578	1314.18	729.41	1258.18	726.42	4.8207	5.0826
343075179912	1313.29	734.48	1258.96	715.57	4.8398	5.0877
