t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343735978595	1355.94	621.85	1334.86	637.73	3.8043	4.0431
343735986928	1352.20	620.01	1345.29	632.58	3.8182	4.0252
343735995260	1350.83	623.49	1340.95	641.34	3.8159	4.0409
343736003593	1350.31	617.13	1337.67	646.80	3.8012	4.0535
343736011928	1354.91	621.86	1344.24	633.08	3.7953	4.0397
343736020260	1350.33	621.48	1340.76	645.26	3.8121	4.0337
343736028594	1348.87	621.46	1343.10	647.14	3.8133	4.0546
343736036928	1353.67	624.18	1337.42	643.60	3.8091	4.0302
343736045267	1349.45	615.22	1338.85	646.15	3.7928	4.0352
343736053601	1354.90	621.92	1337.45	648.81	3.7919	4.0505
343736061933	1353.34	618.13	1341.96	640.43	3.7906	4.0322
343736070266	1350.61	631.23	1343.52	642.23	3.8009	4.0177
343736078600	1349.75	617.78	1338.57	639.17	3.7909	4.0275
343736086933	1356.09	630.21	1338.67	638.01	3.8063	4.0225
343736095266	1355.31	624.19	1335.43	638.33	3.7964	4.0153
343736103600	1359.05	625.92	1340.15	639.94	3.7800	4.0200
343736111932	1349.17	627.43	1341.07	646.06	3.8008	4.0427
343736120266	1354.34	625.12	1344.65	637.87	3.7881	4.0298
343736128600	1354.03	619.97	1339.33	637.30	3.7886	4.0400
343736136934	1356.86	619.35	1335.22	640.96	3.7961	4.0505
343736145266	1329.63	636.62	1338.61	647.98	3.7708	4.0369
343736153599	1309.37	721.30	1301.71	680.48	3.8666	4.0521
343736161933	1304.04	731.87	1293.61	709.37	3.8624	4.0633
343736170265	1315.94	720.43	1294.22	682.56	3.8688	4.0215
343736178603	1307.98	716.93	1301.82	689.91	3.8902	4.0453
343736186936	1308.11	708.92	1301.77	705.55	3.8633	4.0789
343736195269	1308.29	736.12	1305.90	710.64	3.9284	4.1086
343736203603	1307.27	733.66	1295.89	717.45	3.9249	4.1332
343736211936	1310.41	730.12	1294.77	691.21	3.9082	4.0811
343736220270	1316.43	738.77	1300.25	709.84	3.9276	4.1263
343736228603	1300.77	733.36	1294.89	691.00	3.9258	4.0884
343736236935	1304.83	720.98	1296.29	710.79	3.9259	4.1564
343736245269	1305.16	726.18	1296.98	694.28	3.9500	4.1208
343736253602	1306.34	731.46	1288.25	718.12	3.9793	4.2081
343736261936	1303.83	715.87	1292.76	715.94	3.9642	4.2112
343736270268	1307.39	725.49	1286.49	731.38	3.9763	4.2440
343736278603	1296.00	709.33	1297.88	716.83	3.9179	4.2075
343736286936	1303.82	716.16	1292.41	718.57	3.9540	4.2362
343736295269	1310.83	729.88	1294.06	740.37	3.9746	4.2923
343736303609	1297.63	726.98	1297.46	720.80	3.9750	4.2338
343736311940	1306.69	737.14	1298.19	728.68	4.0327	4.2699
343736320274	1307.15	740.27	1299.26	735.10	4.0411	4.2889
343736328608	1307.58	733.59	1301.54	725.75	4.0584	4.2757
343736336941	1308.21	736.27	1301.75	735.31	4.0552	4.2999
343736345274	1307.79	739.10	1295.81	739.27	4.0690	4.3235
343736353607	1305.65	736.62	1294.90	734.80	4.0831	4.3225
343736361940	1302.57	745.52	1294.87	727.78	4.0924	4.3209
343736370274	1302.97	734.40	1293.59	726.98	4.0957	4.3285
343736378607	1305.50	722.31	1289.92	735.50	4.0729	4.3523
343736386941	1304.42	720.15	1279.07	744.54	4.0954	4.3941
343736395273	1284.50	712.43	1268.29	740.59	4.0713	4.3913
343736403607	1293.15	720.68	1277.16	729.01	4.1038	4.3791
343736411940	1301.39	719.74	1272.47	737.14	4.1276	4.3982
343736420273	1296.33	708.55	1274.84	731.23	4.1036	4.4110
343736428607	1304.19	727.27	1273.33	741.01	4.1422	4.4213
343736436943	1297.84	716.27	1272.92	727.78	4.1102	4.3972
343736445276	1297.33	721.57	1272.82	728.62	4.1272	4.4090
343736453610	1296.91	724.79	1267.62	743.21	4.1481	4.4372
343736461942	1297.76	724.20	1265.32	738.56	4.1360	4.4286
343736470276	1294.90	732.30	1267.33	749.05	4.1499	4.4470
343736478609	1297.46	728.52	1268.78	739.41	4.1682	4.4547
343736486941	1299.40	718.13	1265.65	737.97	4.1611	4.4484
343736495275	1297.92	739.00	1271.22	738.48	4.2031	4.4725
343736503607	1302.30	731.80	1268.96	723.77	4.2028	4.4426
343736511941	1299.18	730.68	1270.25	731.77	4.2083	4.4694
343736520274	1304.01	733.98	1267.23	724.72	4.2220	4.4761
343736528607	1300.87	727.08	1269.23	731.33	4.2316	4.5047
343736536942	1293.30	719.17	1270.16	717.80	4.2276	4.4907
343736545274	1297.13	729.05	1267.50	721.27	4.2701	4.5184
343736553608	1292.64	715.02	1271.21	724.06	4.2602	4.5252
343736561941	1294.69	719.44	1269.64	722.40	4.2800	4.5253
343736570279	1301.24	725.27	1265.87	720.85	4.2709	4.5226
343736578613	1297.73	724.30	1270.39	724.84	4.2806	4.5298
343736586946	1294.70	719.89	1269.63	721.81	4.2748	4.5426
