t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343682319018	1305.65	673.54	1284.35	659.76	4.3337	4.5578
343682327351	1300.38	681.01	1289.47	659.65	4.3512	4.5635
343682335685	1301.19	683.68	1280.50	666.09	4.3562	4.5918
343682344018	1302.51	676.67	1279.96	680.03	4.3581	4.6097
343682352351	1294.13	682.32	1288.19	672.11	4.3676	4.6033
343682360685	1294.58	675.46	1280.80	687.61	4.3768	4.6269
343682369019	1299.68	678.94	1294.61	662.61	4.3851	4.5778
343682377352	1292.80	666.47	1286.36	684.20	4.3802	4.6130
343682385686	1300.22	670.61	1287.80	689.88	4.4131	4.6307
343682394018	1315.81	661.48	1289.54	714.87	4.3720	4.6052
343682402351	1276.40	645.56	1268.41	647.75	4.3752	4.5960
343682410685	1242.73	586.55	1250.06	956.01	4.2131	4.4127
343682419018	1258.75	959.08	NaN	NaN	4.1379	NaN
343682427350	NaN	NaN	NaN	NaN	NaN	NaN
343682435690	NaN	NaN	NaN	NaN	NaN	NaN
343682444023	NaN	NaN	NaN	NaN	NaN	NaN
343682452356	NaN	NaN	NaN	NaN	NaN	NaN
343682460690	NaN	NaN	NaN	NaN	NaN	NaN
343682469024	NaN	NaN	NaN	NaN	NaN	NaN
343682477356	NaN	NaN	NaN	NaN	NaN	NaN
343682485689	NaN	NaN	NaN	NaN	NaN	NaN
343682494022	NaN	NaN	NaN	NaN	NaN	NaN
343682502356	NaN	NaN	NaN	NaN	NaN	NaN
343682510689	NaN	NaN	NaN	NaN	NaN	NaN
343682519022	NaN	NaN	NaN	NaN	NaN	NaN
343682527355	NaN	NaN	NaN	NaN	NaN	NaN
343682535689	NaN	NaN	NaN	NaN	NaN	NaN
343682544022	NaN	NaN	NaN	NaN	NaN	NaN
343682552356	NaN	NaN	NaN	NaN	NaN	NaN
343682560688	NaN	NaN	NaN	NaN	NaN	NaN
343682569026	NaN	NaN	NaN	NaN	NaN	NaN
343682577360	NaN	NaN	NaN	NaN	NaN	NaN
343682585693	NaN	NaN	NaN	NaN	NaN	NaN
343682594026	NaN	NaN	NaN	NaN	NaN	NaN
343682602359	NaN	NaN	NaN	NaN	NaN	NaN
343682610692	1300.68	937.86	NaN	NaN	3.9961	NaN
343682619026	1308.65	852.01	NaN	NaN	4.1962	NaN
343682627358	1290.16	768.52	NaN	NaN	4.3487	NaN
343682635693	1297.53	713.65	NaN	NaN	4.3987	NaN
343682644025	1298.35	690.96	NaN	NaN	4.4900	NaN
343682652359	1294.28	678.34	1286.28	971.67	4.4715	4.2782
343682660692	1295.13	695.27	1266.40	892.29	4.4749	4.4321
343682669025	1301.16	709.16	1270.55	875.10	4.4730	4.5772
343682677358	1299.50	702.49	1269.23	822.29	4.4697	4.6320
343682685692	1297.82	694.93	1263.80	785.29	4.4457	4.6740
343682694030	1299.45	695.27	1262.12	744.29	4.4574	4.6822
343682702364	1296.77	694.15	1268.97	724.78	4.4483	4.7192
343682710697	1292.63	696.28	1271.24	702.31	4.4711	4.7103
