t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342995494785	1215.64	974.84	1199.93	935.60	4.3939	4.6085
342995503110	1206.99	900.11	1209.14	897.71	4.3527	4.5849
342995511443	1229.27	844.19	1223.81	853.61	4.3334	4.6005
342995519776	1229.69	837.97	1227.99	810.76	4.3433	4.5883
342995528118	1240.55	789.69	1241.30	807.80	4.3396	4.5833
342995536452	1240.86	780.93	1250.94	769.77	4.3169	4.5487
342995544784	1256.08	734.45	1257.78	746.61	4.3198	4.5179
342995553117	1272.03	873.54	1268.24	954.77	4.2612	4.2151
342995561451	NaN	NaN	NaN	NaN	NaN	NaN
342995569784	NaN	NaN	NaN	NaN	NaN	NaN
342995578117	NaN	NaN	NaN	NaN	NaN	NaN
342995586451	NaN	NaN	NaN	NaN	NaN	NaN
342995594784	NaN	NaN	NaN	NaN	NaN	NaN
342995603121	NaN	NaN	NaN	NaN	NaN	NaN
342995611454	NaN	NaN	NaN	NaN	NaN	NaN
342995619787	NaN	NaN	NaN	NaN	NaN	NaN
342995628120	NaN	NaN	NaN	NaN	NaN	NaN
342995636453	NaN	NaN	NaN	NaN	NaN	NaN
342995644786	NaN	NaN	NaN	NaN	NaN	NaN
342995653120	NaN	NaN	NaN	NaN	NaN	NaN
342995661453	NaN	NaN	NaN	NaN	NaN	NaN
342995669787	NaN	NaN	NaN	NaN	NaN	NaN
342995678120	NaN	NaN	NaN	NaN	NaN	NaN
342995686454	NaN	NaN	NaN	NaN	NaN	NaN
342995694786	NaN	NaN	NaN	NaN	NaN	NaN
342995703120	NaN	NaN	NaN	NaN	NaN	NaN
342995711452	NaN	NaN	NaN	NaN	NaN	NaN
342995719785	NaN	NaN	NaN	NaN	NaN	NaN
342995728119	NaN	NaN	NaN	NaN	NaN	NaN
342995736458	1459.42	1189.83	NaN	NaN	3.1744	NaN
342995744791	1465.99	1018.92	NaN	NaN	3.3679	NaN
342995753124	NaN	NaN	1028.53	1173.31	NaN	3.4134
342995761457	1275.83	901.34	NaN	NaN	4.1727	NaN
342995769791	1272.63	807.05	1282.94	1021.63	4.2677	4.2799
342995778124	1272.81	765.42	1260.63	917.58	4.3621	4.3577
342995786457	1272.00	722.99	1260.03	851.43	4.4187	4.4614
342995794789	1266.65	688.91	1263.39	818.16	4.4686	4.6115
342995803123	1265.70	687.70	1254.65	766.52	4.4816	4.6585
342995811456	1271.92	718.02	1251.48	724.57	4.4436	4.6661
342995819790	1270.01	716.80	1253.26	690.89	4.4499	4.6747
342995828123	1266.87	707.78	1247.32	691.79	4.4642	4.7566
342995836456	1265.68	701.55	1250.83	696.79	4.4983	4.7257
342995844790	1268.13	687.40	1250.49	718.18	4.4847	4.7028
342995853123	1269.51	689.70	1252.86	723.19	4.5184	4.6919
342995861459	1265.08	682.29	1256.84	718.57	4.4981	4.7090
342995869793	1262.24	690.32	1252.62	710.17	4.5103	4.7019
342995878125	1262.71	683.87	1253.70	698.37	4.5076	4.7153
342995886458	1264.09	692.71	1250.03	699.01	4.5309	4.7201
342995894792	1259.10	687.92	1250.16	701.36	4.5182	4.7274
342995903125	1265.11	693.45	1245.45	695.24	4.5406	4.7529
342995911458	1267.32	709.91	1260.58	689.50	4.5359	4.7354
342995919792	1313.19	734.44	1279.81	715.88	4.5476	4.7298
342995928125	1300.89	730.84	1275.46	712.20	4.5644	4.7427
342995936458	1296.65	718.54	1272.98	706.51	4.5400	4.7530
342995944792	1290.56	720.43	1271.49	710.57	4.5566	4.7627
342995953125	1300.13	730.98	1277.28	701.98	4.5786	4.7730
342995961457	1296.52	716.87	1275.61	707.21	4.5564	4.7792
342995969791	1296.86	719.75	1281.02	709.31	4.5688	4.7882
342995978124	1293.25	718.72	1278.33	718.32	4.5685	4.7975
342995986457	1288.16	715.50	1284.09	708.14	4.5591	4.7888
342995994797	1291.03	719.31	1283.28	716.49	4.5583	4.7928
342996003130	1285.37	711.33	1281.02	712.98	4.5663	4.7919
342996011463	1291.00	720.97	1279.88	711.74	4.5716	4.7855
342996019797	1291.74	721.70	1286.95	706.07	4.5913	4.7973
342996028130	1288.59	715.93	1279.19	712.67	4.5622	4.7894
342996036463	1292.69	716.49	1284.18	709.31	4.5662	4.7841
342996044795	1288.72	716.91	1280.36	707.01	4.5683	4.7847
342996053129	1290.04	719.40	1281.42	706.41	4.5718	4.7878
342996061462	1288.55	709.91	1277.43	711.77	4.5648	4.8061
342996069796	1296.24	720.04	1273.98	707.03	4.5739	4.7931
342996078128	1292.42	724.64	1276.43	708.36	4.5609	4.7995
342996086462	1291.10	720.02	1274.42	705.98	4.5511	4.7820
342996094795	1289.68	724.22	1271.39	701.93	4.5563	4.7695
342996103128	1288.98	726.92	1274.19	706.67	4.5592	4.7908
342996111462	1294.49	723.72	1264.69	713.53	4.5703	4.7977
342996119796	1292.66	733.75	1271.37	717.67	4.5685	4.7919
342996128132	1290.29	735.57	1270.72	718.06	4.5792	4.7816
342996136466	1294.44	729.35	1268.17	717.35	4.5604	4.7694
342996144800	1294.14	726.51	1271.32	711.42	4.5497	4.7730
342996153132	1298.99	718.14	1261.08	715.28	4.5436	4.7733
342996161466	1291.92	724.49	1267.75	708.27	4.5634	4.7615
342996169800	1293.63	726.70	1264.77	713.08	4.5488	4.7672
342996178133	1289.57	721.69	1262.28	718.03	4.5252	4.7549
342996186466	1290.33	726.99	1264.78	715.11	4.5329	4.7334
342996194800	1291.17	728.40	1265.04	726.69	4.5118	4.7591
342996203132	1288.15	720.86	1269.73	716.22	4.4864	4.7043
342996211465	1288.25	720.46	1268.83	721.51	4.4554	4.7024
342996219799	1294.73	743.99	1274.02	734.64	4.4409	4.6914
342996228131	1294.56	739.56	1266.83	729.29	4.4200	4.6584
342996236465	1295.66	740.03	1262.98	729.67	4.3813	4.6451
342996244798	1290.45	737.58	1268.37	733.74	4.3515	4.6187
342996253136	1291.90	746.77	1261.01	735.65	4.3478	4.6088
342996261469	1297.72	748.25	1263.77	740.53	4.3396	4.6134
342996269802	1289.99	748.10	1263.61	736.33	4.3050	4.5678
342996278136	1291.55	743.92	1266.31	724.64	4.2863	4.5403
342996286468	1288.08	737.23	1267.75	735.35	4.2713	4.5432
342996294801	1289.80	731.32	1267.26	731.66	4.2043	4.5380
342996303135	1290.60	748.56	1273.39	726.19	4.2606	4.5120
342996311468	1286.24	739.46	1271.28	730.60	4.2224	4.5101
342996319801	1290.63	748.03	1270.94	730.56	4.2183	4.4877
342996328135	1287.86	738.33	1277.29	722.88	4.1900	4.4507
342996336468	1292.20	746.38	1280.37	728.75	4.1902	4.4832
342996344801	1284.78	730.13	1271.87	728.01	4.1514	4.4442
342996353134	1290.51	741.61	1277.47	721.25	4.1416	4.4122
342996361468	1291.07	746.00	1275.01	741.27	4.1360	4.4510
342996369800	1294.99	740.87	1274.02	729.18	4.1233	4.4062
342996378134	1291.09	741.13	1272.97	740.31	4.1102	4.4384
342996386473	1239.40	739.39	1244.01	742.47	4.1159	4.4273
342996394806	1151.90	740.29	1159.93	732.75	4.1488	4.4528
342996403140	1082.81	749.28	1096.46	728.73	4.1018	4.4231
342996411473	1090.73	741.99	1084.61	730.98	4.0585	4.3977
342996419806	1104.89	763.31	1098.71	727.98	4.0692	4.3461
342996428140	1110.78	760.61	1103.57	741.03	4.0562	4.3987
342996436473	1106.92	760.43	1098.89	729.71	4.0856	4.3574
342996444806	1108.65	758.23	1097.78	739.04	4.0603	4.3634
342996453139	1109.00	761.63	1096.97	736.84	4.0724	4.3451
342996461472	1111.62	754.99	1091.80	740.38	4.0368	4.3336
342996469805	1108.13	756.44	1101.05	750.53	4.0618	4.3621
342996478139	1111.04	760.34	1098.68	739.16	4.0450	4.3132
342996486472	1107.32	762.62	1097.27	746.42	4.0526	4.3381
342996494805	1112.24	763.93	1096.14	764.09	4.0571	4.3626
342996503139	1099.70	766.34	1102.13	770.61	4.0409	4.3683
342996511471	1104.41	766.93	1104.49	751.28	4.0311	4.2996
342996519809	1106.02	757.69	1104.67	754.70	4.0135	4.3108
342996528142	1103.03	763.93	1110.62	761.43	4.0167	4.3308
342996536475	1106.65	771.19	1115.06	754.94	4.0293	4.2972
342996544808	1103.76	761.05	1108.83	755.29	4.0135	4.3008
342996553141	1107.97	761.38	1112.92	759.81	4.0259	4.2890
342996561475	1107.77	765.38	1116.80	752.15	4.0251	4.2634
342996569808	1106.80	764.67	1113.60	751.11	4.0292	4.2809
342996578141	1108.58	762.08	1116.98	753.25	4.0261	4.2865
342996586474	1110.17	765.15	1111.20	752.48	4.0295	4.2697
342996594808	1106.37	757.99	1114.28	758.40	4.0334	4.2836
342996603142	1103.62	759.59	1115.06	760.73	4.0201	4.2800
342996611475	1104.73	750.96	1117.15	763.99	4.0245	4.2953
